0,113,1103,0,0,8,0.3329,
0,114,994,0,0,9,0.3374,
0,113,-461,0,0,-2,-0.2732,
0,114,-481,0,0,-2,-0.2854,
1,113,75,0,0,15,0.0705,
1,114,85,0,0,15,0.0808,
1,113,-372,0,0,-10,-0.2078,
1,114,-372,0,0,-10,-0.2078,
0,113,97,0,0,29,0.3416,
0,114,-24,0,0,29,0.3416,
0,113,-130,0,0,15,0.052,
0,114,-103,0,0,15,0.052,
0,113,381,0,0,10,0.0584,
0,114,405,0,0,10,0.0584,
0,113,702,0,0,10,-0.0158,
0,114,710,0,0,8,-0.0307,
1,113,102,0,0,-5,-0.1722,
1,114,92,0,0,-5,-0.1611,
1,113,-1238,0,-4.000000,-37,-0.6716,
1,114,-1247,0,-9.600000,-37,-0.6716,
0,113,505,0,0,9,-0.0315,
0,114,417,0,0,9,-0.0286,
0,113,477,0,0,9,0.0814,
0,114,490,0,0,8,0.0797,
0,113,-947,0,0,-8,0.0036,
0,114,-913,0,0,-8,0.0036,
1,113,206,0,0,12,0.2606,
1,114,190,0,0,12,0.2606,
1,113,79,0,0,17,-0.0282,
1,114,79,0,0,17,-0.0282,
0,113,224,25.600000,0,-22,-0.5182,
0,114,327,24.000000,0,-22,-0.5182,
1,113,1069,0,0,1,0.0834,
1,114,1046,0,0,2,0.0861,
1,113,-372,0,0,-16,-0.2397,
1,114,-372,0,0,-16,-0.2397,
1,113,54,0,0,-4,0.2208,
1,114,42,0,0,-5,0.2405,
0,113,-222,0,0,-9,-0.213,
0,114,-221,0,0,-9,-0.2083,
1,113,-519,0,0,-20,-0.2623,
1,114,-525,0,0,-18,-0.2655,
1,113,-359,0,0,-28,-0.5855,
1,114,-317,0,0,-28,-0.5855,
0,113,795,0,0,22,0.3766,
0,114,819,0,0,22,0.3766,
1,113,-243,0,0,-20,-0.273,
1,114,-282,0,0,-20,-0.273,
1,113,325,0,0,13,0.1235,
1,114,329,0,0,13,0.1366,
1,113,-216,0,0,2,0.1809,
1,114,-246,0,0,2,0.1772,
1,113,-545,0,0,-26,-0.5284,
1,114,-545,0,0,-26,-0.5284,
0,113,519,0,0,18,0.1556,
0,114,538,0,0,19,0.1591,
1,113,-325,0,0,-8,-0.0717,
1,114,-215,0,0,-7,-0.0578,
0,113,1780,16.400000,0,32,0.2265,
0,114,1817,16.400000,0,32,0.2265,
1,113,-973,0,0,-24,0.0078,
1,114,-992,0,0,-23,0.0081,
0,113,-346,0,0,-2,-0.1431,
0,114,-247,0,0,-2,-0.1431,
1,113,-760,0,0,-20,-0.482,
1,114,-755,0,0,-22,-0.4847,
0,113,170,0,0,11,0.1507,
0,114,173,0,0,12,0.1497,
1,113,176,0,0,22,0.4207,
1,114,192,0,0,19,0.3994,
1,113,265,0,0,17,0.1148,
1,114,390,0,0,17,0.1079,
1,113,-979,0,0,-14,-0.1758,
1,114,-959,0,0,-14,-0.1758,
0,113,430,0,0,2,-0.0268,
0,114,387,0,0,1,-0.0363,
0,113,-25,0,0,0,-0.041,
0,114,-15,0,0,1,-0.0354,
1,113,-600,0,0,-6,-0.0485,
1,114,-8,0,0,-6,-0.0467,
0,113,1093,0,0,38,0.5067,
0,114,1101,0,0,38,0.5033,
0,113,-207,0,0,2,-0.1085,
0,114,-93,0,0,2,-0.1085,
1,113,85,0,0,4,-0.051,
1,114,103,0,0,6,-0.059,
0,113,458,0,0,25,0.3005,
0,114,479,0,0,23,0.289,
0,113,730,0,0,13,0.2158,
0,114,812,0,0,13,0.2188,
0,113,1315,0,0,23,0.2095,
0,114,720,0,0,23,0.2138,
0,113,90,0,0,20,0.3847,
0,114,116,0,0,18,0.3875,
1,113,-123,0,0,-6,-0.1388,
1,114,269,0,0,-6,-0.1414,
0,113,613,0,0,22,0.58,
0,114,644,0,0,23,0.5765,
0,113,-122,0,0,13,0.3459,
0,114,-138,0,0,15,0.3621,
1,113,-30,0,0,-27,-0.3193,
1,114,-130,0,0,-27,-0.3264,
0,113,-466,0,0,-18,-0.1979,
0,114,-457,0,0,-18,-0.1952,
0,113,436,0,0,13,0.1642,
0,114,434,0,0,13,0.1642,
0,113,487,0,0,19,0.3296,
0,114,484,0,0,19,0.3296,
1,113,-481,0,0,5,0.0063,
1,114,-603,0,0,5,0.0063,
0,113,292,0,0,16,0.2327,
0,114,304,0,0,16,0.2367,
0,113,1195,0,0,12,0.0552,
0,114,1190,0,0,12,0.0534,
1,113,-461,0,0,-16,-0.1842,
1,114,-693,0,0,-16,-0.1855,
0,113,208,0,0,-1,0.0421,
0,114,175,0,0,-2,0.0401,
0,113,11,0,0,26,0.465,
0,114,10,0,0,28,0.4676,
0,113,383,0,0,-5,-0.0563,
0,114,388,0,0,-5,-0.0621,
0,113,682,0,0,12,0.2754,
0,114,710,0,0,12,0.2724,
0,113,230,0,0,5,0.0657,
0,114,345,0,0,6,0.0713,
0,113,572,0,0,-8,-0.161,
0,114,579,0,0,-8,-0.1632,
1,113,441,0,0,-2,0.1616,
1,114,463,0,0,-2,0.1596,
0,113,-106,0,0,-7,-0.2615,
0,114,423,0,0,-7,-0.273,
0,113,-90,0,0,6,0.0294,
0,114,-102,0,0,6,0.0294,
1,113,-152,0,0,-13,-0.0945,
1,114,-149,0,0,-15,-0.1089,
0,113,220,0,0,29,0.3069,
0,114,212,0,0,29,0.3095,
1,113,153,0,0,-4,-0.0588,
1,114,152,0,0,-4,-0.0588,
0,113,74,0,0,-6,-0.1254,
0,114,99,0,0,-6,-0.1365,
1,113,-1540,0,0,-30,-0.6167,
1,114,-1532,0,0,-30,-0.6149,
0,113,142,0,0,-3,-0.1866,
0,114,124,0,0,-3,-0.1866,
0,113,-13,0,0,13,0.2802,
0,114,-3,0,0,16,0.285,
0,113,966,0,0,5,0.1029,
0,114,993,0,0,4,0.1223,
0,113,-137,0,0,-8,-0.0616,
0,114,-129,0,0,-8,-0.0616,
1,113,-391,0,0,-5,0.0736,
1,114,-390,0,0,-5,0.0713,
0,113,1250,0,0,9,0.1581,
0,114,1256,0,0,9,0.1581,
0,113,320,0,0,15,0.2221,
0,114,472,0,0,15,0.2201,
0,113,598,0,0,13,0.2497,
0,114,598,0,0,13,0.2497,
0,113,192,0,0,8,0.1561,
0,114,316,0,0,8,0.1561,
0,113,477,0,0,5,0.2014,
0,114,485,0,0,5,0.2014,
0,113,1303,0,0,9,-0.0945,
0,114,1294,0,0,9,-0.0948,
1,113,-282,0,0,-13,-0.1412,
1,114,-330,0,0,-13,-0.14,
1,113,707,0,0,-11,-0.33,
1,114,707,0,0,-11,-0.33,
1,113,178,0,0,-5,-0.117,
1,114,96,0,0,-5,-0.1184,
0,113,880,0,0,14,0.124,
0,114,880,0,0,14,0.1226,
1,113,-168,0,0,13,0.0884,
1,114,-279,0,0,13,0.0965,
1,113,-508,0,0,4,0.082,
1,114,-500,0,0,4,0.082,
0,113,-54,0,0,-11,-0.241,
0,114,-46,0,0,-9,-0.2431,
0,113,894,0,0,-1,-0.1009,
0,114,878,0,0,-1,-0.0979,
1,113,-28,0,0,1,-0.2609,
1,114,-28,0,0,1,-0.2609,
1,113,-628,0,0,-17,-0.2615,
1,114,-770,0,0,-17,-0.2614,
1,113,-731,0,-16.000000,-12,-0.2356,
1,114,-759,0,-19.200000,-14,-0.2258,
0,113,858,0,0,9,-0.0556,
0,114,878,0,0,9,-0.0489,
1,113,59,0,0,8,0.0972,
1,114,35,0,0,8,0.0972,
0,113,183,0,0,-4,-0.0191,
0,114,291,0,0,-7,-0.0186,
0,113,587,0,0,38,0.5268,
0,114,605,0,0,40,0.5258,
1,113,-421,0,0,-6,-0.0258,
1,114,-307,0,0,-5,-0.0366,
1,113,-394,0,0,3,0.0386,
1,114,-524,0,0,3,0.0386,
0,113,242,0,0,9,0.0395,
0,114,237,0,0,10,0.0395,
0,113,704,0,0,43,0.7145,
0,114,754,0,0,43,0.7145,
1,113,-840,0,0,1,-0.0072,
1,114,-845,0,0,1,-0.0091,
0,113,572,0,0,9,-0.1036,
0,114,699,0,0,9,-0.0999,
1,113,-151,0,0,20,0.3717,
1,114,-250,0,0,20,0.3685,
1,113,-129,0,0,-11,-0.3022,
1,114,-185,0,0,-11,-0.3042,
1,113,-215,0,0,-14,-0.3542,
1,114,-206,0,0,-17,-0.3675,
1,113,-353,0,0,-17,-0.3583,
1,114,-985,0,0,-16,-0.3535,
1,113,-596,0,0,-27,-0.4086,
1,114,-606,0,0,-27,-0.4134,
1,113,-95,0,0,-14,0.0546,
1,114,-105,0,0,-14,0.0536,
0,113,-323,0,0,-3,0.0556,
0,114,-247,0,0,-3,0.0556,
0,113,338,0,0,-17,-0.3602,
0,114,237,0,0,-17,-0.3602,
1,113,-119,0,0,-8,-0.1849,
1,114,-107,0,0,-8,-0.1849,
1,113,210,0,0,-18,-0.4386,
1,114,224,0,0,-18,-0.4386,
0,113,-789,0,0,-3,-0.129,
0,114,-773,0,0,-3,-0.1338,
0,113,1065,0,0,20,0.0216,
0,114,964,0,0,20,0.0216,
1,113,-1117,0,0,-1,0.058,
1,114,-1125,0,0,-1,0.058,
1,113,152,0,0,-18,-0.3003,
1,114,138,0,0,-18,-0.3003,
0,113,444,0,0,5,0.0747,
0,114,437,0,0,5,0.0696,
1,113,-150,0,0,-3,-0.1595,
1,114,-148,0,0,-2,-0.1585,
0,113,416,0,0,20,0.1743,
0,114,454,0,0,20,0.1767,
0,113,713,0,0,12,-0.043,
0,114,746,0,0,11,-0.0479,
0,113,-51,0,0,-9,0.094,
0,114,-59,0,0,-11,0.0875,
0,113,989,0,0,18,0.2347,
0,114,1013,0,0,20,0.2222,
1,113,-561,0,0,-10,-0.1901,
1,114,-564,0,0,-14,-0.2102,
1,113,-893,0,0,-15,-0.1575,
1,114,-913,0,0,-16,-0.1851,
1,113,339,0,0,15,0.1133,
1,114,323,0,0,14,0.1093,
0,113,62,0,0,2,0.2328,
0,114,83,0,0,4,0.2337,
0,113,351,0,0,11,0.4181,
0,114,351,0,0,12,0.4008,
1,113,-525,0,0,-21,-0.2368,
1,114,-533,0,0,-21,-0.2368,
0,113,495,0,0,-5,-0.1576,
0,114,530,0,0,-6,-0.1603,
1,113,-809,0,0,-7,-0.052,
1,114,-826,0,-2.000000,-7,-0.052,
1,113,-680,0,0,-20,-0.4428,
1,114,-678,0,0,-20,-0.4428,
1,113,520,0,0,6,0.0742,
1,114,404,0,0,8,0.0862,
1,113,-1233,0,0,0,-0.2037,
1,114,-1208,0,0,1,-0.1979,
0,113,-283,33.600000,0,8,0.0739,
0,114,-265,39.000000,0,7,0.0833,
0,113,385,0,0,-9,-0.1408,
0,114,462,0,0,-9,-0.1463,
0,113,-585,0,0,7,-0.198,
0,114,71,0,0,5,-0.2082,
1,113,-621,0,0,-17,-0.087,
1,114,-629,0,0,-16,-0.0931,
1,113,124,0,0,0,0.1784,
1,114,8,0,0,-1,0.1771,
0,113,1662,0,0,41,0.6742,
0,114,1680,0,0,41,0.6742,
0,113,-25,0,0,14,0.3359,
0,114,-26,0,0,17,0.3546,
0,113,-9,0,0,10,0.0364,
0,114,-12,0,0,10,0.0364,
0,113,-31,0,0,15,0.2496,
0,114,-29,0,0,15,0.2506,
0,113,146,0,0,48,0.5497,
0,114,88,0,0,51,0.5555,
1,113,-225,0,0,-31,-0.5025,
1,114,-242,0,0,-31,-0.5055,
0,113,1083,0,0,4,0.2984,
0,114,1084,0,0,7,0.2981,
1,113,-925,0,0,-10,-0.023,
1,114,-923,0,0,-10,-0.0207,
0,113,1045,0,0,2,-0.1162,
0,114,1022,0,0,1,-0.1112,
1,113,434,0,0,0,0.0948,
1,114,451,0,0,-2,0.0812,
0,113,1150,0,0,-14,-0.1678,
0,114,1040,0,0,-14,-0.1678,
0,113,430,0,0,-6,-0.1566,
0,114,324,0,0,-8,-0.1714,
1,113,-941,0,0,-32,-0.4137,
1,114,-949,0,0,-32,-0.4137,
1,113,-565,0,0,-29,-0.6693,
1,114,-461,0,0,-28,-0.672,
1,113,-243,0,0,-4,-0.2694,
1,114,-248,0,0,-4,-0.255,
1,113,-1043,0,0,-44,-0.6953,
1,114,-1047,0,0,-44,-0.6953,
1,113,-229,0,0,-11,-0.0717,
1,114,-221,0,0,-11,-0.068,
1,113,-206,0,0,-3,0.1063,
1,114,-204,0,0,-3,0.1063,
0,113,408,0,0,-1,0.0255,
0,114,413,0,0,-2,0.0409,
0,113,244,0,0,-4,-0.0413,
0,114,244,0,0,-4,-0.0413,
1,113,-617,0,0,-29,-0.4422,
1,114,-717,0,0,-29,-0.4482,
0,113,-485,0,0,3,0.0694,
0,114,-493,0,0,3,0.0694,
1,113,98,0,0,7,0.1169,
1,114,91,0,0,7,0.1067,
0,113,561,0,0,24,0.266,
0,114,567,0,0,24,0.266,
0,113,179,0,0,9,0.2563,
0,114,173,0,0,10,0.2567,
0,113,310,0,0,15,0.1607,
0,114,338,0,0,15,0.1554,
1,113,40,0,0,-1,0.0135,
1,114,62,0,0,-3,0.0089,
1,113,-176,0,0,-13,-0.2226,
1,114,-160,0,0,-14,-0.2252,
0,113,1131,0,0,16,0.526,
0,114,1122,0,0,18,0.526,
0,113,518,0,0,19,0.0333,
0,114,538,0,0,19,0.0333,
1,113,-647,0,0,-20,-0.4702,
1,114,-634,0,0,-20,-0.4702,
1,113,-446,0,0,4,0.1664,
1,114,-434,0,0,2,0.1569,
0,113,670,0,0,17,0.2011,
0,114,654,0,0,17,0.2011,
1,113,-542,0,0,-2,-0.213,
1,114,-574,0,0,0,-0.221,
0,113,-172,0,0,-5,-0.0257,
0,114,-278,0,0,-5,-0.03,
0,113,1843,0,0,45,0.7246,
0,114,1955,0,0,45,0.7246,
1,113,-435,0,0,-16,0.0759,
1,114,-445,0,0,-16,0.0687,
1,113,285,0,0,-27,-0.3448,
1,114,178,0,0,-27,-0.3448,
0,113,-4,0,0,24,0.1097,
0,114,-22,0,0,24,0.1118,
0,113,105,0,0,18,0.2674,
0,114,100,0,0,18,0.2805,
0,113,-481,0,0,8,0.4876,
0,114,-401,0,0,9,0.4816,
1,113,-498,0,0,-13,-0.0981,
1,114,-499,0,0,-11,-0.0953,
1,113,-806,0,0,-42,-0.4447,
1,114,-838,0,0,-42,-0.4447,
0,113,424,0,0,-10,-0.0556,
0,114,432,0,0,-10,-0.0556,
1,113,-69,0,0,-5,-0.2527,
1,114,-187,0,0,-5,-0.2534,
0,113,80,0,0,14,0.2146,
0,114,92,0,0,14,0.2235,
0,113,-45,0,0,23,0.2756,
0,114,-18,0,0,23,0.2756,
1,113,20,0,0,0,-0.0001,
1,114,20,0,0,0,0.0059,
0,113,141,0,0,-5,-0.0889,
0,114,50,0,0,-5,-0.0802,
1,113,-1716,0,0,-12,-0.1999,
1,114,-1730,0,0,-15,-0.2189,
0,113,364,0,0,29,0.3509,
0,114,-52,0,0,29,0.3489,
1,113,234,0,0,-6,-0.1596,
1,114,344,0,0,-7,-0.1622,
1,113,-302,0,0,-11,-0.2111,
1,114,-317,0,0,-11,-0.198,
0,113,299,0,0,0,-0.0918,
0,114,299,0,0,0,-0.0918,
0,113,77,0,0,-3,0.0504,
0,114,76,0,0,0,0.0647,
1,113,373,0,0,21,0.3585,
1,114,372,0,0,21,0.3536,
1,113,-1191,0,0,-27,-0.5799,
1,114,-1098,0,0,-28,-0.5818,
1,113,-851,0,0,6,0.0571,
1,114,-865,0,0,6,0.0525,
1,113,-132,0,0,-11,0.1115,
1,114,-132,0,0,-11,0.1115,
1,113,-1000,0,0,-14,-0.3131,
1,114,-1112,0,0,-13,-0.3165,
0,113,-28,0,0,27,0.2901,
0,114,-30,0,0,27,0.2929,
0,113,124,0,0,3,0.2982,
0,114,-8,0,0,4,0.303,
0,113,169,0,0,-10,-0.1666,
0,114,81,0,0,-11,-0.1754,
1,113,-605,0,0,-27,-0.2916,
1,114,-1094,0,0,-27,-0.2916,
0,113,498,0,0,12,0.3594,
0,114,486,0,0,12,0.3594,
0,113,-34,0,0,27,0.6702,
0,114,-20,0,0,27,0.6786,
1,113,-1248,0,0,-18,-0.2972,
1,114,-1228,0,0,-18,-0.2972,
0,113,-19,0,0,7,0.0703,
0,114,89,0,0,7,0.0702,
0,113,364,0,0,-15,-0.2808,
0,114,360,0,0,-15,-0.2808,
1,113,-933,0,0,-23,-0.1704,
1,114,-1033,0,0,-23,-0.1704,
0,113,20,0,0,5,0.2141,
0,114,-20,0,0,5,0.2141,
0,113,-167,0,0,25,0.4784,
0,114,-167,0,0,25,0.4734,
1,113,88,0,0,2,-0.0132,
1,114,-8,0,0,2,-0.0088,
1,113,-213,0,0,-17,-0.4104,
1,114,-200,0,0,-17,-0.4104,
1,113,-782,0,0,-19,-0.2882,
1,114,-774,0,0,-19,-0.2818,
0,113,341,0,0,-1,-0.0757,
0,114,333,0,0,1,-0.0604,
1,113,-723,0,0,-14,-0.2928,
1,114,-625,0,0,-15,-0.2962,
0,113,-522,0,0,17,0.1277,
0,114,-523,0,0,17,0.122,
0,113,-269,0,0,6,0.13,
0,114,-744,0,0,6,0.126,
0,113,768,0,0,1,-0.0542,
0,114,144,0,0,1,-0.0542,
1,113,-744,0,0,-14,-0.2272,
1,114,-773,0,0,-14,-0.2218,
1,113,-454,0,0,-31,-0.5058,
1,114,-566,0,0,-31,-0.5087,
0,113,266,0,0,26,0.2799,
0,114,265,0,0,27,0.2894,
0,113,935,0,0,-10,-0.2867,
0,114,434,0,0,-10,-0.2859,
0,113,895,0,0,36,0.4782,
0,114,880,0,0,36,0.4754,
1,113,-572,0,0,-8,-0.0067,
1,114,-540,0,0,-8,-0.0067,
0,113,-6,0,0,-6,-0.1752,
0,114,-11,0,0,-3,-0.1751,
0,113,724,0,0,6,0.0761,
0,114,824,0,0,6,0.0761,
1,113,-99,0,0,10,0.0981,
1,114,-112,0,0,10,0.1008,
1,113,-450,0,0,1,-0.0111,
1,114,-476,0,0,1,-0.0137,
1,113,-156,0,0,-28,-0.3911,
1,114,35,0,0,-29,-0.3958,
1,113,-1375,0,0,-27,-0.1411,
1,114,-1496,0,0,-27,-0.1411,
1,113,-2,0,0,-2,-0.0498,
1,114,-27,0,0,-4,-0.0568,
0,113,-17,0,0,-4,0.057,
0,114,-527,0,0,-2,0.0569,
1,113,-52,0,0,25,0.3538,
1,114,-50,0,0,23,0.3495,
0,113,52,0,0,10,0.3588,
0,114,130,0,0,10,0.3588,
1,113,-703,0,0,-28,-0.4831,
1,114,-679,0,0,-30,-0.494,
1,113,-946,0,0,-5,-0.4006,
1,114,-962,0,0,-5,-0.3986,
1,113,95,0,0,-28,-0.3648,
1,114,197,0,0,-29,-0.371,
1,113,-286,0,0,-5,-0.1446,
1,114,-306,0,0,-5,-0.1497,
1,113,431,0,0,-5,0.0195,
1,114,415,0,0,-5,0.0195,
1,113,-970,0,0,-6,0.017,
1,114,-984,0,0,-6,0.017,
1,113,-237,0,0,2,-0.0832,
1,114,274,0,0,4,-0.0859,
0,113,478,0,0,-2,-0.0716,
0,114,-60,0,0,-2,-0.0716,
0,113,743,0,0,0,0.0739,
0,114,763,0,0,-1,0.0732,
1,113,39,0,0,0,0.0476,
1,114,-73,0,0,0,0.0476,
1,113,16,0,0,-8,-0.1273,
1,114,1,0,0,-8,-0.1285,
1,113,-789,0,0,-17,-0.1341,
1,114,-1022,0,0,-18,-0.1381,
0,113,-454,0,0,-6,0.1227,
0,114,-466,0,0,-6,0.1227,
1,113,-150,0,0,9,0.2081,
1,114,-276,0,0,9,0.2081,
0,113,337,0,0,21,0.1767,
0,114,353,0,0,21,0.1767,
1,113,68,0,0,-9,0.0665,
1,114,91,0,0,-9,0.0735,
1,113,-673,0,0,-9,-0.3563,
1,114,-669,0,0,-11,-0.3633,
0,113,946,0,0,28,0.4192,
0,114,946,0,0,31,0.4152,
0,113,-625,0,0,-4,-0.1126,
0,114,-614,0,0,-3,-0.1069,
0,113,291,0,0,10,-0.097,
0,114,277,0,0,10,-0.1037,
0,113,-261,0,0,10,0.0261,
0,114,-272,0,0,9,0.0183,
0,113,5,0,0,12,0.0839,
0,114,17,0,0,12,0.0839,
1,113,353,0,0,-15,0.0764,
1,114,337,0,0,-15,0.0737,
1,113,-970,0,0,-9,-0.1295,
1,114,-987,0,0,-10,-0.1386,
0,113,262,0,0,12,0.3206,
0,114,-367,0,0,13,0.3304,
0,113,-498,0,0,0,-0.1511,
0,114,-498,0,0,0,-0.1689,
0,113,366,0,0,27,0.3113,
0,114,342,0,0,27,0.3113,
1,113,-309,0,0,-15,-0.3422,
1,114,-421,0,0,-16,-0.3279,
1,113,-685,0,0,-29,-0.3736,
1,114,-733,0,0,-29,-0.3944,
0,113,305,0,0,0,-0.0526,
0,114,189,0,0,0,-0.0526,
0,113,907,0,0,5,-0.1237,
0,114,949,0,0,6,-0.1143,
0,113,314,0,0,27,0.5448,
0,114,278,0,0,27,0.5448,
1,113,-849,0,0,-12,-0.1968,
1,114,-705,0,0,-12,-0.1822,
1,113,-43,0,0,-6,-0.2194,
1,114,-74,0,0,-6,-0.2223,
0,113,-479,0,0,-1,-0.1373,
0,114,-598,0,0,-1,-0.1412,
0,113,-436,0,0,-10,0.0768,
0,114,-426,0,0,-10,0.0658,
0,113,563,0,0,5,-0.0223,
0,114,567,0,0,5,-0.0138,
1,113,-9,0,0,-1,-0.0272,
1,114,-3,0,0,-2,-0.0459,
1,113,-750,0,0,-20,-0.4277,
1,114,-766,0,0,-20,-0.4277,
1,113,-378,0,0,-13,-0.4717,
1,114,-392,0,0,-13,-0.4717,
0,113,943,0,0,-2,0.1468,
0,114,915,0,0,-1,0.1582,
0,113,739,0,0,-2,-0.0671,
0,114,755,0,0,-1,-0.0612,
1,113,-111,0,0,-34,-0.525,
1,114,-108,0,0,-36,-0.543,
1,113,-690,0,0,-1,0.2427,
1,114,-551,0,0,-1,0.2396,
0,113,692,0,0,29,0.3602,
0,114,590,0,0,29,0.3602,
0,113,-553,0,0,4,-0.1134,
0,114,-551,0,0,4,-0.1168,
0,113,302,0,0,15,0.0102,
0,114,302,0,0,14,0.0062,
1,113,-71,0,0,-6,-0.1425,
1,114,-66,0,0,-8,-0.148,
1,113,-290,0,0,-11,0.0011,
1,114,-812,0,0,-10,0.0008,
1,113,113,0,0,-11,-0.0996,
1,114,123,0,0,-11,-0.1055,
0,113,13,0,0,10,0.2191,
0,114,12,0,0,8,0.2131,
1,113,-460,0,0,-2,-0.0059,
1,114,-452,0,0,-2,-0.0059,
1,113,-882,0,0,-1,-0.0986,
1,114,-870,0,0,-1,-0.0955,
0,113,179,0,0,0,-0.1204,
0,114,199,0,0,0,-0.1177,
0,113,53,0,0,-8,-0.2352,
0,114,-104,0,0,-8,-0.2326,
1,113,-181,0,0,-6,-0.0011,
1,114,-199,0,0,-6,-0.029,
0,113,292,0,0,14,0.1219,
0,114,284,0,0,15,0.1253,
0,113,277,0,0,-15,-0.2292,
0,114,285,0,0,-15,-0.2292,
1,113,-653,0,0,-18,-0.305,
1,114,-653,0,0,-18,-0.305,
0,113,599,0,0,-13,-0.2404,
0,114,727,0,0,-13,-0.2404,
0,113,-118,0,0,-3,-0.1132,
0,114,-124,0,0,-3,-0.1065,
0,113,-136,0,0,-6,-0.0677,
0,114,-12,0,0,-6,-0.0693,
1,113,-22,0,0,-3,-0.0663,
1,114,-18,0,0,-3,-0.0636,
1,113,-1095,0,0,-39,-0.5272,
1,114,-1119,0,0,-39,-0.5272,
1,113,-1051,0,0,-23,-0.2641,
1,114,-979,0,0,-23,-0.2641,
0,113,-418,0,0,15,0.1332,
0,114,-407,0,0,14,0.1407,
0,113,972,0,0,-16,-0.2279,
0,114,973,0,0,-17,-0.2338,
1,113,-329,0,0,-17,-0.4482,
1,114,-209,0,0,-17,-0.4482,
1,113,-270,0,0,-6,-0.2125,
1,114,-264,0,0,-6,-0.2075,
0,113,4,0,0,3,0.1345,
0,114,-104,0,0,3,0.1345,
0,113,-412,0,0,17,0.2602,
0,114,-11,0,0,17,0.2602,
0,113,1069,0,0,11,0.186,
0,114,1080,0,0,11,0.1873,
1,113,-820,0,0,-16,-0.4028,
1,114,-828,0,0,-18,-0.3942,
1,113,711,0,0,-7,0.1429,
1,114,595,0,0,-7,0.1429,
1,113,-674,0,0,-16,-0.164,
1,114,-761,0,0,-16,-0.1639,
1,113,142,0,0,-4,0.1083,
1,114,153,0,0,-6,0.1091,
0,113,-250,0,0,8,0.0663,
0,114,-210,0,0,8,0.0663,
1,113,-1576,0,0,-26,-0.5052,
1,114,-1558,0,0,-26,-0.5043,
0,113,-474,0,0,27,0.3161,
0,114,-444,0,0,28,0.3196,
1,113,-469,0,0,-32,-0.2731,
1,114,-483,0,0,-33,-0.2792,
1,113,-177,0,0,-11,-0.2787,
1,114,-184,0,0,-11,-0.2861,
1,113,-677,0,0,-3,-0.1405,
1,114,-659,0,0,0,-0.1433,
0,113,50,0,0,13,0.112,
0,114,-50,0,0,15,0.1194,
1,113,-857,0,0,0,-0.1085,
1,114,-857,0,0,-1,-0.1085,
0,113,392,0,0,7,0.271,
0,114,392,0,0,7,0.271,
0,113,-288,0,0,-5,-0.117,
0,114,-295,0,0,-5,-0.117,
1,113,-1041,0,-22.800000,-40,-0.539,
1,114,-1043,0,-25.600000,-39,-0.5375,
1,113,-75,0,0,-19,-0.346,
1,114,-108,0,0,-19,-0.346,
1,113,358,0,0,-21,-0.2554,
1,114,246,0,0,-21,-0.2623,
1,113,-741,0,0,-23,-0.3183,
1,114,-625,0,0,-23,-0.3183,
0,113,683,0,0,4,0.0727,
