1,57,276,0,0,13,0.2384,
1,58,269,0,0,14,0.2613,
1,57,-36,0,0,-10,-0.3587,
1,58,-29,0,0,-11,-0.3803,
1,57,-240,0,0,-3,-0.2268,
1,58,-249,0,0,-6,-0.2141,
1,57,147,0,0,-4,-0.0091,
1,58,147,0,0,-4,-0.0211,
1,57,20,0,0,-21,-0.231,
1,58,524,0,0,-21,-0.2284,
1,57,-61,0,0,-9,-0.0239,
1,58,-61,0,0,-9,-0.0239,
0,57,200,0,0,5,0.1076,
0,58,200,0,0,5,0.1076,
0,57,268,0,0,-5,-0.2169,
0,58,352,0,0,-7,-0.2535,
1,57,240,0,0,-7,-0.1664,
1,58,233,0,0,-9,-0.1692,
1,57,339,0,0,-3,-0.2442,
1,58,218,0,0,0,-0.2544,
0,57,-792,0,0,6,-0.003,
0,58,-775,0,0,6,-0.003,
0,57,679,0,0,18,0.0638,
0,58,591,0,0,16,0.0572,
1,57,-61,0,0,-12,-0.1813,
1,58,-289,0,0,-12,-0.1941,
1,57,286,0,0,-4,-0.1193,
1,58,292,0,0,-4,-0.1242,
0,57,-171,0,0,0,0.2041,
0,58,-154,0,0,2,0.2187,
1,57,-293,0,0,-2,-0.0985,
1,58,-280,0,0,-1,-0.1114,
0,57,46,0,0,10,-0.0229,
0,58,69,0,0,10,-0.0249,
0,57,178,0,0,10,-0.0847,
0,58,164,0,0,10,-0.0762,
0,57,-344,0,0,13,0.2207,
0,58,-335,0,0,14,0.1997,
0,57,201,0,0,3,0.0205,
0,58,201,0,0,3,0.0176,
1,57,-312,0,0,-17,-0.1151,
1,58,-430,0,0,-19,-0.1245,
1,57,213,0,0,-19,-0.1972,
1,58,220,0,0,-19,-0.2019,
1,57,-190,0,0,18,0.138,
1,58,-196,0,0,19,0.132,
0,57,328,0,0,8,0.2602,
0,58,323,0,0,10,0.2709,
0,57,620,0,0,4,0.2446,
0,58,617,0,0,3,0.2477,
1,57,43,0,0,-18,-0.2223,
1,58,68,0,0,-18,-0.2393,
0,57,294,0,0,-11,-0.2415,
0,58,286,0,0,-9,-0.2377,
1,57,-235,0,0,-15,0.0275,
1,58,-343,0,0,-13,0.0195,
1,57,-145,0,0,-22,-0.436,
1,58,-244,0,0,-21,-0.4272,
1,57,-113,0,0,-3,0.1584,
1,58,-113,0,0,-3,0.1584,
1,57,-276,0,0,-22,-0.0901,
1,58,-292,0,0,-22,-0.0901,
0,57,626,0,0,1,-0.0008,
0,58,79,0,0,1,-0.0018,
0,57,-135,0,0,10,-0.2878,
0,58,-159,0,0,10,-0.2622,
0,57,-102,0,0,-6,-0.1314,
0,58,-87,0,0,-6,-0.1314,
1,57,-237,0,0,-17,-0.1145,
1,58,-237,0,0,-17,-0.1145,
1,57,-28,0,0,-10,0.1393,
1,58,-23,0,0,-10,0.1418,
0,57,182,0,0,27,0.2748,
0,58,698,0,0,27,0.293,
0,57,300,0,0,15,0.1348,
0,58,400,0,0,13,0.1369,
0,57,-419,0,0,2,0.0161,
0,58,-301,0,0,1,0.0169,
0,57,-6,0,0,6,0.1302,
0,58,-5,0,0,7,0.1293,
0,57,-273,0,0,13,0.1838,
0,58,-289,0,0,13,0.2086,
1,57,113,0,0,-9,-0.1387,
1,58,119,0,0,-9,-0.146,
0,57,975,0,0,26,0.1408,
0,58,975,0,0,26,0.1411,
1,57,-126,0,0,-24,-0.0995,
1,58,-162,0,0,-21,-0.0976,
0,57,-292,0,0,4,-0.0471,
0,58,-291,0,0,6,-0.0504,
1,57,-46,0,0,2,0.0307,
1,58,-164,0,0,2,0.0319,
0,57,793,0,0,0,-0.0281,
0,58,793,0,0,0,-0.0281,
0,57,251,0,0,-13,-0.0627,
0,58,242,0,0,-13,-0.0598,
1,57,-158,0,0,-15,-0.1095,
1,58,-266,0,0,-15,-0.1114,
1,57,27,0,0,-9,-0.3343,
1,58,-85,0,0,-9,-0.3299,
1,57,-351,0,0,1,-0.068,
1,58,-343,0,0,4,-0.0433,
1,57,-441,0,0,-15,-0.0884,
1,58,-545,0,0,-15,-0.1242,
1,57,-354,0,0,-3,-0.016,
1,58,-539,0,0,-3,-0.016,
1,57,-137,0,0,-10,-0.0193,
1,58,-245,0,0,-10,-0.0193,
0,57,340,0,0,11,0.0524,
0,58,348,0,0,11,0.0524,
0,57,-264,0,0,-6,0.0405,
0,58,-138,0,0,-9,0.034,
1,57,-472,0,0,-23,-0.1331,
1,58,-444,0,0,-20,-0.144,
0,57,-119,0,0,-3,-0.0203,
0,58,-115,0,0,-3,-0.0119,
1,57,-549,0,0,-26,-0.1852,
1,58,-550,0,0,-26,-0.1812,
1,57,-105,0,0,-12,0.2307,
1,58,-147,0,0,-11,0.2387,
0,57,-431,0,0,31,0.1206,
0,58,-406,0,0,31,0.1216,
0,57,320,0,0,2,0.2542,
0,58,298,0,0,0,0.2503,
0,57,-304,0,0,6,0.1255,
0,58,-180,0,0,6,0.1255,
1,57,-194,0,0,-3,-0.12,
1,58,-293,0,0,-5,-0.1469,
1,57,-99,0,0,-18,-0.0785,
1,58,-91,0,0,-18,-0.0751,
0,57,214,0,0,27,0.2412,
0,58,197,0,0,28,0.2619,
0,57,-55,0,0,-9,-0.0509,
0,58,-52,0,0,-8,-0.0353,
1,57,-214,0,0,-21,-0.4398,
1,58,-213,0,0,-18,-0.4524,
1,57,432,0,0,-10,-0.1222,
1,58,447,0,0,-10,-0.1099,
0,57,215,0,0,27,0.095,
0,58,225,0,0,27,0.0943,
1,57,478,0,0,-3,-0.0074,
1,58,476,0,0,-3,-0.0065,
0,57,-162,0,0,1,-0.0938,
0,58,-263,0,0,2,-0.0756,
0,57,660,0,0,34,0.3423,
0,58,464,0,0,34,0.3504,
1,57,-5,0,0,5,0.0673,
1,58,-2,0,0,4,0.0774,
1,57,-34,0,0,-11,-0.2627,
1,58,-54,0,0,-11,-0.2667,
0,57,792,0,0,7,-0.2071,
0,58,800,0,0,6,-0.2097,
0,57,726,0,0,9,0.0995,
0,58,746,0,0,9,0.1025,
0,57,-352,0,0,8,0.1108,
0,58,-352,0,0,8,0.1045,
1,57,470,0,0,2,0.0897,
1,58,494,0,0,2,0.0892,
1,57,-146,0,0,-14,-0.1638,
1,58,-243,0,0,-16,-0.1703,
0,57,336,0,0,-13,0.0448,
0,58,240,0,0,-13,0.0547,
1,57,-436,0,0,-17,-0.1688,
1,58,-458,0,0,-19,-0.1802,
0,57,-44,0,0,18,0.1491,
0,58,66,0,0,15,0.1286,
0,57,-237,0,0,-5,0.145,
0,58,-226,0,0,-4,0.1504,
1,57,225,0,0,-5,-0.0365,
1,58,240,0,0,-3,-0.0248,
0,57,-989,0,0,-8,-0.1833,
0,58,-889,0,0,-5,-0.1898,
1,57,-796,0,0,-20,0.0704,
1,58,-818,0,0,-20,0.0573,
0,57,-228,0,0,26,0.301,
0,58,-100,0,0,26,0.3046,
1,57,-483,0,0,-7,-0.2109,
1,58,-587,0,0,-2,-0.2026,
1,57,8,0,0,11,-0.0311,
1,58,27,0,0,12,-0.0276,
0,57,93,0,0,17,0.2012,
0,58,102,0,0,17,0.2224,
0,57,142,0,0,2,0.058,
0,58,146,0,0,2,0.058,
1,57,853,0,0,3,-0.0725,
1,58,859,0,0,3,-0.0597,
1,57,-172,0,0,-31,-0.3122,
1,58,-293,0,0,-31,-0.3118,
1,57,174,0,0,3,-0.1904,
1,58,172,0,0,3,-0.2214,
1,57,-50,0,0,2,0.0084,
1,58,-58,0,0,2,-0.0067,
1,57,-171,0,0,-20,-0.1553,
1,58,-172,0,0,-20,-0.1505,
0,57,335,0,0,14,0.2026,
0,58,439,0,0,14,0.2097,
0,57,-32,0,0,15,0.1544,
0,58,-8,0,0,15,0.1544,
0,57,54,0,0,-11,-0.1417,
0,58,112,0,0,-11,-0.1316,
1,57,-510,0,0,-23,-0.217,
1,58,-510,0,0,-24,-0.2172,
0,57,388,0,0,11,0.1392,
0,58,338,0,0,12,0.123,
0,57,28,0,0,10,0.133,
0,58,128,0,0,12,0.1703,
1,57,179,0,0,-2,-0.1786,
1,58,189,0,0,-4,-0.1903,
0,57,113,0,0,-3,-0.2556,
0,58,11,0,0,-4,-0.2392,
0,57,346,0,0,5,-0.1299,
0,58,342,0,0,3,-0.1557,
1,57,152,0,0,-12,-0.2295,
1,58,260,0,0,-13,-0.2285,
0,57,64,0,0,9,0.0527,
0,58,65,0,0,9,0.0816,
0,57,161,0,0,10,0.1631,
0,58,169,0,0,10,0.1631,
1,57,271,0,0,4,-0.006,
1,58,387,0,0,4,-0.0086,
1,57,194,0,0,-23,-0.1777,
1,58,196,0,0,-21,-0.1925,
1,57,998,0,0,-7,-0.2937,
1,58,1098,0,0,-7,-0.2962,
0,57,-219,0,0,-4,0.0111,
0,58,-212,0,0,1,0.0253,
1,57,109,0,0,-8,-0.1796,
1,58,-13,0,0,-7,-0.2269,
0,57,-47,0,0,7,0.1083,
0,58,-69,0,0,7,0.1083,
0,57,-13,0,0,-2,-0.049,
0,58,-10,0,0,-1,-0.0384,
0,57,328,0,0,9,-0.1338,
0,58,330,0,0,8,-0.1228,
1,57,44,0,0,1,-0.162,
1,58,68,0,0,2,-0.1546,
1,57,-272,0,0,-14,-0.2314,
1,58,-272,0,0,-15,-0.2514,
0,57,213,0,0,13,0.0957,
0,58,-297,0,0,12,0.1157,
0,57,444,0,0,-9,-0.1098,
0,58,452,0,0,-9,-0.1098,
0,57,407,0,0,31,0.204,
0,58,399,0,0,29,0.2208,
1,57,-424,0,0,-6,-0.0222,
1,58,-452,0,0,-6,-0.025,
0,57,-114,0,0,-2,0.0321,
0,58,113,0,0,-5,0.0168,
0,57,539,0,0,9,0.2272,
0,58,523,0,0,9,0.2144,
1,57,-251,0,0,11,0.061,
1,58,-268,0,0,10,0.0038,
1,57,-318,0,0,2,-0.1491,
1,58,-307,0,0,1,-0.1615,
1,57,113,0,0,-25,-0.2507,
1,58,622,0,0,-25,-0.2147,
1,57,93,0,0,-15,-0.0317,
1,58,86,0,0,-17,-0.035,
1,57,-34,0,0,-2,0.0583,
1,58,-52,0,0,-2,0.0583,
0,57,-98,0,0,-18,-0.0731,
0,58,-90,0,0,-17,-0.0554,
1,57,105,0,0,0,0.0651,
1,58,97,0,0,0,0.0597,
0,57,465,0,0,6,0.1752,
0,58,465,0,0,5,0.1832,
1,57,907,0,0,-10,-0.0872,
1,58,921,0,0,-12,-0.1194,
1,57,-163,0,0,-20,-0.1302,
1,58,-157,0,0,-22,-0.1556,
1,57,10,0,0,-17,-0.161,
1,58,-96,0,0,-17,-0.161,
1,57,-231,0,0,-6,0.0057,
1,58,-228,0,0,-4,0.019,
1,57,256,0,0,5,-0.1542,
1,58,272,0,0,4,-0.1272,
1,57,80,0,0,-3,0.0866,
1,58,212,0,0,0,0.0819,
1,57,476,0,0,-17,-0.1646,
1,58,496,0,0,-15,-0.163,
0,57,242,0,0,6,-0.0338,
0,58,341,0,0,6,-0.0298,
0,57,380,0,0,16,0.119,
0,58,278,0,0,17,0.1134,
1,57,191,0,0,-2,-0.0745,
1,58,213,0,0,0,-0.0542,
1,57,-230,0,0,1,0.0034,
1,58,-354,0,0,1,0.0014,
1,57,145,0,0,-10,-0.0832,
1,58,137,0,0,-8,-0.0604,
0,57,187,0,0,-2,-0.1288,
0,58,298,0,0,-4,-0.1322,
1,57,-184,0,0,6,0.1755,
1,58,-176,0,0,6,0.1783,
0,57,118,0,0,11,0.1972,
0,58,147,0,0,11,0.1841,
1,57,-222,0,0,-11,0.2111,
1,58,-212,0,0,-11,0.2205,
1,57,-357,0,0,-17,-0.1054,
1,58,-382,0,0,-17,-0.1036,
0,57,520,0,0,23,0.183,
0,58,504,0,0,23,0.183,
0,57,391,0,0,-13,-0.0872,
0,58,403,0,0,-13,-0.0872,
0,57,374,0,0,-14,-0.0893,
0,58,485,0,0,-18,-0.108,
0,57,-73,0,0,-17,-0.0997,
0,58,-97,0,0,-19,-0.0976,
0,57,173,0,0,0,0.0922,
0,58,173,0,0,1,0.1067,
1,57,-431,0,0,-2,0.1311,
1,58,-325,0,0,-3,0.1369,
1,57,139,0,0,3,0.0741,
1,58,255,0,0,3,0.0627,
0,57,-85,0,0,2,0.0285,
0,58,-45,0,0,2,0.028,
0,57,-253,0,0,1,-0.0422,
0,58,-252,0,0,1,-0.0718,
0,57,142,0,0,16,0.2768,
0,58,143,0,0,16,0.2849,
1,57,0,0,0,-13,-0.2183,
1,58,-21,0,0,-14,-0.2211,
1,57,-116,0,0,-2,0.0819,
1,58,-100,0,0,-2,0.0739,
0,57,393,0,0,-10,-0.0164,
0,58,268,0,0,-9,-0.0126,
0,57,-375,0,0,9,-0.0109,
0,58,-369,0,0,10,-0.0244,
0,57,503,0,0,23,0.2567,
0,58,397,0,0,22,0.2727,
1,57,-112,0,0,-4,0.0128,
1,58,4,0,0,-4,-0.007,
1,57,-299,0,0,2,0.0275,
1,58,-175,0,0,2,0.0372,
0,57,-236,0,0,-2,-0.2103,
0,58,-234,0,0,-3,-0.2266,
0,57,392,0,0,-24,-0.0724,
0,58,368,0,0,-24,-0.0724,
0,57,-200,0,0,-3,-0.136,
0,58,-98,0,0,-3,-0.136,
1,57,-522,0,0,1,0.2444,
1,58,-653,0,0,1,0.2404,
1,57,-194,0,0,-19,-0.0158,
1,58,-326,0,0,-20,-0.0072,
1,57,-337,0,0,-10,-0.1969,
1,58,143,0,0,-10,-0.1996,
0,57,242,0,0,3,0.1046,
0,58,346,0,0,3,0.1046,
0,57,-296,0,0,-10,-0.1215,
0,58,-296,0,0,-8,-0.1433,
1,57,-450,0,0,-21,-0.2273,
1,58,-448,0,0,-19,-0.2189,
1,57,-433,0,0,-14,0.1009,
1,58,-424,0,0,-13,0.1207,
0,57,59,0,0,13,-0.0046,
0,58,26,0,0,13,-0.0122,
0,57,65,0,0,4,-0.0508,
0,58,-3,0,0,4,-0.048,
0,57,398,0,0,6,0.1493,
0,58,384,0,0,9,0.1468,
1,57,-172,0,0,-1,0.0699,
1,58,-581,0,0,0,0.0521,
1,57,53,0,0,3,-0.0522,
1,58,79,0,0,2,-0.0518,
1,57,145,0,0,6,-0.1177,
1,58,35,0,0,6,-0.1413,
0,57,-522,0,0,-7,0.1402,
0,58,-525,0,0,-10,0.1472,
1,57,85,0,0,-9,-0.0583,
1,58,169,0,0,-9,-0.0714,
1,57,4,0,0,-11,-0.013,
1,58,-11,0,0,-10,-0.0221,
0,57,-173,0,0,-7,-0.1353,
0,58,-204,0,0,-7,-0.1354,
0,57,56,0,0,13,-0.0721,
0,58,59,0,0,12,-0.0802,
1,57,273,0,0,-2,-0.0946,
1,58,330,0,0,-5,-0.0801,
0,57,23,0,0,19,-0.0072,
0,58,-1,0,0,20,0.0014,
0,57,409,0,0,-15,-0.0804,
0,58,296,0,0,-15,-0.081,
1,57,48,0,0,-19,-0.1051,
1,58,59,0,0,-17,-0.0999,
0,57,22,0,0,4,0.0148,
0,58,61,0,0,3,-0.0043,
0,57,-54,0,0,13,0.0516,
0,58,-44,0,0,13,0.0563,
0,57,-580,0,0,-7,-0.01,
0,58,-573,0,0,-7,-0.01,
1,57,122,0,0,1,0.0124,
1,58,126,0,0,1,0.0124,
1,57,-188,0,0,-5,-0.1656,
1,58,-204,0,0,-8,-0.2034,
1,57,-352,0,0,-13,-0.2421,
1,58,-352,0,0,-13,-0.2421,
0,57,-515,0,0,0,0.0515,
0,58,-501,0,0,-2,0.0405,
0,57,478,0,0,-5,-0.1198,
0,58,366,0,0,-5,-0.1198,
1,57,-275,0,0,-8,-0.1657,
1,58,-267,0,0,-8,-0.1684,
1,57,-188,0,0,0,-0.0039,
1,58,-204,0,0,0,-0.0026,
0,57,517,0,0,0,0.2295,
0,58,409,0,0,0,0.2509,
0,57,528,0,0,3,0.0438,
0,58,531,0,0,4,0.0551,
0,57,491,0,0,7,0.0587,
0,58,501,0,0,8,0.0702,
1,57,-446,0,0,-21,-0.0966,
1,58,-451,0,0,-21,-0.0859,
1,57,-53,0,0,-2,0.1985,
1,58,-52,0,0,-4,0.2023,
1,57,71,0,0,-2,-0.0772,
1,58,71,0,0,-2,-0.0772,
1,57,78,0,0,1,0.1257,
1,58,95,0,0,1,0.1344,
0,57,272,0,0,-4,-0.0986,
0,58,248,0,0,-5,-0.1021,
1,57,-714,0,0,-19,-0.2957,
1,58,-945,0,0,-19,-0.3074,
0,57,-488,0,0,1,0.2131,
0,58,-364,0,0,1,0.2131,
1,57,-11,0,0,-20,-0.2045,
1,58,121,0,0,-20,-0.2072,
1,57,-44,0,0,-9,-0.1584,
1,58,384,0,0,-9,-0.1584,
1,57,-285,0,0,-12,-0.3042,
1,58,-285,0,0,-11,-0.3122,
0,57,670,0,0,17,0.0852,
0,58,742,0,0,17,0.0764,
1,57,-203,0,0,-6,-0.0985,
1,58,-203,0,0,-4,-0.0982,
0,57,-56,0,0,5,0.1667,
0,58,-50,0,0,5,0.1667,
0,57,-26,0,0,-14,-0.1053,
0,58,-50,0,0,-14,-0.0989,
1,57,4,0,0,-6,-0.1961,
1,58,-107,0,0,-6,-0.1961,
1,57,331,0,0,7,-0.0291,
1,58,323,0,0,6,-0.0358,
1,57,173,0,0,-3,-0.2161,
1,58,25,0,0,-1,-0.2292,
1,57,-32,0,0,-5,-0.1903,
1,58,-32,0,0,-5,-0.1903,
0,57,224,0,0,4,-0.2303,
0,58,323,0,0,4,-0.2287,
0,57,-426,0,0,8,0.2226,
0,58,-433,0,0,6,0.2032,
1,57,176,0,0,-1,-0.1777,
