0,15,0,0,0,0,0.0,
0,16,-8,0,0,0,0.0,
1,15,-8,0,0,0,0.0,
1,16,8,0,0,0,0.0,
0,15,136,0,0,0,0.0,
0,16,16,0,0,0,0.0,
0,15,16,0,0,0,0.0,
0,16,16,0,0,0,0.0,
1,15,168,0,0,0,0.0,
1,16,160,0,0,0,0.0,
1,15,-104,0,0,0,0.0,
1,16,-96,0,0,0,0.0,
1,15,-28,0,0,0,0.0,
1,16,-20,0,0,0,0.0,
1,15,-120,0,0,0,0.0,
1,16,-112,0,0,0,0.0,
1,15,-40,0,0,0,0.0,
1,16,80,0,0,0,0.0,
1,15,-64,0,0,0,0.0,
1,16,-80,0,0,0,0.0,
0,15,-104,0,0,0,0.0,
0,16,-104,0,0,0,0.0,
0,15,112,0,0,0,0.008,
0,16,128,0,0,0,0.012,
1,15,32,0,0,0,0.0,
1,16,72,0,0,0,0.0,
1,15,128,0,0,0,0.0,
1,16,112,0,0,0,0.0,
0,15,56,0,0,0,0.0,
0,16,80,0,0,0,0.0,
1,15,-128,0,0,0,0.0,
1,16,-104,0,0,0,0.0,
1,15,8,0,0,0,0.0,
1,16,20,0,0,0,0.0,
0,15,-32,0,0,0,0.0,
0,16,-16,0,0,0,0.008,
1,15,224,0,0,0,0.024,
1,16,120,0,0,0,0.032,
1,15,16,0,0,0,0.0,
1,16,40,0,0,0,0.0,
1,15,88,0,0,0,0.0,
1,16,96,0,0,0,0.0,
0,15,-96,0,0,0,0.032,
0,16,-118,0,0,1,0.064,
0,15,96,0,0,0,-0.008,
0,16,8,0,0,-1,-0.008,
0,15,-40,0,0,1,0.008,
0,16,-40,0,0,6,0.016,
1,15,-200,0,0,0,-0.004,
1,16,-204,0,0,0,-0.004,
0,15,152,0,0,0,0.0,
0,16,160,0,0,0,0.0,
1,15,-56,0,0,0,0.0,
1,16,-168,0,0,0,0.0,
0,15,96,0,0,0,0.0,
0,16,96,0,0,0,0.008,
1,15,-104,0,0,0,0.0,
1,16,-232,0,0,0,0.0,
1,15,-16,0,0,0,0.0,
1,16,-88,0,0,0,0.0,
0,15,0,0,0,0,0.0,
0,16,4,0,0,-2,0.0,
0,15,128,0,0,0,0.0,
0,16,128,0,0,0,0.0,
1,15,-112,0,0,0,0.0,
1,16,-104,0,0,0,0.0,
1,15,-112,0,0,-2,-0.0159,
1,16,-72,0,0,-6,-0.0321,
0,15,-88,0,0,0,-0.008,
0,16,-72,0,0,0,-0.008,
0,15,-88,0,0,0,0.0,
0,16,-88,0,0,0,0.0,
0,15,152,0,0,0,0.004,
0,16,148,0,0,0,0.004,
0,15,-36,0,0,0,0.0,
0,16,-32,0,0,0,0.0,
1,15,-64,0,0,0,0.0,
1,16,-60,0,0,0,0.0,
1,15,33,0,0,-8,-0.0626,
1,16,49,0,0,-8,-0.0626,
0,15,160,0,0,0,0.0,
0,16,152,0,0,0,-0.0099,
0,15,8,0,0,-1,0.0,
0,16,8,0,0,-1,0.004,
0,15,56,0,0,0,0.0,
0,16,-40,0,0,0,0.016,
1,15,112,0,0,0,0.0,
1,16,144,0,0,0,0.0,
1,15,-112,0,0,0,0.0,
1,16,96,0,0,0,0.0,
0,15,-148,0,0,0,0.0,
0,16,-172,0,0,0,0.0,
1,15,112,0,0,0,0.0,
1,16,108,0,0,0,0.0,
1,15,16,0,0,0,0.0,
1,16,40,0,0,0,0.0,
1,15,20,0,0,0,0.0,
1,16,0,0,0,0,0.0,
0,15,184,0,0,2,0.008,
0,16,176,0,0,2,0.008,
1,15,-60,0,0,0,0.0,
1,16,-56,0,0,0,0.0,
1,15,36,0,0,0,0.0,
1,16,40,0,0,0,0.0,
0,15,-12,0,0,0,0.008,
0,16,-12,0,0,0,0.008,
1,15,-72,0,0,0,0.0,
1,16,-32,0,0,0,0.004,
1,15,32,0,0,0,0.0,
1,16,40,0,0,0,0.0,
1,15,-136,0,0,0,0.0,
1,16,-96,0,0,0,0.0,
1,15,144,0,0,0,0.0,
1,16,152,0,0,0,0.0,
0,15,-36,0,0,0,0.0,
0,16,-64,0,0,0,0.0,
1,15,-192,0,0,0,0.0,
1,16,-204,0,0,0,0.0,
0,15,-168,0,0,1,-0.008,
0,16,-160,0,0,5,-0.008,
1,15,64,0,0,0,0.0,
1,16,80,0,0,1,0.0,
0,15,-216,0,0,0,0.0,
0,16,-208,0,0,0,0.0,
1,15,-119,0,0,0,-0.002,
1,16,-115,0,0,0,-0.002,
0,15,-72,0,0,0,0.0,
0,16,-108,0,0,0,0.0,
1,15,128,0,0,0,0.0,
1,16,104,0,0,0,0.0,
1,15,-72,0,0,0,0.0,
1,16,-80,0,0,0,0.0,
1,15,120,0,0,0,0.0,
1,16,128,0,0,0,0.0,
0,15,68,0,0,0,0.0,
0,16,84,0,0,0,0.0,
0,15,56,0,0,0,0.0,
0,16,92,0,0,0,0.0,
1,15,128,0,0,0,0.0,
1,16,112,0,0,0,0.0,
0,15,-24,0,0,0,0.0,
0,16,-32,0,0,0,0.0,
0,15,-28,0,0,1,-0.004,
0,16,-148,0,0,4,-0.008,
1,15,-160,0,0,0,0.0,
1,16,-152,0,0,0,-0.008,
0,15,-24,0,0,0,0.0,
0,16,-40,0,0,0,0.0,
0,15,-32,0,0,0,0.0,
0,16,-44,0,0,0,0.0,
0,15,144,0,0,0,0.0,
0,16,152,0,0,0,0.0,
0,15,-128,0,0,0,0.0,
0,16,-124,0,0,0,0.0,
1,15,-72,0,0,0,0.0,
1,16,-72,0,0,-2,-0.016,
0,15,-4,0,0,0,0.0,
0,16,4,0,0,0,-0.008,
0,15,152,0,0,0,0.0,
0,16,48,0,0,0,0.0,
1,15,-96,0,0,0,0.0,
1,16,-96,0,0,0,0.0,
0,15,-144,0,0,0,0.0,
0,16,-136,0,0,0,0.0,
0,15,-104,0,0,0,0.0,
0,16,16,0,0,0,0.0,
0,15,-57,0,0,-1,-0.01,
0,16,-154,0,0,0,-0.008,
1,15,-12,0,0,0,0.0,
1,16,-12,0,0,0,0.0,
0,15,144,0,0,0,0.0,
0,16,80,0,0,0,0.0,
0,15,-152,0,0,0,0.0,
0,16,-152,0,0,0,0.0,
1,15,144,0,0,0,0.0,
1,16,152,0,0,0,0.0,
0,15,-128,0,0,0,0.0,
0,16,-120,0,0,0,0.0,
0,15,-96,0,0,0,0.0,
0,16,-80,0,0,0,0.0,
0,15,24,0,0,0,0.0,
0,16,60,0,0,0,0.0,
0,15,-136,0,0,0,0.0,
0,16,-128,0,0,0,0.0,
0,15,-135,0,0,8,0.007,
0,16,-105,0,0,8,0.0,
0,15,192,0,0,0,0.0,
0,16,192,0,0,0,0.0,
1,15,-212,0,0,0,0.0,
1,16,-196,0,0,0,0.0,
0,15,-17,0,0,8,0.0639,
0,16,-24,0,0,8,0.0661,
0,15,136,0,0,0,0.0,
0,16,144,0,0,0,0.0,
1,15,-24,0,0,0,0.0,
1,16,-120,0,0,0,0.0,
0,15,-56,0,0,0,0.0,
0,16,-64,0,0,0,0.0,
1,15,-168,0,0,0,0.0,
1,16,-48,0,0,0,0.0,
0,15,168,0,0,0,0.0,
0,16,160,0,0,0,0.0,
1,15,-52,0,0,0,0.0,
1,16,-64,0,0,0,0.0,
0,15,72,0,0,0,0.0,
0,16,160,0,0,0,0.0,
0,15,-48,0,0,2,0.012,
0,16,-74,0,0,7,0.024,
0,15,-160,0,0,3,0.0,
0,16,-152,0,0,3,0.0,
0,15,-40,0,0,0,0.0,
0,16,-56,0,0,0,0.0,
1,15,-4,0,0,0,0.0,
1,16,-8,0,0,0,0.0,
0,15,-80,0,0,0,0.0,
0,16,-96,0,0,0,0.0,
0,15,-128,0,0,-2,0.008,
0,16,-120,0,0,-4,0.008,
0,15,104,0,0,0,0.0,
0,16,60,0,0,0,0.0,
0,15,88,0,0,0,0.0,
0,16,-8,0,0,0,-0.008,
0,15,-48,0,0,0,0.0,
0,16,-72,0,0,0,0.008,
0,15,80,0,0,0,0.0,
0,16,108,0,0,0,0.0,
1,15,152,0,0,0,-0.008,
1,16,128,0,0,0,-0.016,
1,15,-8,0,0,0,0.0,
1,16,-8,0,0,0,0.0,
1,15,12,0,0,0,0.0,
1,16,24,0,0,0,0.0,
