Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,82.32403862547855,17.675961374521442,0
8,0,82.32403862547855,17.675961374521442,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.56223229388712,17.43776770611287,0
11,0,55.406123325255265,44.593876674744735,0
12,0,64.40488047808766,35.59511952191235,0
13,0,58.86154418373989,41.13845581626011,0
14,1,48.66757095158598,51.33242904841402,0
15,0,53.8428631051753,46.15713689482471,0
16,0,50.34458716580408,49.655412834195914,0
17,0,73.0762987012987,26.923701298701296,0
18,0,81.74537567523326,18.254624324766738,0
19,0,78.64799144052135,21.35200855947865,0
20,0,81.38891705022404,18.61108294977595,0
21,0,71.41376132698511,28.586238673014897,0
22,0,59.77784345598739,40.22215654401261,0
23,0,75.65956290751026,24.340437092489736,0
24,0,80.91632851294062,19.083671487059377,0
25,0,74.81239687208551,25.187603127914482,0
26,0,78.33609541211632,21.663904587883682,0
27,0,84.43464525470581,15.565354745294194,0
28,0,82.12299279344325,17.877007206556765,0
29,0,79.03119916906735,20.968800830932643,0
30,0,79.71719683329046,20.282803166709538,0
31,0,81.05469633247411,18.945303667525888,0
32,0,77.22979075718801,22.77020924281198,0
33,0,64.89317597634117,35.10682402365883,0
34,0,58.556228757204074,41.443771242795926,0
35,0,57.0772819625254,42.9227180374746,0
36,0,69.53784437598985,30.462155624010162,0
37,0,67.76697842166392,32.233021578336086,0
38,0,53.26005854330482,46.73994145669517,0
39,0,64.09692645242177,35.903073547578224,0
40,0,52.389605201265525,47.610394798734475,0
41,1,34.301283807997976,65.69871619200202,0
42,1,26.09816256583774,73.90183743416226,0
43,1,30.464690161566804,69.5353098384332,0
44,0,83.40569991860569,16.5943000813943,0
45,0,81.86130707917746,18.138692920822542,0
46,0,84.30405532793482,15.695944672065188,0
47,0,79.82082117582577,20.17917882417423,0
48,0,79.68388718919299,20.316112810807002,0
49,0,79.68388718919299,20.316112810807002,0
50,0,79.68388718919299,20.316112810807002,0
51,0,76.71793953113422,23.28206046886578,0
52,0,78.37689229977303,21.62310770022696,0
53,0,76.71793953113422,23.28206046886578,0
54,0,76.71793953113422,23.28206046886578,0
55,0,76.28691870902539,23.713081290974614,0
56,0,85.1395593366152,14.860440663384791,0
57,0,72.54163208637446,27.458367913625537,0
58,0,78.24945550095507,21.75054449904493,0
59,0,79.57546911986681,20.424530880133197,0
60,0,79.57546911986681,20.424530880133197,0
61,0,74.28378924673224,25.716210753267752,0
62,0,72.01832281914253,27.981677180857474,0
63,0,75.34703031759382,24.652969682406184,0
64,0,77.23727422003283,22.76272577996716,0
65,0,76.00267379679144,23.99732620320856,0
66,0,64.45238095238095,35.547619047619044,0
67,0,64.88888888888889,35.11111111111111,0
68,0,79.57132893922576,20.42867106077424,0
69,0,79.57132893922576,20.42867106077424,0
70,0,79.57132893922576,20.42867106077424,0
71,0,76.77067643434205,23.22932356565795,0
72,0,51.21914509331727,48.78085490668273,0
73,0,51.57360714502703,48.42639285497297,0
74,1,48.566270178419714,51.433729821580286,0
75,1,47.429906542056074,52.570093457943926,0
76,0,58.53818081663567,41.46181918336433,0
77,0,53.840930311518555,46.15906968848145,0
78,0,60.496904529162585,39.50309547083741,0
79,0,68.5064935064935,31.493506493506494,0
80,0,72.59593157651409,27.4040684234859,0
81,0,76.43861391313438,23.561386086865628,0
82,0,76.43861391313438,23.561386086865628,0
83,0,71.88175048921192,28.118249510788075,0
84,0,82.67428193421496,17.325718065785047,0
85,0,92.96211531324363,7.03788468675637,0
86,0,89.26594287949922,10.734057120500783,0
87,0,88.75213376784605,11.24786623215394,0
88,0,89.26594287949922,10.734057120500783,0
89,0,89.26594287949922,10.734057120500783,0
