Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,79.36119194407887,20.63880805592114,0
8,0,79.36119194407887,20.63880805592114,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.56223229388712,17.43776770611287,0
11,0,55.406123325255265,44.593876674744735,0
12,1,44.47999207606973,55.52000792393027,0
13,0,55.345673576884316,44.654326423115684,0
14,1,47.926759573104135,52.07324042689587,0
15,1,47.926759573104135,52.07324042689587,0
16,0,68.96891446942004,31.031085530579972,0
17,0,77.24756805670764,22.75243194329236,0
18,0,81.74537567523326,18.254624324766738,0
19,0,77.24756805670764,22.75243194329236,0
20,0,78.64799144052135,21.35200855947865,0
21,0,73.17477225977078,26.825227740229213,0
22,0,75.64125955519204,24.358740444807957,0
23,0,84.69348742708584,15.306512572914164,0
24,0,78.12605020293152,21.87394979706848,0
25,0,70.85391547600078,29.14608452399922,0
26,0,82.46039110561225,17.53960889438774,0
27,0,91.02605189013073,8.973948109869273,0
28,0,92.00071417052548,7.999285829474509,0
29,0,87.8240253371843,12.175974662815703,0
30,0,92.00071417052548,7.999285829474509,0
31,0,91.57649667405765,8.423503325942349,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,62.49732620320856,37.50267379679145,0
34,0,69.98395721925134,30.016042780748663,0
35,0,68.67676767676767,31.323232323232325,0
36,0,55.54298642533937,44.457013574660635,0
37,0,55.54298642533937,44.457013574660635,0
38,0,51.747311827957,48.25268817204301,0
39,0,51.747311827957,48.25268817204301,0
40,0,51.355812946525226,48.644187053474774,0
41,0,69.64797061752988,30.352029382470118,0
42,0,75.70891203703704,24.291087962962962,0
43,0,79.71665111940298,20.283348880597014,0
44,0,82.27049091695503,17.72950908304498,0
45,0,82.27049091695503,17.72950908304498,0
46,0,82.94210838856212,17.057891611437885,0
47,0,79.82082117582577,20.17917882417423,0
48,0,84.08472206894015,15.915277931059851,0
49,0,84.08472206894015,15.915277931059851,0
50,0,84.08472206894015,15.915277931059851,0
51,0,86.54482888573838,13.455171114261615,0
52,0,86.54482888573838,13.455171114261615,0
53,0,86.54482888573838,13.455171114261615,0
54,0,86.54482888573838,13.455171114261615,0
55,0,83.19846630553512,16.80153369446488,0
56,0,83.81354571770348,16.186454282296527,0
57,0,83.81354571770348,16.186454282296527,0
58,0,84.80888099467141,15.191119005328597,0
59,0,85.1395593366152,14.860440663384791,0
60,0,84.80888099467141,15.191119005328597,0
61,0,51.97513741203061,48.02486258796939,0
62,0,73.29197027631484,26.708029723685158,0
63,0,77.77206456651913,22.227935433480862,0
64,0,77.77206456651913,22.227935433480862,0
65,0,80.64769715636415,19.35230284363584,0
66,0,69.13815205225184,30.861847947748156,0
67,0,82.12021929299415,17.87978070700584,0
68,0,81.35123602401089,18.64876397598911,0
69,0,71.82742650020137,28.17257349979863,0
70,0,67.1279729482888,32.8720270517112,0
71,0,79.85013487088722,20.14986512911279,0
72,0,79.85013487088722,20.14986512911279,0
73,0,79.85013487088722,20.14986512911279,0
74,0,79.85013487088722,20.14986512911279,0
75,0,78.1320364555411,21.86796354445891,0
76,0,85.48009923270884,14.519900767291166,0
77,0,85.48009923270884,14.519900767291166,0
78,0,82.69058177594763,17.30941822405237,0
79,0,85.48009923270884,14.519900767291166,0
80,0,81.80951306212266,18.19048693787734,0
81,0,82.67428193421496,17.325718065785047,0
82,0,67.69075799546714,32.30924200453287,0
83,0,58.23724854195768,41.76275145804232,0
84,0,65.1582904629996,34.8417095370004,0
85,0,58.23724854195768,41.76275145804232,0
86,0,67.4189814814815,32.58101851851852,0
87,0,72.10490088105726,27.895099118942735,0
88,0,58.09393613904892,41.90606386095108,0
89,0,68.75113293847353,31.248867061526465,0
90,0,68.75113293847353,31.248867061526465,0
91,0,55.872351105046036,44.127648894953964,0
92,0,51.430745814307464,48.56925418569254,0
93,0,67.90670915206232,32.09329084793769,0
94,0,74.24682767089644,25.753172329103563,0
95,0,74.24682767089644,25.753172329103563,0
96,0,66.36857919587924,33.63142080412076,0
97,0,66.26761616388173,33.732383836118274,0
98,0,73.29249818876376,26.707501811236252,0
99,0,68.38153211028498,31.618467889715017,0
100,0,73.29249818876376,26.707501811236252,0
