Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,82.32403862547855,17.675961374521442,0
7,0,73.61474881118461,26.385251188815385,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,1,43.08483328199035,56.915166718009644,0
11,0,58.86154418373989,41.13845581626011,0
12,0,60.011435958631665,39.988564041368335,0
13,1,48.66757095158598,51.33242904841402,0
14,1,39.972675762246574,60.02732423775343,0
15,0,58.63745845351919,41.36254154648081,0
16,0,77.24756805670764,22.75243194329236,0
17,0,75.97775121816677,24.022248781833227,0
18,0,78.64799144052135,21.35200855947865,0
19,0,78.64799144052135,21.35200855947865,0
20,0,78.64799144052135,21.35200855947865,0
21,0,76.20597676205976,23.79402323794023,0
22,0,84.49002217294901,15.509977827050998,0
23,0,85.6951871657754,14.304812834224597,0
24,0,87.3464770523594,12.653522947640594,0
25,0,89.07563025210084,10.92436974789916,0
26,0,95.12381058630484,4.876189413695166,0
27,0,92.40221729490023,7.597782705099779,0
28,0,95.12381058630484,4.876189413695166,0
29,0,95.12381058630484,4.876189413695166,0
30,0,95.12381058630484,4.876189413695166,0
31,0,94.38842975206612,5.6115702479338845,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,86.2900486810823,13.709951318917696,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,94.38842975206612,5.6115702479338845,0
36,0,89.19252176788272,10.80747823211727,0
37,0,89.7341628959276,10.265837104072398,0
38,0,94.08344733242133,5.916552667578659,0
39,0,89.19252176788272,10.80747823211727,0
40,0,94.08344733242133,5.916552667578659,0
41,0,80.5147753021148,19.485224697885194,0
42,0,80.5147753021148,19.485224697885194,0
43,0,80.5147753021148,19.485224697885194,0
44,0,85.17425973767885,14.825740262321144,0
45,0,88.06518435416974,11.934815645830252,0
46,0,84.08472206894015,15.915277931059851,0
47,0,84.08472206894015,15.915277931059851,0
48,0,85.51572536716337,14.48427463283664,0
49,0,83.12170842642834,16.878291573571655,0
50,0,83.7382217224398,16.2617782775602,0
51,0,86.54482888573838,13.455171114261615,0
52,0,85.72571890304832,14.274281096951679,0
53,0,86.54482888573838,13.455171114261615,0
54,0,84.368404390038,15.631595609962009,0
55,0,85.42906357657375,14.570936423426245,0
56,0,84.80888099467141,15.191119005328597,0
57,0,84.80888099467141,15.191119005328597,0
58,0,84.80888099467141,15.191119005328597,0
59,0,84.80888099467141,15.191119005328597,0
60,0,84.80888099467141,15.191119005328597,0
61,0,77.77206456651913,22.227935433480862,0
62,0,80.64769715636415,19.35230284363584,0
63,0,80.64769715636415,19.35230284363584,0
64,0,80.64769715636415,19.35230284363584,0
65,0,80.64769715636415,19.35230284363584,0
66,0,86.49723782095609,13.502762179043915,0
67,0,86.49723782095609,13.502762179043915,0
68,0,86.49723782095609,13.502762179043915,0
69,0,85.12181902356586,14.878180976434145,0
70,0,85.12181902356586,14.878180976434145,0
71,0,84.39956905612782,15.60043094387219,0
72,0,80.68572673649479,19.314273263505203,0
73,0,59.2024997668128,40.79750023318721,0
74,0,59.2024997668128,40.79750023318721,0
75,0,59.2024997668128,40.79750023318721,0
76,0,61.165223665223664,38.834776334776336,0
77,0,63.37731417518652,36.62268582481348,0
78,0,63.37731417518652,36.62268582481348,0
79,0,68.42352092352093,31.57647907647908,0
80,0,69.27179962894249,30.72820037105751,0
81,0,82.67428193421496,17.325718065785047,0
82,0,80.98535813217254,19.014641867827464,0
83,0,82.67428193421496,17.325718065785047,0
84,0,76.43861391313438,23.561386086865628,0
