Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,50.33797762054413,49.66202237945587,0
6,0,73.61474881118463,26.385251188815374,0
7,0,75.2130551064606,24.786944893539392,0
8,0,82.32403862547855,17.675961374521442,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.32403862547855,17.675961374521442,0
11,0,58.63745845351919,41.36254154648081,0
12,1,48.66757095158598,51.33242904841402,0
13,1,48.526441919327915,51.47355808067209,0
14,1,47.297378643893666,52.70262135610633,0
15,0,63.25498870319588,36.74501129680412,0
16,0,71.63701622971286,28.362983770287144,0
17,0,83.07926829268293,16.92073170731707,0
18,0,82.72280966767372,17.277190332326285,0
19,0,82.72280966767372,17.277190332326285,0
20,0,82.05791605065244,17.94208394934756,0
21,0,59.77784345598739,40.22215654401261,0
22,0,72.56335282651072,27.436647173489277,0
23,0,69.81126025012597,30.188739749874028,0
24,0,73.72118611432029,26.278813885679707,0
25,0,76.20597676205976,23.79402323794023,0
26,0,78.33609541211632,21.663904587883682,0
27,0,69.18647993341295,30.813520066587053,0
28,0,55.96326000865254,44.03673999134746,0
29,0,51.644674600408315,48.3553253995917,0
30,0,55.96326000865254,44.03673999134746,0
31,0,77.86263086795002,22.137369132049983,0
32,0,72.20695970695972,27.793040293040296,0
33,0,75.98870056497175,24.01129943502825,0
34,0,74.91086041617956,25.08913958382043,0
35,1,49.78880195471913,50.21119804528086,0
36,0,66.63533834586465,33.36466165413533,0
37,0,66.63533834586465,33.36466165413533,0
38,0,66.63533834586465,33.36466165413533,0
39,0,66.63533834586465,33.36466165413533,0
40,0,76.00913780802372,23.99086219197629,0
41,0,88.06518435416974,11.934815645830252,0
42,0,88.06518435416974,11.934815645830252,0
43,0,88.06518435416974,11.934815645830252,0
44,0,87.65181002503518,12.348189974964823,0
45,0,87.65181002503518,12.348189974964823,0
46,0,77.3892773892774,22.61072261072261,0
47,0,79.30402930402931,20.695970695970693,0
48,0,79.30402930402931,20.695970695970693,0
49,0,79.30402930402931,20.695970695970693,0
50,0,79.30402930402931,20.695970695970693,0
51,0,83.00970873786409,16.990291262135923,0
52,0,63.12941444520392,36.87058555479608,0
53,0,63.12941444520392,36.87058555479608,0
54,0,64.34087756903291,35.65912243096709,0
55,0,71.82099423938554,28.179005760614462,0
56,0,78.24945550095507,21.75054449904493,0
57,0,78.24945550095507,21.75054449904493,0
58,0,76.67791605146594,23.322083948534065,0
59,0,60.93753185589921,39.06246814410079,0
60,0,60.93753185589921,39.06246814410079,0
61,0,83.97640465481545,16.02359534518455,0
62,0,79.54309946275129,20.456900537248714,0
63,0,79.49631036461116,20.503689635388845,0
64,0,79.49631036461116,20.503689635388845,0
65,0,79.49631036461116,20.503689635388845,0
66,0,81.35123602401089,18.64876397598911,0
67,0,81.78774396051882,18.21225603948117,0
68,0,81.78774396051882,18.21225603948117,0
69,0,78.07742650020137,21.92257349979863,0
70,0,74.94386485636575,25.056135143634243,0
71,0,74.67458637183408,25.325413628165922,0
72,0,74.67458637183408,25.325413628165922,0
73,0,73.1837606837607,26.816239316239315,0
74,0,79.85013487088722,20.14986512911279,0
75,0,79.85013487088722,20.14986512911279,0
76,0,69.5084485407066,30.491551459293397,0
77,0,69.5084485407066,30.491551459293397,0
78,0,65.18716577540107,34.81283422459893,0
79,0,65.05743000717875,34.94256999282125,0
80,0,63.16696375519905,36.83303624480095,0
81,0,82.67428193421496,17.325718065785047,0
82,0,82.67428193421496,17.325718065785047,0
83,0,82.67428193421496,17.325718065785047,0
84,0,82.67428193421496,17.325718065785047,0
85,0,82.67428193421496,17.325718065785047,0
