Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,74.20723629740023,25.792763702599768,0
6,0,76.87665775702274,23.12334224297726,0
7,0,76.87665775702274,23.12334224297726,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.32403862547855,17.675961374521442,0
10,0,82.56223229388712,17.43776770611287,0
11,0,60.011435958631665,39.988564041368335,0
12,0,60.52096573047362,39.47903426952638,0
13,0,58.86154418373989,41.13845581626011,0
14,1,47.297378643893666,52.70262135610633,0
15,0,68.30059338752889,31.699406612471115,0
16,0,72.86974219810041,27.130257801899592,0
17,0,65.44138144649216,34.55861855350783,0
18,0,60.071864111498265,39.92813588850174,0
19,0,60.071864111498265,39.92813588850174,0
20,0,60.071864111498265,39.92813588850174,0
21,0,82.1089484927605,17.891051507239496,0
22,0,86.42264062682727,13.57735937317273,0
23,0,82.83640195381238,17.163598046187627,0
24,0,85.48939157908595,14.510608420914057,0
25,0,86.42264062682727,13.57735937317273,0
26,0,88.22275854986135,11.777241450138646,0
27,0,92.40221729490023,7.597782705099779,0
28,0,93.92379109360242,6.076208906397586,0
29,0,95.12381058630484,4.876189413695166,0
30,0,95.12381058630484,4.876189413695166,0
31,0,86.48158809356276,13.518411906437239,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,90.11495425636839,9.885045743631602,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,94.38842975206612,5.6115702479338845,0
36,0,89.19252176788272,10.80747823211727,0
37,0,84.84323733138899,15.156762668611009,0
38,0,84.20221169036336,15.797788309636651,0
39,0,94.08344733242133,5.916552667578659,0
40,0,88.47245293466224,11.527547065337762,0
41,0,85.16141553344592,14.838584466554089,0
42,0,88.06518435416974,11.934815645830252,0
43,0,88.06518435416974,11.934815645830252,0
44,0,87.65181002503518,12.348189974964823,0
45,0,88.06518435416974,11.934815645830252,0
46,0,84.08472206894015,15.915277931059851,0
47,0,83.12170842642834,16.878291573571655,0
48,0,83.12170842642834,16.878291573571655,0
49,0,85.51572536716337,14.48427463283664,0
50,0,85.51572536716337,14.48427463283664,0
51,0,85.33336576190939,14.666634238090603,0
52,0,86.54482888573838,13.455171114261615,0
53,0,84.01757628822519,15.982423711774816,0
54,0,84.01757628822519,15.982423711774816,0
55,0,84.01757628822519,15.982423711774816,0
56,0,82.72411278275086,17.275887217249124,0
57,0,83.81354571770348,16.186454282296527,0
58,0,83.81354571770348,16.186454282296527,0
59,0,82.38700696055685,17.612993039443158,0
60,0,83.81354571770348,16.186454282296527,0
61,0,81.79468599033817,18.205314009661837,0
62,0,76.058229352347,23.941770647652998,0
63,0,75.05555555555556,24.944444444444443,0
64,0,80.64769715636415,19.35230284363584,0
65,0,80.64769715636415,19.35230284363584,0
66,0,51.47524573754082,48.52475426245918,0
67,0,51.142770405065484,48.857229594934516,0
68,0,55.85226426550274,44.14773573449725,0
69,0,55.85226426550274,44.14773573449725,0
70,0,69.13815205225184,30.861847947748156,0
71,0,84.39956905612782,15.60043094387219,0
72,0,77.88550764844878,22.114492351551217,0
73,0,77.88550764844878,22.114492351551217,0
74,0,77.88550764844878,22.114492351551217,0
75,0,85.51440027023453,14.485599729765452,0
76,0,82.69058177594763,17.30941822405237,0
77,0,75.3662884222425,24.633711577757488,0
78,0,82.69058177594763,17.30941822405237,0
79,0,74.7639653815893,25.236034618410695,0
80,0,70.84462676726979,29.155373232730202,0
81,0,76.43861391313438,23.561386086865628,0
82,0,63.482704402515736,36.51729559748428,0
83,0,63.482704402515736,36.51729559748428,0
84,0,55.32794249775381,44.67205750224619,0
85,0,63.482704402515736,36.51729559748428,0
86,0,73.53200791948524,26.46799208051477,0
87,0,73.53200791948524,26.46799208051477,0
88,0,80.55555555555556,19.444444444444446,0
89,0,80.55555555555556,19.444444444444446,0
90,0,76.88577586206897,23.114224137931032,0
