Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,29.113818424566094,70.88618157543391,1
6,1,20.624512876303065,79.37548712369693,1
7,1,44.26859334756728,55.731406652432725,1
8,1,17.18433384985038,82.81566615014961,1
9,1,16.213572104233346,83.78642789576665,1
10,1,21.599842767295556,78.40015723270443,1
11,1,48.526441919327915,51.47355808067209,1
12,1,39.972675762246574,60.02732423775343,1
13,1,39.972675762246574,60.02732423775343,1
14,1,38.08671023484941,61.91328976515058,1
15,0,53.8428631051753,46.15713689482471,1
16,1,33.93544129622869,66.0645587037713,1
17,1,37.11744966442952,62.88255033557048,1
18,1,29.479807026828976,70.52019297317102,1
19,1,28.26124676635749,71.73875323364251,1
20,1,38.41447275915403,61.58552724084596,1
21,0,50.731756214915805,49.268243785084195,1
22,1,12.878429517502365,87.12157048249763,1
23,1,8.371080139372822,91.62891986062718,1
24,1,16.84121822580006,83.15878177419994,1
25,1,12.333868847670516,87.66613115232948,1
26,1,7.726977022561088,92.27302297743891,1
27,1,7.726977022561088,92.27302297743891,1
28,1,18.70403190075321,81.29596809924679,1
29,1,23.888432158394135,76.11156784160586,1
30,1,17.868690201253713,82.13130979874629,1
31,1,17.094419590299037,82.90558040970096,1
32,1,20.920611646418102,79.0793883535819,1
33,1,18.89744824265768,81.10255175734231,1
34,1,18.89744824265768,81.10255175734231,1
35,1,36.142426610112736,63.857573389887264,1
36,1,24.06023699802502,75.93976300197498,1
37,1,24.06023699802502,75.93976300197498,1
38,1,27.565675101410086,72.43432489858992,1
39,1,27.565675101410086,72.43432489858992,1
40,1,30.720324057766817,69.27967594223318,1
41,1,24.874534187172763,75.12546581282724,1
42,1,24.874534187172763,75.12546581282724,1
43,1,24.874534187172763,75.12546581282724,1
44,1,24.874534187172763,75.12546581282724,1
45,1,24.874534187172763,75.12546581282724,1
46,1,22.28609625668449,77.7139037433155,1
47,1,22.28609625668449,77.7139037433155,1
48,1,22.28609625668449,77.7139037433155,1
49,1,22.28609625668449,77.7139037433155,1
50,1,22.28609625668449,77.7139037433155,1
51,1,18.49268658009099,81.50731341990901,1
52,1,18.49268658009099,81.50731341990901,1
53,1,19.168090480258513,80.83190951974149,1
54,1,25.067645035542306,74.93235496445769,1
55,1,20.090409590409593,79.90959040959041,1
56,1,15.865176796057751,84.13482320394226,1
57,1,16.300192464868573,83.69980753513143,1
58,1,15.865176796057751,84.13482320394226,1
59,1,17.041343669250647,82.95865633074935,1
60,1,18.265142997681117,81.73485700231889,1
61,1,26.8415812008364,73.1584187991636,1
62,1,26.8415812008364,73.1584187991636,1
63,1,26.8415812008364,73.1584187991636,1
64,1,26.8415812008364,73.1584187991636,1
65,1,29.568876674682244,70.43112332531776,1
66,1,26.69864727673183,73.30135272326817,1
67,1,14.892523836797949,85.10747616320205,1
68,1,17.91668717898226,82.08331282101774,1
69,1,17.91668717898226,82.08331282101774,1
70,1,17.91668717898226,82.08331282101774,1
71,1,24.902419984387198,75.09758001561279,1
72,1,24.902419984387198,75.09758001561279,1
73,1,24.902419984387198,75.09758001561279,1
74,1,26.135105204872648,73.86489479512734,1
75,1,26.135105204872648,73.86489479512734,1
76,1,39.2019844747715,60.7980155252285,1
77,1,28.697569943001344,71.30243005699866,1
78,1,25.23712017853754,74.76287982146246,1
79,1,21.210173460804338,78.78982653919566,1
80,1,18.67584609149026,81.32415390850973,1
81,1,22.477114427860695,77.52288557213932,1
82,1,17.591045773471436,82.40895422652856,1
83,1,2.276707530647987,97.723292469352,1
84,1,2.276707530647987,97.723292469352,1
85,1,2.276707530647987,97.723292469352,1
86,1,5.382013529645841,94.61798647035415,1
87,1,5.382013529645841,94.61798647035415,1
