Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,55.01637175088027,44.98362824911973,1
5,0,50.33797762054413,49.66202237945587,1
6,0,73.61474881118463,26.385251188815374,1
7,0,73.61474881118461,26.385251188815385,1
8,0,82.56223229388712,17.43776770611287,1
9,0,73.61474881118461,26.385251188815385,1
10,1,20.624512876303065,79.37548712369693,1
11,1,39.972675762246574,60.02732423775343,1
12,1,38.08671023484941,61.91328976515058,1
13,0,58.63745845351919,41.36254154648081,1
14,1,48.66757095158598,51.33242904841402,1
15,0,52.72172992895141,47.27827007104859,1
16,0,69.77212832495871,30.22787167504129,1
17,0,82.41437467566165,17.58562532433835,1
18,0,69.77212832495871,30.22787167504129,1
19,0,73.51500848145143,26.48499151854857,1
20,0,77.24756805670764,22.75243194329236,1
21,0,77.0064026487463,22.993597351253694,1
22,0,79.64246119733924,20.357538802660752,1
23,0,80.3030303030303,19.696969696969695,1
24,0,76.20597676205976,23.79402323794023,1
25,0,80.36991465839111,19.630085341608883,1
26,0,66.88284298217863,33.11715701782136,1
27,0,85.22670709081859,14.773292909181409,1
28,0,77.75214071793141,22.24785928206859,1
29,0,72.14431820483222,27.85568179516779,1
30,0,71.60029140359399,28.399708596406022,1
31,0,59.56664580725908,40.43335419274092,1
32,0,74.2447812123645,25.755218787635485,1
33,0,67.65348525469169,32.346514745308305,1
34,0,64.89317597634117,35.10682402365883,1
35,0,64.09584859584861,35.904151404151406,1
36,1,49.07547577854671,50.92452422145328,1
37,1,40.688259109311744,59.311740890688256,1
38,1,42.18266253869969,57.81733746130031,1
39,0,61.99848742673473,38.001512573265266,1
40,1,46.96065019715136,53.03934980284863,1
41,0,84.33105310069836,15.668946899301636,1
42,0,73.11891111990705,26.881088880092953,1
43,0,71.47099930118797,28.52900069881202,1
44,0,59.258630639193456,40.741369360806544,1
45,0,60.26528258362169,39.73471741637831,1
46,0,71.62649557015754,28.373504429842463,1
47,0,71.62649557015754,28.373504429842463,1
48,0,67.62772948908204,32.37227051091796,1
49,0,70.25590978095858,29.744090219041425,1
50,0,79.82082117582577,20.17917882417423,1
51,0,82.42806564010341,17.571934359896595,1
52,0,82.42806564010341,17.571934359896595,1
53,0,84.71142300922094,15.28857699077906,1
54,0,84.71142300922094,15.28857699077906,1
55,0,84.71142300922094,15.28857699077906,1
56,0,83.81354571770348,16.186454282296527,1
57,0,85.1395593366152,14.860440663384791,1
58,0,84.05012640166261,15.94987359833739,1
59,0,84.05012640166261,15.94987359833739,1
60,0,83.70777596951534,16.292224030484658,1
61,0,77.23727422003283,22.76272577996716,1
62,0,77.23727422003283,22.76272577996716,1
63,0,75.34703031759382,24.652969682406184,1
64,0,70.29282977558839,29.707170224411605,1
65,0,65.66320014595877,34.33679985404123,1
66,0,81.35123602401089,18.64876397598911,1
67,0,81.35123602401089,18.64876397598911,1
68,0,81.78774396051882,18.21225603948117,1
69,0,81.35123602401089,18.64876397598911,1
70,0,81.35123602401089,18.64876397598911,1
71,0,79.85013487088722,20.14986512911279,1
72,0,80.68572673649479,19.314273263505203,1
73,0,82.65035395893322,17.34964604106678,1
74,0,78.35930918281382,21.640690817186183,1
75,0,56.82945843654517,43.17054156345485,1
76,0,55.410284078537856,44.589715921462144,1
77,0,55.410284078537856,44.589715921462144,1
78,0,55.410284078537856,44.589715921462144,1
79,0,55.410284078537856,44.589715921462144,1
80,0,55.410284078537856,44.589715921462144,1
81,0,50.094798399507546,49.905201600492454,1
82,0,50.094798399507546,49.905201600492454,1
83,0,50.094798399507546,49.905201600492454,1
84,1,46.14654878002505,53.85345121997496,1
85,0,50.094798399507546,49.905201600492454,1
86,0,64.28187899553538,35.71812100446462,1
87,0,53.143577617261826,46.856422382738174,1
88,0,53.143577617261826,46.856422382738174,1
89,0,53.143577617261826,46.856422382738174,1
90,0,53.143577617261826,46.856422382738174,1
91,1,38.53869874129909,61.46130125870091,1
92,1,38.53869874129909,61.46130125870091,1
93,1,38.53869874129909,61.46130125870091,1
94,1,38.53869874129909,61.46130125870091,1
95,1,38.53869874129909,61.46130125870091,1
96,0,60.91057635175282,39.08942364824718,1
97,0,60.91057635175282,39.08942364824718,1
98,0,60.91057635175282,39.08942364824718,1
99,0,60.91057635175282,39.08942364824718,1
100,0,60.91057635175282,39.08942364824718,1
101,0,67.97979797979798,32.02020202020202,1
102,0,58.88888888888889,41.11111111111111,1
103,0,58.88888888888889,41.11111111111111,1
104,0,58.88888888888889,41.11111111111111,1
105,0,58.88888888888889,41.11111111111111,1
106,0,67.8421614469787,32.15783855302131,1
107,0,67.8421614469787,32.15783855302131,1
