Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,17.57020503385273,82.42979496614726,1
7,1,16.746649730550402,83.2533502694496,1
8,1,17.72197962154294,82.27802037845706,1
9,1,17.72197962154294,82.27802037845706,1
10,1,17.72197962154294,82.27802037845706,1
11,1,38.08671023484941,61.91328976515058,1
12,1,35.116948309063766,64.88305169093623,1
13,1,38.08671023484941,61.91328976515058,1
14,1,38.08671023484941,61.91328976515058,1
15,1,44.160254637762826,55.83974536223717,1
16,0,73.51500848145143,26.48499151854857,1
17,0,52.79973907371167,47.20026092628832,1
18,1,46.31669792021821,53.68330207978179,1
19,1,48.6031746031746,51.3968253968254,1
20,1,48.6031746031746,51.3968253968254,1
21,1,41.44745639318931,58.55254360681068,1
22,1,25.14369628281591,74.85630371718409,1
23,1,16.34976881679679,83.6502311832032,1
24,1,14.818270435872444,85.18172956412755,1
25,1,16.34976881679679,83.6502311832032,1
26,1,46.389184585905895,53.610815414094105,1
27,1,19.334534399279363,80.66546560072064,1
28,1,15.376226203935273,84.62377379606473,1
29,1,13.37389160602807,86.62610839397193,1
30,1,13.37389160602807,86.62610839397193,1
31,1,7.863815501386662,92.13618449861333,1
32,1,15.23403553983998,84.76596446016002,1
33,1,16.07064662093125,83.92935337906874,1
34,1,12.92669917708016,87.07330082291985,1
35,1,8.00588469744215,91.99411530255786,1
36,1,20.991992009845013,79.008007990155,1
37,1,20.991992009845013,79.008007990155,1
38,1,19.873223252772647,80.12677674722735,1
39,1,19.873223252772647,80.12677674722735,1
40,1,17.599201314962105,82.40079868503788,1
41,1,19.339824993926985,80.660175006073,1
42,1,19.339824993926985,80.660175006073,1
43,1,20.8884165320088,79.1115834679912,1
44,1,20.154607718533757,79.84539228146625,1
45,1,14.656180743659197,85.34381925634081,1
46,1,15.652014764793016,84.34798523520699,1
47,1,16.25740729730265,83.74259270269735,1
48,1,16.077171569575466,83.92282843042453,1
49,1,16.077171569575466,83.92282843042453,1
50,1,16.077171569575466,83.92282843042453,1
51,1,17.307194884741133,82.69280511525888,1
52,1,17.307194884741133,82.69280511525888,1
53,1,24.26523729221874,75.73476270778126,1
54,1,29.64634946863293,70.35365053136707,1
55,1,18.49268658009099,81.50731341990901,1
56,1,15.840112397925916,84.1598876020741,1
57,1,15.840112397925916,84.1598876020741,1
58,1,15.865176796057751,84.13482320394226,1
59,1,16.275128066736738,83.72487193326326,1
60,1,13.740531673662376,86.25946832633761,1
61,1,18.317216930149442,81.68278306985056,1
62,1,16.431955211024977,83.56804478897502,1
63,1,15.427681706751473,84.57231829324853,1
64,1,18.614548423133108,81.3854515768669,1
65,1,20.75950246681954,79.24049753318046,1
66,1,13.502526917161061,86.49747308283894,1
67,1,13.502526917161061,86.49747308283894,1
68,1,13.502526917161061,86.49747308283894,1
69,1,13.502526917161061,86.49747308283894,1
70,1,13.502526917161061,86.49747308283894,1
71,1,9.614505443415593,90.3854945565844,1
72,1,9.614505443415593,90.3854945565844,1
73,1,9.614505443415593,90.3854945565844,1
74,1,9.614505443415593,90.3854945565844,1
75,1,15.336134453781513,84.66386554621849,1
