Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,76.87665775702274,23.12334224297726,0
8,0,82.56223229388712,17.43776770611287,0
9,0,81.02479459464101,18.975205405359,0
10,1,44.26859334756728,55.731406652432725,0
11,0,58.63745845351919,41.36254154648081,0
12,0,58.86154418373989,41.13845581626011,0
13,0,55.98279332822086,44.01720667177914,0
14,1,46.376028806584365,53.62397119341564,0
15,0,63.907148868072895,36.092851131927105,0
16,0,67.32919254658385,32.67080745341615,0
17,0,73.51500848145143,26.48499151854857,0
18,0,81.74537567523326,18.254624324766738,0
19,0,81.38891705022404,18.61108294977595,0
20,0,81.74537567523326,18.254624324766738,0
21,0,76.32013201320132,23.67986798679868,0
22,0,82.79850288378942,17.20149711621058,0
23,0,82.83640195381238,17.163598046187627,0
24,0,73.83534136546184,26.164658634538156,0
25,0,76.43278261465689,23.567217385343113,0
26,0,86.3309844181879,13.669015581812108,0
27,0,79.75294344721097,20.24705655278904,0
28,0,55.96326000865254,44.03673999134746,0
29,0,55.96326000865254,44.03673999134746,0
30,0,55.96326000865254,44.03673999134746,0
31,0,80.05051813471503,19.949481865284973,0
32,0,74.91086041617956,25.08913958382043,0
33,0,87.30302117835993,12.69697882164007,0
34,0,86.2900486810823,13.709951318917696,0
35,0,80.18156120895847,19.818438791041533,0
36,0,84.1231684981685,15.8768315018315,0
37,0,83.09064397571109,16.90935602428891,0
38,0,79.99566223250434,20.004337767495663,0
39,0,79.99566223250434,20.004337767495663,0
40,0,78.96313771004692,21.03686228995307,0
41,0,59.70223515003062,40.29776484996938,0
42,0,84.74804120431133,15.251958795688662,0
43,0,84.74804120431133,15.251958795688662,0
44,0,84.33105310069836,15.668946899301636,0
45,0,87.65181002503518,12.348189974964823,0
46,0,78.3219402498203,21.678059750179703,0
47,0,78.3219402498203,21.678059750179703,0
48,0,78.3219402498203,21.678059750179703,0
49,0,78.3219402498203,21.678059750179703,0
50,0,78.3219402498203,21.678059750179703,0
51,0,74.52205441687643,25.477945583123574,0
52,0,74.52205441687643,25.477945583123574,0
53,0,73.1567675613935,26.843232438606513,0
54,0,56.43873268209339,43.56126731790662,0
55,0,74.52205441687643,25.477945583123574,0
56,0,81.22750422920491,18.772495770795093,0
57,0,83.81354571770348,16.186454282296527,0
58,0,81.22750422920491,18.772495770795093,0
59,0,81.22750422920491,18.772495770795093,0
60,0,63.3779371436463,36.62206285635369,0
61,0,71.18888712325865,28.81111287674135,0
62,0,68.11111111111111,31.88888888888889,0
63,0,67.86017962480734,32.13982037519264,0
64,0,69.00716845878136,30.992831541218635,0
65,0,67.86017962480734,32.13982037519264,0
66,0,67.1279729482888,32.8720270517112,0
67,0,67.1279729482888,32.8720270517112,0
68,0,71.82742650020137,28.17257349979863,0
69,0,86.49723782095609,13.502762179043915,0
70,0,86.49723782095609,13.502762179043915,0
71,0,87.47902749267298,12.520972507327027,0
72,0,87.47902749267298,12.520972507327027,0
73,0,87.47902749267298,12.520972507327027,0
74,0,85.51440027023453,14.485599729765452,0
75,0,85.51440027023453,14.485599729765452,0
76,0,82.69058177594763,17.30941822405237,0
