Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,82.32403862547855,17.675961374521442,0
8,0,82.56223229388712,17.43776770611287,0
9,0,89.20323325635104,10.796766743648961,0
10,0,82.56223229388712,17.43776770611287,0
11,0,60.2431105479886,39.7568894520114,0
12,0,55.345673576884316,44.654326423115684,0
13,0,55.345673576884316,44.654326423115684,0
14,0,55.406123325255265,44.593876674744735,0
15,0,58.63745845351919,41.36254154648081,0
16,0,61.83930616920308,38.16069383079692,0
17,0,71.70984007912273,28.290159920877265,0
18,0,78.64799144052135,21.35200855947865,0
19,0,81.38891705022404,18.61108294977595,0
20,0,82.05791605065244,17.94208394934756,0
21,0,91.05920769621838,8.940792303781627,0
22,0,92.78836089595981,7.211639104040193,0
23,0,86.42264062682727,13.57735937317273,0
24,0,85.6951871657754,14.304812834224597,0
25,0,87.87046525927444,12.129534740725559,0
26,0,91.02605189013073,8.973948109869273,0
27,0,92.00071417052548,7.999285829474509,0
28,0,93.92379109360242,6.076208906397586,0
29,0,93.92379109360242,6.076208906397586,0
30,0,93.92379109360242,6.076208906397586,0
31,0,94.38842975206612,5.6115702479338845,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,91.57649667405765,8.423503325942349,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,94.38842975206612,5.6115702479338845,0
36,0,94.08344733242133,5.916552667578659,0
37,0,94.08344733242133,5.916552667578659,0
38,0,94.08344733242133,5.916552667578659,0
39,0,94.08344733242133,5.916552667578659,0
40,0,94.08344733242133,5.916552667578659,0
41,0,88.06518435416974,11.934815645830252,0
42,0,88.06518435416974,11.934815645830252,0
43,0,88.06518435416974,11.934815645830252,0
44,0,88.06518435416974,11.934815645830252,0
45,0,88.06518435416974,11.934815645830252,0
46,0,85.51572536716337,14.48427463283664,0
47,0,85.51572536716337,14.48427463283664,0
48,0,85.51572536716337,14.48427463283664,0
49,0,86.87767230653607,13.122327693463939,0
50,0,86.87767230653607,13.122327693463939,0
51,0,83.00970873786409,16.990291262135923,0
52,0,83.00970873786409,16.990291262135923,0
53,0,84.021743748805,15.978256251195003,0
54,0,85.42906357657375,14.570936423426245,0
55,0,85.42906357657375,14.570936423426245,0
56,0,68.94202736039472,31.057972639605286,0
57,0,68.94202736039472,31.057972639605286,0
58,0,68.94202736039472,31.057972639605286,0
59,0,68.94202736039472,31.057972639605286,0
60,0,68.94202736039472,31.057972639605286,0
61,0,56.28732320586695,43.71267679413305,0
62,0,56.28732320586695,43.71267679413305,0
63,0,56.28732320586695,43.71267679413305,0
64,0,56.28732320586695,43.71267679413305,0
65,0,56.28732320586695,43.71267679413305,0
66,0,86.49723782095609,13.502762179043915,0
67,0,81.78774396051882,18.21225603948117,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,79.57132893922576,20.42867106077424,0
71,0,82.30347899361983,17.696521006380163,0
72,0,82.30347899361983,17.696521006380163,0
73,0,82.30347899361983,17.696521006380163,0
74,0,82.30347899361983,17.696521006380163,0
75,0,73.76257545271629,26.237424547283698,0
76,0,78.16892012097492,21.831079879025083,0
77,0,77.43506493506493,22.564935064935064,0
78,0,77.43506493506493,22.564935064935064,0
79,0,77.43506493506493,22.564935064935064,0
80,0,77.43506493506493,22.564935064935064,0
81,0,76.43861391313438,23.561386086865628,0
82,0,76.43861391313438,23.561386086865628,0
83,0,92.96211531324363,7.03788468675637,0
84,0,92.96211531324363,7.03788468675637,0
85,0,82.67428193421496,17.325718065785047,0
86,0,80.55555555555556,19.444444444444446,0
87,0,80.55555555555556,19.444444444444446,0
88,0,73.53200791948524,26.46799208051477,0
