1,92,-19,0,0,-10,-0.2068,
1,91,-1614,0,0,-30,-0.562,
1,92,-1584,0,0,-30,-0.5737,
0,91,-100,0,0,9,-0.0828,
0,92,-107,0,0,10,-0.0777,
0,91,-204,0,0,-1,0.0286,
0,92,-215,0,0,-1,0.0309,
0,91,-382,0,0,-5,0.0163,
0,92,-380,0,0,-6,0.0214,
1,91,310,0,0,14,0.1775,
1,92,302,0,0,14,0.1815,
1,91,294,0,0,24,-0.0061,
1,92,305,0,0,24,-0.0061,
0,91,201,4.000000,0,-7,-0.3645,
0,92,185,4.000000,0,-7,-0.3645,
1,91,1265,0,0,0,0.007,
1,92,1263,0,0,1,0.0108,
1,91,-1032,0,0,-13,-0.169,
1,92,-1015,0,0,-13,-0.1803,
1,91,495,0,0,-3,0.1655,
1,92,499,0,0,-3,0.1655,
0,91,-188,0,0,-8,-0.2098,
0,92,-207,0,0,-10,-0.205,
1,91,-531,0,0,-14,-0.1363,
1,92,-526,0,0,-13,-0.1459,
1,91,79,0,0,-28,-0.4161,
1,92,-45,0,0,-28,-0.4165,
0,91,114,0,0,16,0.3562,
0,92,42,0,0,16,0.3562,
1,91,-564,0,0,-35,-0.245,
1,92,-554,0,0,-31,-0.239,
1,91,88,0,0,3,0.016,
1,92,-60,0,0,3,0.024,
1,91,-27,0,0,3,0.1976,
1,92,-27,0,0,3,0.1919,
1,91,-629,0,0,-23,-0.5927,
1,92,-621,0,0,-23,-0.5819,
0,91,567,0,0,17,0.1268,
0,92,670,0,0,17,0.1291,
1,91,-558,0,0,-16,-0.12,
1,92,-347,0,0,-16,-0.12,
0,91,931,0,0,36,0.1817,
0,92,1052,0,0,35,0.1849,
1,91,-1001,0,0,-24,-0.0594,
1,92,-993,0,0,-24,-0.0594,
0,91,226,0,0,4,-0.1763,
0,92,79,0,0,4,-0.1763,
1,91,-728,0,0,-15,-0.4649,
1,92,-736,0,0,-15,-0.4649,
0,91,366,0,0,3,0.0858,
0,92,384,0,0,3,0.1066,
1,91,-2,0,0,18,0.4555,
1,92,-106,0,0,18,0.4579,
1,91,346,0,0,14,0.1056,
1,92,462,0,0,14,0.1056,
1,91,-404,0,0,-10,-0.1769,
1,92,-912,0,0,-11,-0.1769,
0,91,406,0,0,-2,-0.0331,
0,92,422,0,0,-2,-0.0368,
0,91,45,0,0,3,-0.0709,
0,92,39,0,0,3,-0.0822,
1,91,556,0,0,-8,-0.0803,
1,92,568,0,0,-8,-0.0752,
0,91,293,0,0,33,0.4981,
0,92,199,0,0,34,0.5046,
0,91,-692,0,0,2,-0.1598,
0,92,-683,0,0,3,-0.1625,
1,91,331,0,0,-1,-0.0635,
1,92,331,0,0,-1,-0.0635,
0,91,-290,0,0,12,0.3795,
0,92,-386,0,0,13,0.3701,
0,91,747,0,0,11,0.1033,
0,92,748,0,0,9,0.114,
0,91,847,0,0,22,0.2041,
0,92,972,0,0,22,0.2041,
0,91,-411,0,0,5,0.381,
0,92,-432,0,0,5,0.3756,
1,91,369,0,0,-5,-0.1589,
1,92,373,0,0,-5,-0.1589,
0,91,364,0,0,24,0.469,
0,92,561,0,0,25,0.4811,
0,91,81,0,0,7,0.2059,
0,92,73,0,0,7,0.2059,
1,91,209,0,0,-12,-0.2548,
1,92,239,0,0,-12,-0.2548,
0,91,-26,0,0,-26,-0.2462,
0,92,-120,0,0,-26,-0.2371,
0,91,622,0,0,16,0.1934,
0,92,615,0,0,16,0.1815,
0,91,1005,0,0,18,0.2576,
0,92,1120,0,0,18,0.2601,
1,91,216,0,0,3,0.0263,
1,92,218,0,0,3,0.0228,
0,91,633,0,0,12,0.201,
0,92,515,0,0,12,0.201,
0,91,1046,0,0,15,0.0669,
0,92,1031,0,0,16,0.0621,
1,91,150,0,0,-12,-0.0681,
1,92,142,0,0,-12,-0.0681,
0,91,-190,0,0,14,0.1603,
0,92,-78,0,0,14,0.1635,
0,91,-94,0,0,22,0.3823,
0,92,-82,0,0,23,0.3773,
0,91,-67,0,0,1,0.0127,
0,92,-66,0,0,1,0.0106,
0,91,532,0,0,5,0.3563,
0,92,508,0,0,5,0.36,
0,91,935,0,0,7,0.0895,
0,92,1055,0,0,7,0.0895,
0,91,898,0,0,0,-0.1796,
0,92,906,0,0,1,-0.1924,
1,91,270,0,0,-1,0.022,
1,92,169,0,0,0,0.0284,
0,91,289,0,0,-3,-0.2218,
0,92,274,0,0,-3,-0.2278,
0,91,-295,0,0,20,0.0153,
0,92,-274,0,0,17,0.0002,
1,91,-256,0,0,-14,-0.0149,
1,92,-280,0,0,-14,-0.0176,
0,91,309,0,0,27,0.2456,
0,92,309,0,0,23,0.2342,
1,91,-417,0,0,2,-0.0073,
1,92,-419,0,0,1,-0.0036,
0,91,-47,0,0,-10,-0.1093,
0,92,-31,0,0,-7,-0.0922,
1,91,-1319,0,0,-29,-0.5451,
1,92,-1225,0,0,-28,-0.549,
0,91,-158,0,0,-5,-0.2491,
0,92,368,0,0,-5,-0.2491,
0,91,694,0,0,7,0.236,
0,92,671,0,0,8,0.24,
0,91,988,0,0,4,0.0119,
0,92,994,0,0,4,0.0119,
0,91,234,0,0,-10,-0.0705,
0,92,334,0,0,-10,-0.0705,
1,91,-366,0,0,-7,0.0664,
1,92,-360,0,0,-7,0.0664,
0,91,-207,0,0,-3,0.0761,
0,92,-190,0,0,-3,0.0761,
0,91,496,0,0,23,0.3726,
0,92,529,0,0,24,0.3646,
0,91,397,0,0,7,0.1598,
0,92,369,0,0,7,0.1778,
0,91,332,0,0,9,0.1487,
0,92,348,0,0,9,0.1487,
0,91,331,0,0,13,0.1764,
0,92,358,0,0,13,0.1764,
0,91,619,0,0,16,0.0054,
0,92,599,0,0,16,-0.0082,
1,91,-186,0,0,-7,0.0772,
1,92,-172,0,0,-7,0.0814,
1,91,206,0,0,-8,-0.2754,
1,92,207,0,0,-8,-0.288,
1,91,-113,0,0,10,-0.0299,
1,92,-243,0,0,12,-0.0312,
0,91,537,0,0,14,-0.0523,
0,92,542,0,0,11,-0.046,
1,91,-210,0,0,6,0.1706,
1,92,-187,0,0,5,0.1719,
1,91,-560,0,0,2,-0.0512,
1,92,-551,0,0,2,-0.032,
0,91,-109,0,0,-2,-0.0409,
0,92,-109,0,0,-3,-0.0448,
0,91,953,0,0,8,0.0015,
0,92,958,0,0,8,-0.0106,
1,91,-733,0,0,-4,-0.2821,
1,92,-871,0,0,-4,-0.2821,
1,91,-304,0,0,-5,-0.149,
1,92,-296,0,0,-5,-0.149,
1,91,-485,0,0,-19,-0.3063,
1,92,-469,0,0,-18,-0.3029,
0,91,-79,0,0,1,-0.1185,
0,92,-56,0,0,1,-0.1188,
1,91,-521,0,0,8,0.0956,
1,92,-521,0,0,8,0.0956,
0,91,175,0,0,-4,-0.0304,
0,92,59,0,0,-4,-0.0304,
0,91,347,0,0,32,0.492,
0,92,364,0,0,32,0.4818,
1,91,573,0,0,-7,0.0322,
1,92,586,0,0,-8,0.0239,
1,91,169,0,0,3,0.1067,
1,92,53,0,0,3,0.1067,
0,91,-104,0,0,10,-0.0061,
0,92,-113,0,0,7,-0.0185,
0,91,706,0,0,36,0.7071,
0,92,694,0,0,38,0.7028,
1,91,-271,0,0,3,-0.0152,
1,92,-282,0,0,1,-0.0199,
0,91,-260,0,0,9,-0.1297,
0,92,-262,0,0,10,-0.1263,
1,91,-557,0,0,19,0.3956,
1,92,-572,0,0,18,0.391,
1,91,-504,0,0,-10,-0.3233,
1,92,-508,0,0,-10,-0.3233,
1,91,-875,0,0,-6,-0.2222,
1,92,-779,0,0,-6,-0.2336,
1,91,377,0,0,-7,-0.3261,
1,92,377,0,0,-8,-0.321,
1,91,-972,0,0,-27,-0.3319,
1,92,-971,0,0,-26,-0.3389,
1,91,-427,0,0,-13,0.0781,
1,92,-550,0,0,-13,0.0734,
0,91,-168,0,0,-6,0.066,
0,92,-276,0,0,-6,0.066,
0,91,306,0,0,-11,-0.2679,
0,92,414,0,0,-11,-0.2679,
1,91,-109,0,0,-9,-0.2076,
1,92,-201,0,0,-10,-0.2099,
1,91,445,0,0,-12,-0.4515,
1,92,556,0,0,-12,-0.4519,
0,91,-1031,0,0,3,-0.1427,
0,92,-1021,0,0,3,-0.1666,
0,91,333,0,0,25,0.036,
0,92,336,0,0,25,0.0286,
1,91,-573,0,0,-8,-0.0041,
1,92,-584,0,0,-8,-0.0118,
1,91,-597,0,0,-13,-0.2282,
1,92,-699,0,0,-13,-0.2291,
0,91,-47,0,0,7,0.145,
0,92,86,0,0,7,0.145,
1,91,-45,0,0,-5,-0.1709,
1,92,78,0,0,-5,-0.1626,
0,91,928,0,0,11,0.0718,
0,92,904,0,0,11,0.0745,
0,91,-320,0,0,5,-0.0108,
0,92,203,0,0,5,-0.0142,
0,91,-55,0,0,5,0.1786,
0,92,-555,0,0,9,0.1746,
0,91,1112,0,0,9,0.2171,
0,92,1146,0,0,10,0.2251,
1,91,-660,0,0,-16,-0.0467,
1,92,-773,0,0,-15,-0.0599,
1,91,-1115,0,0,-14,-0.0933,
1,92,-1102,0,0,-13,-0.1036,
1,91,231,0,0,12,0.187,
1,92,335,0,0,10,0.1757,
0,91,-115,0,0,20,0.3351,
0,92,-8,0,0,20,0.3353,
0,91,606,0,0,8,0.3108,
0,92,596,0,0,10,0.3212,
1,91,-20,0,0,-24,-0.2241,
1,92,-18,0,0,-22,-0.216,
0,91,48,0,0,2,-0.3347,
0,92,41,0,0,4,-0.3353,
1,91,143,0,0,-5,-0.0685,
1,92,117,0,0,-7,-0.0656,
1,91,-312,0,0,-17,-0.4453,
1,92,-304,0,0,-17,-0.4453,
1,91,98,0,0,6,0.0847,
1,92,120,0,0,6,0.0847,
1,91,-651,0,0,-7,-0.2784,
1,92,-640,0,0,-7,-0.2515,
0,91,103,0,0,7,0.0553,
0,92,2,0,0,8,0.0612,
0,91,-303,0,0,0,-0.1627,
0,92,-304,0,0,0,-0.158,
0,91,-251,0,0,-5,-0.1383,
0,92,-238,0,0,-5,-0.1366,
1,91,-621,0,0,-11,-0.0653,
1,92,-617,0,0,-11,-0.0693,
1,91,2,0,0,-1,0.1348,
1,92,96,0,0,-1,0.1409,
0,91,1057,0,0,35,0.6253,
0,92,1199,0,0,38,0.6339,
0,91,-7,0,0,11,0.245,
0,92,110,0,0,10,0.2405,
0,91,-467,0,0,15,0.0386,
0,92,-460,0,0,15,0.0386,
0,91,-57,0,0,10,0.1685,
0,92,-151,0,0,9,0.1692,
0,91,-653,0,0,26,0.4745,
0,92,-637,0,0,26,0.4772,
1,91,-11,0,0,-30,-0.4307,
1,92,-12,0,0,-32,-0.4279,
0,91,1491,0,0,10,0.2267,
0,92,1474,0,0,10,0.23,
1,91,-791,0,0,-17,-0.0399,
1,92,-812,0,0,-17,-0.032,
0,91,827,0,0,2,-0.1273,
0,92,736,0,0,1,-0.1239,
1,91,585,0,0,4,0.1636,
1,92,614,0,0,4,0.164,
0,91,587,0,0,-7,-0.1041,
0,92,599,0,0,-9,-0.1229,
0,91,165,0,0,-8,-0.129,
0,92,385,0,0,-8,-0.1264,
1,91,202,0,0,-26,-0.3164,
1,92,173,0,0,-30,-0.3312,
1,91,-258,0,0,-27,-0.5729,
1,92,-246,0,0,-27,-0.5786,
1,91,-460,0,0,-7,-0.1767,
1,92,-458,0,0,-5,-0.2012,
1,91,-742,0,0,-33,-0.5805,
1,92,-751,0,0,-35,-0.5968,
1,91,-97,0,0,-7,-0.0703,
1,92,-105,0,0,-6,-0.0719,
1,91,570,0,0,5,0.0972,
1,92,570,0,0,5,0.1012,
0,91,641,0,0,5,-0.0446,
0,92,652,0,0,6,-0.0578,
0,91,295,0,0,-14,-0.0303,
0,92,299,0,0,-14,-0.0308,
1,91,-395,0,0,-30,-0.3657,
1,92,-496,0,0,-30,-0.3657,
0,91,-1134,0,0,-1,0.0862,
0,92,-1126,0,0,-1,0.0862,
1,91,-687,0,0,5,0.2521,
1,92,-698,0,0,6,0.2278,
1,91,-354,0,-44.400000,-3,0.1218,
1,92,-253,0,-47.600000,-4,0.1111,
0,91,1207,0,0,28,0.1767,
0,92,1306,0,0,26,0.1816,
0,91,396,0,0,10,0.2834,
0,92,274,0,0,9,0.2715,
0,91,173,0,0,14,0.165,
0,92,205,0,0,14,0.165,
1,91,-239,0,0,-4,-0.1666,
1,92,-200,0,0,-2,-0.1524,
1,91,-325,0,0,-15,-0.173,
1,92,-315,0,0,-12,-0.177,
0,91,669,0,0,8,0.3628,
0,92,660,0,0,6,0.3885,
0,91,289,0,0,12,0.1208,
0,92,303,0,0,13,0.1263,
1,91,-629,0,0,-21,-0.4603,
1,92,-718,0,0,-21,-0.4603,
1,91,-269,0,0,-5,0.1527,
1,92,-290,0,0,-4,0.1627,
0,91,181,0,0,21,0.2358,
0,92,202,0,0,22,0.2345,
1,91,-237,0,0,-1,-0.1741,
1,92,-137,0,0,-1,-0.1752,
0,91,-551,0,0,-7,-0.0133,
0,92,-540,0,0,-7,-0.0072,
0,91,1624,0,0,31,0.5125,
0,92,1626,0,0,31,0.5115,
1,91,88,0,0,-13,0.0146,
1,92,96,0,0,-13,0.0146,
1,91,-252,0,0,-17,-0.3966,
1,92,-226,0,0,-17,-0.3966,
0,91,480,0,0,12,-0.0165,
0,92,1019,0,0,10,-0.0303,
0,91,682,0,0,17,0.1938,
0,92,663,0,0,17,0.1962,
0,91,45,0,0,-1,0.4002,
0,92,136,0,0,-5,0.3988,
1,91,314,0,0,-18,-0.1149,
1,92,283,0,0,-18,-0.1149,
1,91,438,0,0,-26,-0.3754,
1,92,417,0,0,-26,-0.3741,
0,91,-167,0,0,0,0.1869,
0,92,-67,0,0,0,0.1869,
1,91,-374,0,0,0,-0.2345,
1,92,-382,0,0,0,-0.2345,
0,91,342,0,0,17,0.1381,
0,92,336,0,0,17,0.1418,
0,91,-710,0,0,25,0.274,
0,92,-710,0,0,25,0.274,
1,91,118,0,0,-3,-0.0324,
1,92,112,0,0,-2,-0.0346,
0,91,-170,0,0,-8,-0.1741,
0,92,-278,0,0,-8,-0.1725,
1,91,-1459,0,-3.600000,-11,-0.0667,
1,92,-1451,0,-0.400000,-14,-0.0834,
0,91,-338,0,0,23,0.3678,
0,92,-306,0,0,23,0.3826,
1,91,-237,0,0,-2,-0.2795,
1,92,-340,0,0,-1,-0.2693,
1,91,-243,0,0,0,-0.1567,
1,92,-237,0,0,-1,-0.1567,
0,91,-1,0,0,4,-0.0169,
0,92,22,0,0,4,-0.0135,
0,91,-344,0,0,-3,-0.0192,
0,92,-238,0,0,-3,-0.032,
1,91,214,0,0,23,0.3136,
1,92,216,0,0,23,0.3202,
1,91,-248,0,0,-26,-0.371,
1,92,-247,0,0,-26,-0.36,
1,91,-486,0,0,-2,-0.0639,
1,92,-380,0,0,-2,-0.0334,
1,91,-98,0,0,-7,0.1374,
1,92,-7,0,0,-7,0.1374,
1,91,-811,0,0,-21,-0.3694,
1,92,-800,0,0,-17,-0.3705,
0,91,-69,0,0,1,0.2301,
0,92,152,0,0,2,0.235,
0,91,252,0,0,2,0.2844,
0,92,381,0,0,2,0.2865,
0,91,-209,0,0,-9,-0.0171,
0,92,-357,0,0,-9,-0.0171,
1,91,-498,0,0,-17,-0.2311,
1,92,-508,0,0,-18,-0.2394,
0,91,230,0,0,10,0.342,
0,92,15,0,0,8,0.3271,
0,91,14,0,0,1,0.4009,
0,92,-19,0,0,0,0.3838,
1,91,-970,0,0,-25,-0.3372,
1,92,-1000,0,0,-25,-0.3372,
0,91,-562,0,0,4,0.0645,
0,92,-582,0,0,3,0.0568,
0,91,921,0,0,-12,-0.2713,
0,92,912,0,0,-13,-0.271,
1,91,-718,0,0,-25,-0.23,
1,92,-734,0,0,-25,-0.218,
0,91,16,0,0,-2,0.1002,
0,92,52,0,0,-2,0.1002,
0,91,377,0,0,20,0.4295,
0,92,259,0,0,20,0.4295,
1,91,-211,0,0,-1,0.1202,
1,92,-222,0,0,-4,0.1322,
1,91,-24,0,0,-18,-0.3776,
1,92,-139,0,0,-16,-0.3813,
1,91,82,0,0,-13,-0.2133,
1,92,74,0,0,-13,-0.2133,
0,91,677,0,0,16,-0.0262,
0,92,740,0,0,16,-0.0241,
1,91,-233,0,0,-10,-0.2545,
1,92,-219,0,0,-10,-0.2614,
0,91,-1307,0,0,11,0.1006,
0,92,-1185,0,0,13,0.0956,
0,91,113,0,0,10,0.0373,
0,92,142,0,0,12,0.0361,
0,91,858,0,0,6,-0.0108,
0,92,741,0,0,6,-0.0085,
1,91,-157,0,0,-15,-0.2674,
1,92,-184,0,0,-16,-0.263,
1,91,-343,0,0,-19,-0.3367,
1,92,-328,0,0,-19,-0.3399,
0,91,23,0,0,28,0.2883,
0,92,15,0,0,28,0.2896,
0,91,391,0,0,-10,-0.2756,
0,92,400,0,0,-9,-0.2711,
0,91,647,0,0,28,0.45,
0,92,544,0,0,28,0.4515,
1,91,-505,0,0,-9,-0.0335,
1,92,-413,0,0,-9,-0.0335,
0,91,46,0,0,-8,-0.0793,
0,92,32,0,0,-8,-0.0793,
0,91,537,0,0,5,0.0093,
0,92,528,0,0,5,0.0093,
1,91,134,0,0,5,0.0542,
1,92,25,0,0,6,0.0603,
1,91,262,0,0,2,-0.0828,
1,92,244,0,0,2,-0.0837,
1,91,338,0,0,-32,-0.38,
1,92,336,0,0,-31,-0.3787,
1,91,-747,0,0,-26,-0.0343,
1,92,-755,0,0,-26,-0.0343,
1,91,116,0,0,4,0.0185,
1,92,132,0,0,4,0.0185,
0,91,-212,0,0,-8,0.0295,
0,92,-192,0,0,-8,0.0321,
1,91,-120,0,0,25,0.2781,
1,92,-126,0,0,25,0.2781,
0,91,261,0,0,10,0.3202,
0,92,267,0,0,10,0.3202,
1,91,-655,0,0,-17,-0.3635,
1,92,-548,0,0,-18,-0.3618,
1,91,-980,0,0,-10,-0.3119,
1,92,-984,0,0,-10,-0.3102,
1,91,42,0,0,-22,-0.3424,
1,92,46,0,0,-22,-0.3424,
1,91,-100,0,0,0,-0.0565,
1,92,-138,0,0,0,-0.0774,
1,91,5,0,0,3,0.0019,
1,92,6,0,0,3,0.0011,
1,91,161,0,0,0,-0.059,
1,92,157,0,0,-2,-0.0662,
1,91,-101,0,0,0,-0.1081,
1,92,-114,0,0,-1,-0.1117,
0,91,378,0,0,5,-0.0323,
0,92,387,0,0,5,-0.0362,
0,91,-38,0,0,5,0.1095,
0,92,-14,0,0,5,0.1095,
1,91,468,0,0,-3,-0.0684,
1,92,554,0,0,-3,-0.0679,
1,91,138,0,0,-3,-0.1721,
1,92,118,0,0,-3,-0.1721,
1,91,-414,0,0,-26,-0.1628,
1,92,-421,0,0,-26,-0.1598,
0,91,282,0,0,1,0.052,
0,92,289,0,0,0,0.0504,
1,91,-113,0,0,6,0.1189,
1,92,-237,0,0,6,0.1249,
0,91,637,0,0,19,0.1921,
0,92,636,0,0,19,0.1875,
1,91,104,0,0,1,0.1858,
1,92,106,0,0,-1,0.1654,
1,91,-561,0,0,-12,-0.2642,
1,92,-533,0,0,-12,-0.2667,
0,91,1056,0,0,15,0.3487,
0,92,1004,0,0,16,0.3477,
0,91,-332,0,0,-11,-0.1078,
0,92,-351,0,0,-10,-0.1089,
0,91,60,0,0,0,-0.1061,
0,92,67,0,0,1,-0.0997,
0,91,7,0,0,-1,0.1501,
0,92,32,0,0,1,0.1646,
0,91,460,0,0,6,0.1732,
0,92,458,0,0,6,0.1732,
1,91,-139,0,0,-2,0.1793,
1,92,-130,0,0,-2,0.1962,
1,91,-580,0,0,-4,-0.0709,
1,92,-582,0,0,-3,-0.0911,
0,91,937,0,0,11,0.278,
0,92,969,0,0,12,0.282,
0,91,227,0,0,4,-0.1152,
0,92,211,0,0,4,-0.1112,
0,91,398,0,0,29,0.318,
0,92,420,0,0,29,0.3195,
1,91,-164,0,0,-19,-0.3634,
1,92,-164,0,0,-19,-0.3634,
1,91,-383,0,0,-24,-0.2307,
1,92,-392,0,0,-23,-0.2254,
0,91,508,0,0,-6,-0.017,
0,92,508,0,0,-5,-0.027,
0,91,636,0,0,15,-0.1166,
0,92,752,0,0,13,-0.1219,
0,91,546,0,0,22,0.4252,
0,92,570,0,0,22,0.43,
1,91,424,0,0,-2,-0.1049,
1,92,423,0,0,-2,-0.1101,
1,91,151,0,0,3,-0.068,
1,92,143,0,0,2,-0.1037,
0,91,-302,0,0,-4,-0.1236,
0,92,-310,0,0,-4,-0.1236,
0,91,-128,0,0,-26,-0.1218,
0,92,-120,0,0,-26,-0.0889,
0,91,-280,0,0,0,-0.1175,
0,92,-264,0,0,0,-0.1175,
1,91,221,0,0,-3,0.112,
1,92,95,0,0,-3,0.1057,
1,91,-636,0,0,-20,-0.2074,
1,92,-706,0,0,-20,-0.2074,
1,91,-906,0,0,-20,-0.4499,
1,92,-892,0,0,-20,-0.4499,
0,91,543,0,0,1,0.1477,
0,92,564,0,0,2,0.1503,
0,91,-463,0,0,-7,-0.1995,
0,92,-447,0,0,-7,-0.1995,
1,91,-31,0,0,-24,-0.346,
1,92,68,0,0,-25,-0.3616,
1,91,-486,0,0,-4,0.3016,
1,92,-494,0,0,-4,0.302,
0,91,501,0,0,30,0.1845,
0,92,-106,0,0,30,0.189,
0,91,539,0,0,9,-0.0568,
0,92,511,0,0,9,-0.0568,
0,91,495,0,0,19,0.0986,
0,92,482,0,0,19,0.0986,
1,91,-63,0,0,-18,-0.0482,
1,92,138,0,0,-14,-0.0403,
1,91,-116,0,0,-5,-0.0191,
1,92,-625,0,0,-6,-0.0161,
1,91,350,0,0,-12,-0.0942,
1,92,348,0,0,-13,-0.1054,
0,91,-27,0,0,11,0.2245,
0,92,-7,0,0,11,0.2245,
1,91,-11,0,0,-15,-0.1148,
1,92,-4,0,0,-15,-0.1104,
1,91,-470,0,0,-1,-0.0685,
1,92,-460,0,0,-5,-0.0699,
0,91,403,0,0,10,-0.0752,
0,92,401,0,0,8,-0.0816,
0,91,29,0,0,1,-0.2137,
0,92,-18,0,0,0,-0.2293,
1,91,189,0,0,-10,-0.0291,
1,92,179,0,0,-10,-0.0216,
0,91,265,0,0,22,0.0374,
0,92,150,0,0,22,0.0336,
0,91,552,0,0,-13,-0.1954,
0,92,559,0,0,-12,-0.191,
1,91,-11,0,0,-14,-0.2148,
1,92,-15,0,0,-14,-0.2007,
0,91,665,0,0,-13,-0.2627,
0,92,560,0,0,-13,-0.2627,
0,91,-91,0,0,3,-0.1308,
0,92,-91,0,0,4,-0.1328,
0,91,5,0,0,-3,-0.0191,
0,92,5,0,0,-3,-0.0154,
1,91,-58,0,0,-13,-0.0932,
1,92,-66,0,0,-13,-0.0905,
1,91,286,0,0,-33,-0.5256,
1,92,294,0,0,-32,-0.5249,
1,91,-640,0,0,-14,-0.2489,
1,92,-535,0,0,-17,-0.2397,
0,91,-551,0,0,13,0.1141,
0,92,-553,0,0,13,0.1141,
0,91,432,0,0,-3,-0.222,
0,92,332,0,0,-3,-0.2303,
1,91,-194,0,0,-13,-0.4008,
1,92,-179,0,0,-12,-0.4125,
1,91,-405,0,0,-14,-0.1935,
1,92,-532,0,0,-14,-0.1742,
0,91,212,0,0,3,0.1249,
0,92,203,0,0,3,0.1249,
0,91,1240,0,0,15,0.2047,
0,92,1203,0,0,15,0.2015,
0,91,1103,0,0,7,0.0815,
0,92,1119,0,0,6,0.0796,
1,91,-1374,0,0,-6,-0.18,
1,92,-1264,0,0,-6,-0.2044,
1,91,474,0,0,3,0.1718,
1,92,488,0,0,1,0.162,
1,91,-299,0,0,-11,-0.0746,
1,92,-270,0,0,-11,-0.0746,
1,91,-429,0,0,3,0.0489,
1,92,-429,0,0,3,0.0463,
0,91,-36,0,0,3,-0.0086,
0,92,-51,0,0,1,0.0003,
1,91,-1160,0,0,-31,-0.3815,
1,92,-1152,0,0,-31,-0.3815,
0,91,-87,0,0,6,0.2477,
0,92,-46,0,0,6,0.2431,
1,91,-279,0,0,-30,-0.1983,
1,92,-303,0,0,-32,-0.2114,
1,91,-160,0,0,-5,-0.1744,
1,92,-192,0,0,-6,-0.1819,
1,91,-718,0,0,-14,-0.1183,
1,92,-621,0,0,-15,-0.1181,
0,91,-285,0,0,7,-0.0403,
0,92,-305,0,0,8,-0.0203,
1,91,-255,0,0,3,-0.1629,
1,92,-255,0,0,3,-0.1656,
0,91,751,0,0,7,0.2715,
0,92,753,0,0,7,0.273,
0,91,109,0,0,-9,-0.0594,
0,92,217,0,0,-11,-0.0713,
1,91,-400,0,0,-22,-0.4592,
1,92,-402,0,0,-22,-0.4565,
1,91,-256,0,0,-6,-0.2328,
1,92,-250,0,0,-7,-0.2341,
1,91,673,0,0,-19,-0.227,
1,92,879,0,0,-20,-0.2284,
1,91,-249,0,0,-27,-0.3585,
1,92,-278,0,0,-27,-0.3713,
0,91,846,0,0,5,0.0214,
0,92,839,0,0,6,0.0175,
