1,129,-546,0,0,-3,0.0583,
1,130,-470,0,0,-3,0.0583,
0,129,1239,0,0,14,0.3431,
0,130,1254,0,0,15,0.3551,
0,129,72,0,0,2,-0.2742,
0,130,189,0,0,2,-0.273,
1,129,587,0,0,13,0.0856,
1,130,199,0,0,13,0.0856,
1,129,-962,0,0,-12,-0.2383,
1,130,-1081,0,0,-10,-0.2404,
0,129,668,0,0,26,0.3289,
0,130,700,0,0,26,0.3291,
0,129,292,0,0,8,0.028,
0,130,310,0,0,8,0.028,
0,129,1058,0,0,6,0.0628,
0,130,1082,0,0,7,0.0773,
0,129,960,0,0,3,-0.0371,
0,130,992,0,0,3,-0.0344,
1,129,-314,0,0,-6,-0.1456,
1,130,-311,0,0,-6,-0.1456,
1,129,-1297,0,-24.800000,-37,-0.6685,
1,130,-1287,0,-22.400000,-37,-0.671,
0,129,687,0,0,14,0.0442,
0,130,703,0,0,14,0.0442,
0,129,1121,0,0,17,0.0307,
0,130,1105,0,0,18,0.0348,
0,129,-530,0,0,-8,-0.0075,
0,130,-535,0,0,-8,-0.0039,
1,129,608,0,0,17,0.2769,
1,130,628,0,0,18,0.2815,
1,129,515,0,0,22,0.0452,
1,130,404,0,0,21,0.0449,
0,129,323,17.600000,0,-31,-0.5604,
0,130,323,17.600000,0,-32,-0.569,
1,129,506,0,0,6,0.104,
1,130,500,0,0,6,0.104,
1,129,-326,0,0,-17,-0.2389,
1,130,-421,0,0,-16,-0.2334,
1,129,-730,0,0,1,0.212,
1,130,-636,0,0,1,0.2094,
0,129,344,0,0,-6,-0.1999,
0,130,466,0,0,-8,-0.1999,
1,129,-178,0,0,-13,-0.291,
1,130,-168,0,0,-10,-0.2891,
1,129,-993,0,0,-23,-0.6157,
1,130,-980,0,0,-23,-0.6186,
0,129,1090,0,0,14,0.3269,
0,130,1201,0,0,12,0.3149,
1,129,-625,0,0,-26,-0.3036,
1,130,-617,0,0,-24,-0.3031,
1,129,-32,0,0,12,0.1031,
1,130,-25,0,0,12,0.1005,
1,129,256,0,0,7,0.1737,
1,130,273,0,0,7,0.1759,
1,129,-1013,0,0,-30,-0.4919,
1,130,-1000,0,0,-29,-0.4835,
0,129,762,0,0,22,0.1635,
0,130,770,0,0,22,0.1635,
1,129,29,0,0,1,0.0206,
1,130,25,0,0,1,0.016,
0,129,1419,22.800000,0,28,0.3123,
0,130,1428,22.800000,0,28,0.3065,
1,129,-1179,0,0,-17,0.0611,
1,130,-1289,0,0,-17,0.0611,
0,129,393,0,0,3,-0.0549,
0,130,394,0,0,3,-0.0549,
1,129,-535,0,0,-26,-0.4973,
1,130,-658,0,0,-26,-0.4999,
0,129,959,0,0,22,0.1543,
0,130,971,0,0,22,0.1548,
1,129,45,0,0,16,0.3796,
1,130,-199,0,0,16,0.3796,
1,129,470,0,0,22,0.0981,
1,130,358,0,0,23,0.1016,
1,129,-732,0,0,-13,-0.1952,
1,130,-756,0,0,-13,-0.1952,
0,129,379,0,0,1,-0.0557,
0,130,743,0,0,0,-0.0532,
0,129,-19,0,0,5,0.0031,
0,130,109,0,0,5,-0.0021,
1,129,-189,0,0,-3,0.0184,
1,130,-208,0,0,-3,0.021,
0,129,1467,0,0,40,0.5731,
0,130,1467,0,0,41,0.5701,
0,129,-164,0,0,2,-0.1011,
0,130,-138,0,0,3,-0.0995,
1,129,89,0,0,1,-0.0799,
1,130,62,0,0,1,-0.0784,
0,129,89,0,0,21,0.1857,
0,130,-12,0,0,21,0.1857,
0,129,99,0,0,18,0.2575,
0,130,159,0,0,18,0.2655,
0,129,951,0,0,21,0.2516,
0,130,956,0,0,20,0.2528,
0,129,359,0,0,25,0.376,
0,130,363,0,0,25,0.3789,
1,129,-266,0,0,-13,-0.1238,
1,130,-283,0,0,-13,-0.1132,
0,129,1304,0,0,23,0.5775,
0,130,1196,0,0,23,0.5775,
0,129,-108,0,0,21,0.3769,
0,130,-7,0,0,23,0.3929,
1,129,-125,0,0,-25,-0.4633,
1,130,-133,0,0,-26,-0.4682,
0,129,317,0,0,-19,-0.2459,
0,130,441,0,0,-21,-0.2489,
0,129,640,0,0,18,0.2285,
0,130,148,0,0,18,0.2285,
0,129,1001,0,0,21,0.3389,
0,130,1023,0,0,21,0.3389,
1,129,-354,0,0,0,-0.0414,
1,130,-344,0,0,2,-0.0484,
0,129,858,0,0,14,0.2464,
0,130,852,0,0,14,0.2464,
0,129,1010,0,0,7,0.0606,
0,130,1015,0,0,9,0.0748,
1,129,-891,0,0,-18,-0.1983,
1,130,-965,0,0,-18,-0.1983,
0,129,397,0,0,-2,0.0639,
0,130,397,0,0,-2,0.0602,
0,129,-49,0,0,28,0.5244,
0,130,-15,0,0,28,0.5244,
0,129,18,0,0,-10,-0.0835,
0,130,30,0,0,-11,-0.0805,
0,129,759,0,0,20,0.3179,
0,130,756,0,0,20,0.3179,
0,129,682,0,0,7,0.1028,
0,130,702,0,0,8,0.1124,
0,129,828,0,0,-6,-0.1028,
0,130,966,0,0,-6,-0.1028,
1,129,626,0,0,-4,0.1453,
1,130,599,0,0,-4,0.1453,
0,129,465,0,0,-21,-0.348,
0,130,334,0,0,-21,-0.348,
0,129,389,0,0,3,0.0475,
0,130,273,0,0,3,0.0475,
1,129,-822,0,0,-7,-0.0721,
1,130,-814,0,0,-7,-0.0721,
0,129,459,0,0,40,0.4646,
0,130,478,0,0,41,0.4774,
1,129,-137,0,0,-15,-0.229,
1,130,-156,0,0,-16,-0.2422,
0,129,-379,0,0,-7,-0.1851,
0,130,-329,0,0,-7,-0.1757,
1,129,-1518,0,0,-37,-0.6601,
1,130,-1412,0,0,-37,-0.6601,
0,129,156,0,0,1,-0.2015,
0,130,284,0,0,1,-0.2015,
0,129,-72,0,0,21,0.2738,
0,130,-61,0,0,21,0.3058,
0,129,404,0,0,5,0.1954,
0,130,398,0,0,9,0.2028,
0,129,-172,0,0,-8,-0.0196,
0,130,-181,0,0,-8,-0.0196,
1,129,-225,0,0,-9,0.0553,
1,130,-205,0,0,-9,0.0553,
0,129,856,0,0,12,0.1939,
0,130,901,0,0,12,0.1939,
0,129,446,0,0,16,0.2249,
0,130,446,0,0,16,0.2249,
0,129,772,0,0,12,0.2114,
0,130,896,0,0,12,0.2162,
0,129,194,0,0,9,0.1606,
0,130,730,0,0,9,0.1606,
0,129,-303,0,0,2,0.1127,
0,130,-314,0,0,2,0.1127,
0,129,1237,0,0,10,-0.0862,
0,130,1245,0,0,10,-0.0862,
1,129,-484,0,0,-15,-0.1753,
1,130,-508,0,0,-17,-0.1853,
1,129,539,0,0,-5,-0.3027,
1,130,423,0,0,-5,-0.3027,
1,129,-147,0,0,-15,-0.245,
1,130,-144,0,0,-16,-0.2512,
0,129,287,0,0,15,0.1381,
0,130,284,0,0,15,0.1381,
1,129,-711,0,0,12,0.0939,
1,130,-704,0,0,12,0.0939,
1,129,-188,0,0,3,0.1016,
1,130,-219,0,0,2,0.0999,
0,129,-197,0,0,-6,-0.2334,
0,130,-222,0,0,-6,-0.2205,
0,129,411,0,0,-1,-0.0925,
0,130,382,0,0,-2,-0.0803,
1,129,-73,0,0,-4,-0.0629,
1,130,-68,0,0,-5,-0.0491,
1,129,-717,0,0,-19,-0.2347,
1,130,-745,0,0,-19,-0.2347,
1,129,-1219,0,-50.400000,-5,-0.1617,
1,130,-1239,0,-52.800000,-5,-0.1617,
0,129,527,0,0,8,-0.0422,
0,130,1067,0,0,8,-0.0422,
1,129,39,0,0,13,0.1572,
1,130,59,0,0,13,0.1572,
0,129,138,0,0,-18,-0.0195,
0,130,86,0,0,-16,-0.0302,
0,129,501,0,0,41,0.5043,
0,130,497,0,0,41,0.5043,
1,129,336,0,0,-9,-0.0138,
1,130,30,0,0,-9,-0.0138,
1,129,-452,0,0,-1,-0.0214,
1,130,-479,0,0,-2,-0.0369,
0,129,519,0,0,11,0.0423,
0,130,408,0,0,11,0.0432,
0,129,904,0,0,44,0.7243,
0,130,921,0,0,44,0.7271,
1,129,581,0,0,8,-0.0272,
1,130,602,0,0,8,-0.0237,
0,129,749,0,0,6,-0.074,
0,130,853,0,0,5,-0.0612,
1,129,-701,0,0,20,0.3587,
1,130,-581,0,0,20,0.3587,
1,129,-447,0,0,-7,-0.2207,
1,130,-481,0,0,-6,-0.2044,
1,129,-96,0,0,-21,-0.3796,
1,130,-96,0,0,-21,-0.3796,
1,129,-1152,0,0,-26,-0.3218,
1,130,-1299,0,0,-25,-0.3279,
1,129,-250,0,0,-24,-0.418,
1,130,-235,0,0,-24,-0.4179,
1,129,-1235,0,0,-13,0.0219,
1,130,-1118,0,0,-11,0.011,
0,129,113,0,0,5,0.0118,
0,130,216,0,0,3,0.0058,
0,129,-170,0,0,-17,-0.3474,
0,130,-178,0,0,-17,-0.3474,
1,129,-22,0,0,-8,-0.1839,
1,130,-69,0,0,-8,-0.1834,
1,129,-332,0,0,-19,-0.4359,
1,130,-320,0,0,-19,-0.4363,
0,129,-444,0,0,-3,-0.2442,
0,130,-325,0,0,-4,-0.2494,
0,129,1045,0,0,17,0.0237,
0,130,1153,0,0,17,0.0237,
1,129,-364,0,0,2,0.006,
1,130,-469,0,0,2,0.006,
1,129,-658,0,0,-23,-0.3387,
1,130,-645,0,0,-23,-0.3387,
0,129,224,0,0,3,0.028,
0,130,128,0,0,3,0.0213,
1,129,-297,0,0,-10,-0.1993,
1,130,-422,0,0,-10,-0.1993,
0,129,689,0,0,22,0.2029,
0,130,673,0,0,22,0.2029,
0,129,822,0,0,5,-0.073,
0,130,804,0,0,7,-0.0651,
0,129,-371,0,0,-6,0.0561,
0,130,-384,0,0,-8,0.049,
0,129,1116,0,0,16,0.2113,
0,130,1125,0,0,16,0.2071,
1,129,-904,0,0,-19,-0.2511,
1,130,-904,0,0,-19,-0.2511,
1,129,-1492,0,-73.600000,-19,-0.2324,
1,130,-1512,0,-78.400000,-19,-0.2324,
1,129,-516,0,0,14,0.1081,
1,130,-628,0,0,14,0.1081,
0,129,122,0,0,1,0.2544,
0,130,117,0,0,2,0.2574,
0,129,948,0,0,21,0.3754,
0,130,951,0,0,21,0.3931,
1,129,-659,0,0,-21,-0.255,
1,130,-676,0,0,-21,-0.2555,
0,129,885,0,0,-4,-0.1826,
0,130,901,0,0,-4,-0.1826,
1,129,-1030,0,-29.000000,-7,-0.0155,
1,130,-1023,0,-29.000000,-7,-0.0212,
1,129,-1328,0,0,-15,-0.404,
1,130,-1329,0,0,-16,-0.3933,
1,129,-417,0,0,8,0.0771,
1,130,-401,0,0,8,0.0806,
1,129,-1011,0,0,3,-0.2378,
1,130,-1009,0,0,2,-0.2484,
0,129,309,0,0,-10,-0.1399,
0,130,275,0,0,-10,-0.1399,
0,129,805,0,0,0,-0.2759,
0,130,797,0,0,0,-0.2786,
1,129,-459,0,0,-19,-0.1752,
1,130,-447,0,0,-21,-0.1873,
1,129,-77,0,0,3,0.2003,
1,130,-77,0,0,3,0.2011,
0,129,2063,0,0,39,0.6622,
0,130,2075,0,0,38,0.6772,
0,129,67,0,0,24,0.4345,
0,130,165,0,0,24,0.4392,
0,129,-75,0,0,9,0.0903,
0,130,-81,0,0,11,0.0924,
0,129,-240,0,0,10,0.3017,
0,130,-339,0,0,10,0.3036,
0,129,464,0,0,48,0.5646,
0,130,478,0,0,48,0.5646,
1,129,-333,0,0,-29,-0.5403,
1,130,-344,0,0,-24,-0.5401,
0,129,606,0,0,10,0.3425,
0,130,574,0,0,10,0.3462,
1,129,-626,0,0,-9,-0.0681,
1,130,-630,0,0,-8,-0.0781,
0,129,1021,0,0,-2,-0.1245,
0,130,1014,0,0,-4,-0.1285,
1,129,771,0,0,-1,0.0434,
1,130,751,0,0,-1,0.0408,
0,129,908,0,0,-18,-0.1783,
0,130,906,0,0,-18,-0.1703,
0,129,259,0,0,-21,-0.2249,
0,130,249,0,0,-21,-0.2249,
1,129,-1048,0,0,-32,-0.4636,
1,130,-1040,0,0,-32,-0.4636,
1,129,-740,0,0,-32,-0.6734,
1,130,-712,0,0,-32,-0.6734,
1,129,-281,0,0,-1,-0.1944,
1,130,-194,0,0,0,-0.1898,
1,129,-1457,0,0,-43,-0.709,
1,130,-1465,0,0,-43,-0.709,
1,129,-494,0,0,-9,-0.0646,
1,130,-362,0,0,-9,-0.0646,
1,129,331,0,0,-1,0.1213,
1,130,333,0,0,-1,0.1243,
0,129,421,0,0,2,0.0153,
0,130,394,0,0,2,0.0153,
0,129,128,0,0,0,0.0377,
0,130,26,0,0,0,0.0287,
1,129,-695,0,0,-31,-0.4365,
1,130,-693,0,0,-30,-0.4446,
0,129,24,0,0,9,0.1083,
0,130,-183,0,0,9,0.1083,
1,129,-654,0,0,-3,0.0348,
1,130,-632,0,0,-3,0.0348,
0,129,248,0,0,28,0.3003,
0,130,235,0,0,27,0.2894,
0,129,277,0,0,19,0.3326,
0,130,264,0,0,19,0.3363,
0,129,312,0,0,12,0.1533,
0,130,297,0,0,14,0.1568,
1,129,238,0,0,4,0.071,
1,130,-390,0,0,4,0.071,
1,129,-515,0,0,-21,-0.284,
1,130,-555,0,0,-21,-0.284,
0,129,996,0,0,20,0.5322,
0,130,995,0,0,20,0.5322,
0,129,458,0,0,6,-0.0254,
0,130,486,0,0,6,-0.0291,
1,129,-1033,0,-20.000000,-25,-0.5333,
1,130,-1046,0,-26.400000,-28,-0.5485,
1,129,-342,0,0,4,0.1609,
1,130,-869,0,0,5,0.1653,
0,129,754,0,0,14,0.2564,
0,130,767,0,0,15,0.2607,
1,129,-713,0,0,0,-0.2121,
1,130,-731,0,0,0,-0.2121,
0,129,237,0,0,-7,-0.0679,
0,130,240,0,0,-6,-0.0669,
0,129,2032,0,0,50,0.8221,
0,130,2036,0,0,50,0.8221,
1,129,-224,0,0,-15,0.0293,
1,130,-356,0,0,-15,0.0153,
1,129,-102,0,0,-32,-0.2858,
1,130,-330,0,0,-32,-0.2858,
0,129,392,0,0,29,0.199,
0,130,604,0,0,29,0.199,
0,129,409,0,0,23,0.3964,
0,130,505,0,0,21,0.3954,
0,129,-431,0,0,17,0.5181,
0,130,-424,0,0,17,0.5181,
1,129,-505,0,0,-5,-0.0875,
1,130,-610,0,0,-5,-0.0947,
1,129,-1151,0,0,-48,-0.4877,
1,130,-1159,0,0,-48,-0.4877,
0,129,715,0,0,-8,-0.0323,
0,130,716,0,0,-8,-0.0208,
1,129,-47,0,0,-9,-0.2616,
1,130,-173,0,0,-10,-0.2669,
0,129,205,0,0,13,0.2296,
0,130,187,0,0,13,0.2296,
0,129,863,0,0,23,0.2756,
0,130,858,0,0,23,0.2756,
1,129,114,0,0,0,0.1545,
1,130,112,0,0,0,0.1517,
0,129,-130,0,0,-4,-0.0892,
0,130,-108,0,0,-4,-0.0892,
1,129,-1544,0,0,-16,-0.2274,
1,130,-1549,0,0,-20,-0.2367,
0,129,-149,0,0,33,0.3225,
0,130,-129,0,0,33,0.3185,
1,129,467,0,0,-17,-0.1999,
1,130,475,0,0,-17,-0.1999,
1,129,-394,0,0,-8,-0.1503,
1,130,-394,0,0,-8,-0.1503,
0,129,115,0,0,-4,-0.0741,
0,130,119,0,0,-4,-0.0741,
0,129,658,0,0,1,0.1101,
0,130,642,0,0,1,0.1101,
1,129,8,0,0,18,0.3033,
1,130,7,0,0,18,0.3033,
1,129,-949,0,0,-37,-0.6957,
1,130,-964,0,0,-37,-0.6957,
1,129,-194,0,0,8,0.0682,
1,130,-216,0,0,5,0.0699,
1,129,-525,0,0,-6,0.0463,
1,130,-545,0,0,-6,0.0346,
1,129,-783,0,0,-13,-0.3424,
1,130,-558,0,0,-13,-0.3424,
0,129,631,0,0,33,0.3654,
0,130,649,0,0,34,0.3643,
0,129,257,0,0,5,0.2908,
0,130,363,0,0,5,0.2908,
0,129,18,0,0,-13,-0.2148,
0,130,23,0,0,-14,-0.2185,
1,129,-1170,0,0,-25,-0.2804,
1,130,-1160,0,0,-25,-0.2804,
0,129,321,0,0,16,0.3987,
0,130,329,0,0,16,0.4054,
0,129,57,0,0,29,0.6646,
0,130,91,0,0,28,0.6701,
1,129,-1214,0,0,-17,-0.3731,
1,130,-1118,0,0,-17,-0.3768,
0,129,665,0,0,6,0.0595,
0,130,645,0,0,6,0.0595,
0,129,891,0,0,-16,-0.2802,
0,130,887,0,0,-16,-0.2889,
1,129,-1093,0,0,-25,-0.222,
1,130,-1073,0,0,-25,-0.2173,
0,129,-23,0,0,7,0.2355,
0,130,10,0,0,7,0.2355,
0,129,413,0,0,29,0.4933,
0,130,422,0,0,29,0.496,
1,129,-12,0,0,1,-0.001,
1,130,14,0,0,1,-0.0079,
1,129,-136,0,0,-17,-0.3884,
1,130,-238,0,0,-18,-0.3817,
1,129,-461,0,0,-20,-0.2459,
1,130,-458,0,0,-20,-0.2332,
0,129,139,0,0,7,0.0805,
0,130,121,0,0,7,0.0777,
1,129,-651,0,0,-15,-0.3564,
1,130,-644,0,0,-15,-0.3564,
0,129,-249,0,0,17,0.1247,
0,130,-245,0,0,17,0.1247,
0,129,23,0,0,7,0.056,
0,130,12,0,0,6,0.0556,
0,129,-51,0,0,-1,-0.0902,
0,130,-15,0,0,-1,-0.0902,
1,129,-778,0,0,-18,-0.2183,
1,130,-774,0,0,-18,-0.2143,
1,129,-877,0,0,-32,-0.6189,
1,130,-994,0,0,-33,-0.6249,
0,129,668,0,0,24,0.3304,
0,130,676,0,0,24,0.3304,
0,129,930,0,0,-12,-0.3056,
0,130,1046,0,0,-12,-0.3056,
0,129,789,0,0,40,0.4798,
0,130,791,0,0,40,0.4798,
1,129,-716,0,0,-10,-0.0347,
1,130,-685,0,0,-10,-0.0378,
0,129,61,0,0,3,-0.1469,
0,130,65,0,0,2,-0.1509,
0,129,823,0,0,8,0.0519,
0,130,814,0,0,8,0.0519,
1,129,-673,0,0,10,0.1092,
1,130,-689,0,0,10,0.1092,
1,129,427,0,0,-1,-0.051,
1,130,396,0,0,-1,-0.0547,
1,129,-1158,0,0,-27,-0.3989,
1,130,-1075,0,0,-27,-0.3989,
1,129,-1195,0,0,-25,-0.1284,
1,130,-1188,0,0,-25,-0.1304,
1,129,209,0,0,0,-0.0502,
1,130,223,0,0,0,-0.0655,
0,129,145,0,0,2,0.0575,
0,130,145,0,0,2,0.0575,
1,129,-57,0,0,18,0.3176,
1,130,-73,0,0,18,0.3139,
0,129,-330,0,0,10,0.386,
0,130,-330,0,0,10,0.3959,
1,129,-1208,0,0,-33,-0.544,
1,130,-1226,0,0,-33,-0.5387,
1,129,-799,0,0,-6,-0.369,
1,130,-804,0,0,-6,-0.369,
1,129,-150,0,0,-29,-0.3875,
1,130,-152,0,0,-29,-0.3909,
1,129,-371,0,0,0,-0.1569,
1,130,-374,0,0,0,-0.1536,
1,129,-341,0,0,7,0.1239,
1,130,-346,0,0,8,0.1322,
1,129,-920,0,0,-7,0.0128,
1,130,-885,0,0,-7,0.0128,
1,129,-209,0,0,-1,-0.1481,
1,130,-202,0,0,-1,-0.147,
0,129,-9,0,0,-2,-0.0489,
0,130,-11,0,0,-2,-0.0489,
0,129,454,0,0,-8,0.0681,
0,130,559,0,0,-8,0.0681,
1,129,157,0,0,-5,0.0272,
1,130,-347,0,0,-5,0.022,
1,129,-285,0,0,-11,-0.1537,
1,130,-278,0,0,-11,-0.1364,
1,129,-604,0,0,-20,-0.1821,
1,130,-594,0,0,-20,-0.1821,
0,129,-201,0,0,0,0.1391,
0,130,-176,0,0,0,0.1321,
1,129,353,0,0,15,0.2201,
1,130,467,0,0,15,0.2185,
0,129,859,0,0,15,0.1712,
0,130,975,0,0,16,0.1761,
1,129,245,0,0,-9,-0.006,
1,130,143,0,0,-9,-0.0033,
1,129,-106,0,0,-18,-0.4603,
1,130,-86,0,0,-18,-0.4603,
0,129,642,0,0,30,0.4107,
0,130,618,0,0,30,0.4107,
0,129,217,0,0,-3,-0.1003,
0,130,239,0,0,-2,-0.0963,
0,129,576,0,0,10,-0.0327,
0,130,668,0,0,10,-0.0351,
0,129,271,0,0,10,-0.0079,
0,130,280,0,0,10,-0.0079,
0,129,194,0,0,10,0.0789,
0,130,189,0,0,10,0.0789,
1,129,-383,0,0,-13,0.046,
1,130,-391,0,0,-13,0.0425,
1,129,-1408,0,-66.400000,-5,-0.1172,
1,130,-1394,0,-71.200000,-5,-0.1172,
0,129,453,0,0,14,0.3338,
0,130,-30,0,0,16,0.3217,
0,129,-179,0,0,-6,-0.2295,
0,130,-196,0,0,-10,-0.2404,
0,129,861,0,0,24,0.322,
0,130,752,0,0,25,0.3287,
1,129,-474,0,0,-11,-0.2959,
1,130,-464,0,0,-12,-0.2865,
1,129,-1526,0,0,-33,-0.4554,
1,130,-1526,0,0,-33,-0.4585,
0,129,277,0,0,-1,-0.0617,
0,130,401,0,0,-2,-0.0769,
0,129,859,0,0,2,-0.1054,
0,130,877,0,0,2,-0.1054,
0,129,608,0,0,16,0.5242,
0,130,601,0,0,16,0.523,
1,129,-709,0,0,-21,-0.1843,
1,130,-715,0,0,-21,-0.1845,
1,129,-314,0,0,-13,-0.2703,
1,130,-286,0,0,-13,-0.2681,
0,129,-192,0,0,-3,-0.1065,
0,130,-192,0,0,-3,-0.1065,
0,129,-379,0,0,-15,-0.0259,
0,130,-348,0,0,-15,-0.0461,
0,129,602,0,0,2,-0.0146,
0,130,592,0,0,2,-0.0187,
1,129,-255,0,0,-7,-0.086,
1,130,-259,0,0,-6,-0.0833,
1,129,-885,0,0,-27,-0.4972,
1,130,-890,0,0,-27,-0.4972,
1,129,-393,0,0,-12,-0.4466,
1,130,-499,0,0,-12,-0.4466,
0,129,228,0,0,1,0.2166,
0,130,232,0,0,1,0.2166,
0,129,96,0,0,3,-0.0347,
0,130,76,0,0,3,-0.0347,
1,129,-111,0,0,-41,-0.5961,
1,130,-339,0,0,-41,-0.5961,
1,129,-182,0,0,0,0.2342,
1,130,-174,0,0,0,0.2342,
0,129,918,0,0,29,0.3784,
0,130,1013,0,0,29,0.3795,
0,129,-101,0,0,-4,-0.1633,
0,130,5,0,0,-4,-0.1633,
0,129,260,0,0,11,0.005,
0,130,380,0,0,12,0.0035,
1,129,-598,0,0,-15,-0.1761,
1,130,-620,0,0,-15,-0.1761,
1,129,-274,0,0,-13,0.015,
1,130,-880,0,0,-13,0.0126,
1,129,583,0,0,-17,-0.1175,
1,130,584,0,0,-16,-0.117,
0,129,221,0,0,8,0.1907,
0,130,213,0,0,8,0.1907,
1,129,-187,0,0,-1,-0.0361,
1,130,-174,0,0,0,-0.0444,
1,129,-926,0,0,-5,-0.1263,
1,130,-1040,0,0,-5,-0.1306,
0,129,759,0,0,3,-0.0855,
0,130,791,0,0,3,-0.0855,
0,129,-30,0,0,-5,-0.229,
0,130,-28,0,0,-5,-0.229,
1,129,-659,0,0,-3,-0.0328,
1,130,-139,0,0,-3,-0.0328,
0,129,377,0,0,18,0.1908,
0,130,409,0,0,18,0.1908,
0,129,-176,0,0,-8,-0.1893,
0,130,-148,0,0,-8,-0.1893,
1,129,-681,0,0,-18,-0.3174,
1,130,-701,0,0,-18,-0.3202,
0,129,399,0,0,-13,-0.2404,
0,130,391,0,0,-13,-0.2404,
0,129,401,0,0,-3,-0.0792,
0,130,431,0,0,-2,-0.0758,
0,129,63,0,0,-9,-0.0338,
0,130,182,0,0,-9,-0.0338,
1,129,251,0,0,-7,-0.0878,
1,130,367,0,0,-7,-0.0878,
1,129,-1067,0,0,-43,-0.551,
1,130,-1075,0,0,-43,-0.5534,
1,129,-959,0,0,-17,-0.1739,
1,130,-947,0,0,-17,-0.1739,
0,129,599,0,0,12,0.0703,
0,130,585,0,0,11,0.0619,
0,129,616,0,0,-17,-0.2662,
0,130,620,0,0,-17,-0.2662,
1,129,-479,0,0,-25,-0.5058,
1,130,-508,0,0,-27,-0.517,
1,129,-137,0,0,-8,-0.2581,
1,130,-619,0,0,-8,-0.2541,
0,129,323,0,0,-4,0.0061,
0,130,450,0,0,-4,0.005,
0,129,418,0,0,15,0.2583,
0,130,418,0,0,14,0.2548,
0,129,806,0,0,11,0.2031,
0,130,778,0,0,11,0.2031,
1,129,-883,0,0,-22,-0.4206,
1,130,-913,0,0,-22,-0.4241,
1,129,649,0,0,-11,0.1103,
1,130,651,0,0,-10,0.1173,
1,129,-830,0,0,-22,-0.2743,
1,130,-829,0,0,-22,-0.2727,
1,129,704,0,0,13,0.0731,
1,130,726,0,0,13,0.0749,
0,129,306,0,0,15,0.0899,
0,130,298,0,0,15,0.0871,
1,129,-945,0,0,-30,-0.5706,
1,130,-944,0,0,-30,-0.5706,
0,129,1230,0,0,22,0.4276,
0,130,712,0,0,22,0.4301,
1,129,-723,0,0,-30,-0.4014,
1,130,-739,0,0,-30,-0.4014,
1,129,-840,0,0,-15,-0.2866,
1,130,-947,0,0,-14,-0.2793,
1,129,-307,0,0,3,-0.0803,
1,130,-303,0,0,2,-0.0796,
0,129,301,0,0,14,0.1227,
0,130,313,0,0,14,0.1358,
1,129,-357,0,0,-8,-0.1585,
1,130,-348,0,0,-8,-0.1614,
0,129,587,0,0,6,0.2747,
0,130,583,0,0,3,0.2797,
0,129,-462,0,0,3,-0.1426,
0,130,-527,0,0,3,-0.1452,
1,129,-961,0,-41.200000,-47,-0.5388,
1,130,-991,0,-42.800000,-47,-0.5422,
1,129,-116,0,0,-19,-0.3147,
1,130,-141,0,0,-19,-0.3157,
1,129,-734,0,0,-19,-0.3294,
1,130,-727,0,0,-19,-0.3361,
1,129,-843,0,0,-22,-0.2994,
1,130,-837,0,0,-22,-0.3062,
