1,136,-869,0.0,0.0,4,0.1801,
1,137,-981,0.0,0.0,4,0.1801,
1,138,-977,0.0,0.0,4,0.1761,
1,139,-998,0.0,0.0,4,0.1794,
1,140,-994,0.0,0.0,4,0.1741,
1,136,-157,0.0,0.0,19,0.4138,
1,137,-171,0.0,0.0,19,0.4248,
1,138,-185,0.0,0.0,19,0.441,
1,139,-315,0.0,0.0,20,0.4682,
1,140,-305,0.0,0.0,20,0.4684,
0,136,49,0.0,0.0,28,0.6525,
0,137,49,0.0,0.0,28,0.6525,
0,138,73,0.0,0.0,29,0.6636,
0,139,-23,0.0,0.0,31,0.6744,
0,140,-35,0.0,0.0,31,0.6744,
0,136,599,0.0,0.0,-6,-0.3676,
0,137,599,0.0,0.0,-6,-0.3676,
0,138,599,0.0,0.0,-6,-0.3676,
0,139,599,0.0,0.0,-6,-0.3676,
0,140,599,0.0,0.0,-6,-0.3676,
0,136,32,0.0,0.0,-16,-0.4259,
0,137,9,0.0,0.0,-16,-0.4259,
0,138,482,0.0,0.0,-16,-0.4259,
0,139,478,0.0,0.0,-16,-0.4259,
0,140,354,0.0,0.0,-16,-0.4259,
1,136,640,0.0,0.0,-16,-0.4636,
1,137,611,0.0,0.0,-17,-0.4733,
1,138,611,0.0,0.0,-17,-0.4733,
1,139,610,0.0,0.0,-19,-0.5006,
1,140,483,0.0,0.0,-20,-0.5076,
1,136,549,0.0,0.0,-42,-0.6515,
1,137,427,0.0,0.0,-42,-0.6515,
1,138,425,0.0,0.0,-42,-0.6515,
1,139,442,0.0,0.0,-42,-0.6515,
1,140,451,0.0,0.0,-42,-0.6515,
0,136,758,0.0,0.0,13,0.0691,
0,137,656,0.0,0.0,13,0.0691,
0,138,672,0.0,0.0,13,0.0672,
0,139,686,0.0,0.0,12,0.061,
0,140,560,0.0,0.0,13,0.061,
0,136,253,0.0,0.0,-5,-0.2412,
0,137,253,0.0,0.0,-5,-0.2412,
0,138,269,0.0,0.0,-5,-0.2446,
0,139,285,0.0,0.0,-6,-0.2521,
0,140,393,0.0,0.0,-2,-0.2481,
0,136,1116,0.0,0.0,-13,-0.626,
0,137,1116,0.0,0.0,-13,-0.626,
0,138,1016,0.0,0.0,-13,-0.626,
0,139,1008,0.0,0.0,-13,-0.626,
0,140,1000,0.0,0.0,-13,-0.626,
0,136,1182,0.0,0.0,-28,-0.547,
0,137,1178,0.0,0.0,-29,-0.5847,
0,138,1162,0.0,0.0,-29,-0.6318,
0,139,1138,0.0,0.0,-30,-0.6791,
0,140,1220,0.0,0.0,-30,-0.7004,
0,136,1275,0.0,0.0,-13,-0.5295,
0,137,1275,0.0,0.0,-13,-0.5295,
0,138,1259,0.0,0.0,-13,-0.5295,
0,139,1257,0.0,0.0,-19,-0.5736,
0,140,1257,0.0,0.0,-19,-0.5816,
0,136,1989,0.0,0.0,-11,-0.4599,
0,137,1981,0.0,0.0,-11,-0.4552,
0,138,1985,0.0,0.0,-10,-0.4499,
0,139,1977,0.0,0.0,-9,-0.4453,
0,140,1969,0.0,0.0,-9,-0.4433,
0,136,696,0.0,0.0,-43,-1.0588,
0,137,704,0.0,0.0,-43,-1.0588,
0,138,693,0.0,0.0,-47,-1.0965,
0,139,672,0.0,0.0,-49,-1.1202,
0,140,572,0.0,0.0,-49,-1.1202,
0,136,1301,0.0,0.0,-52,-1.0512,
0,137,1301,0.0,0.0,-52,-1.0512,
0,138,1301,0.0,0.0,-52,-1.0512,
0,139,1301,0.0,0.0,-52,-1.0523,
0,140,1178,0.0,0.0,-52,-1.0606,
0,136,760,0.0,0.0,-32,-0.6161,
0,137,768,0.0,0.0,-32,-0.6161,
0,138,776,0.0,0.0,-32,-0.6161,
0,139,784,0.0,0.0,-32,-0.6635,
0,140,916,0.0,0.0,-33,-0.6815,
1,136,96,0.0,0.0,-31,-0.5496,
1,137,96,0.0,0.0,-31,-0.5496,
1,138,96,0.0,0.0,-32,-0.5436,
1,139,101,0.0,0.0,-32,-0.5423,
1,140,99,0.0,0.0,-32,-0.5374,
0,136,1120,0.0,0.0,-32,-0.6762,
0,137,1127,0.0,0.0,-32,-0.6762,
0,138,1134,0.0,0.0,-32,-0.6762,
0,139,1025,0.0,0.0,-32,-0.6762,
0,140,1008,0.0,0.0,-32,-0.6762,
0,136,632,0.0,0.0,-29,-0.3676,
0,137,526,0.0,0.0,-29,-0.3676,
0,138,436,0.0,0.0,-29,-0.3676,
0,139,462,0.0,0.0,-29,-0.3676,
0,140,384,0.0,0.0,-29,-0.3676,
0,136,511,0.0,0.0,-9,-0.2325,
0,137,536,0.0,0.0,-9,-0.2378,
0,138,530,0.0,0.0,-9,-0.257,
0,139,553,0.0,0.0,-9,-0.257,
0,140,483,0.0,0.0,-9,-0.257,
0,136,616,0.0,0.0,-28,-0.4609,
0,137,616,0.0,0.0,-28,-0.4596,
0,138,620,0.0,0.0,-29,-0.4583,
0,139,654,0.0,0.0,-28,-0.4492,
0,140,688,0.0,0.0,-28,-0.4492,
0,136,845,0.0,0.0,-39,-0.8948,
0,137,845,0.0,0.0,-39,-0.8948,
0,138,731,0.0,0.0,-39,-0.8948,
0,139,731,0.0,0.0,-39,-0.8948,
0,140,731,0.0,0.0,-39,-0.8948,
0,136,1028,0.0,0.0,-9,-0.5353,
0,137,1028,0.0,0.0,-9,-0.5353,
0,138,1044,0.0,0.0,-9,-0.5353,
0,139,1044,0.0,0.0,-9,-0.5353,
0,140,1036,0.0,0.0,-9,-0.5353,
1,136,4,0.0,0.0,-24,-0.4652,
1,137,36,0.0,0.0,-24,-0.4652,
1,138,60,0.0,0.0,-24,-0.4652,
1,139,84,0.0,0.0,-24,-0.4652,
1,140,204,0.0,0.0,-24,-0.4652,
0,136,913,0.0,0.0,-29,-0.6395,
0,137,929,0.0,0.0,-29,-0.6395,
0,138,913,0.0,0.0,-29,-0.6395,
0,139,889,0.0,0.0,-29,-0.6395,
0,140,981,0.0,0.0,-29,-0.6627,
1,136,548,0.0,0.0,-22,-0.5508,
1,137,422,0.0,0.0,-22,-0.5508,
1,138,492,0.0,0.0,-22,-0.5508,
1,139,496,0.0,0.0,-22,-0.5508,
1,140,364,0.0,0.0,-22,-0.5508,
0,136,410,0.0,0.0,-16,-0.3972,
0,137,409,0.0,0.0,-16,-0.3979,
0,138,409,0.0,0.0,-15,-0.4019,
0,139,406,0.0,0.0,-18,-0.4223,
0,140,812,0.0,0.0,-18,-0.4259,
0,136,623,0.0,0.0,-19,-0.6191,
0,137,731,0.0,0.0,-19,-0.6202,
0,138,720,0.0,0.0,-22,-0.6355,
0,139,616,0.0,0.0,-24,-0.6539,
0,140,616,0.0,0.0,-24,-0.6539,
0,136,858,0.0,0.0,4,0.0576,
0,137,866,0.0,0.0,4,0.0496,
0,138,851,0.0,0.0,4,0.0412,
0,139,851,0.0,0.0,4,0.0342,
0,140,843,0.0,0.0,4,0.0342,
0,136,1346,0.0,0.0,-31,-0.8599,
0,137,1344,0.0,0.0,-36,-0.8975,
0,138,1343,0.0,0.0,-39,-0.9275,
0,139,1730,0.0,0.0,-42,-0.9516,
0,140,1702,0.0,0.0,-43,-0.9788,
0,136,1815,0.0,0.0,-14,-0.5041,
0,137,1829,0.0,0.0,-14,-0.5514,
0,138,1727,0.0,0.0,-15,-0.5987,
0,139,1714,0.0,0.0,-21,-0.6419,
0,140,1789,0.0,0.0,-22,-0.6559,
0,136,1244,0.0,0.0,-24,-0.7421,
0,137,1252,0.0,0.0,-24,-0.7421,
0,138,1260,0.0,0.0,-24,-0.7421,
0,139,1380,0.0,0.0,-24,-0.7421,
0,140,1400,0.0,0.0,-26,-0.7387,
0,136,696,0.0,0.0,-11,-0.3848,
0,137,716,0.0,0.0,-11,-0.3848,
0,138,720,0.0,0.0,-11,-0.3848,
0,139,700,0.0,0.0,-11,-0.3848,
0,140,596,0.0,0.0,-11,-0.3848,
0,136,1492,0.0,0.0,-15,-0.4019,
0,137,1488,0.0,0.0,-16,-0.4091,
0,138,1385,0.0,0.0,-16,-0.4071,
0,139,1265,0.0,0.0,-16,-0.4071,
0,140,1265,0.0,0.0,-16,-0.4071,
1,136,432,0.0,-82.4,-22,-0.5075,
1,137,359,0.0,-97.6,-22,-0.5075,
1,138,-1141,0.0,-100.0,-22,-0.5075,
1,136,-436,0.0,0.0,-12,-0.5033,
1,137,-429,0.0,0.0,-12,-0.5033,
1,138,-429,0.0,0.0,-12,-0.5033,
1,139,-429,0.0,0.0,-14,-0.5038,
1,140,-429,0.0,0.0,-15,-0.5129,
1,136,26,0.0,-36.8,-13,-0.4415,
1,137,-44,0.0,-52.0,-16,-0.4465,
1,138,-114,0.0,-67.2,-18,-0.4575,
1,139,-184,0.0,-82.4,-19,-0.4679,
1,140,-252,0.0,-97.6,-19,-0.4679,
0,136,1391,0.0,0.0,-9,-0.5633,
0,137,1391,0.0,0.0,-9,-0.5633,
0,138,1391,0.0,0.0,-9,-0.5633,
0,139,1391,0.0,0.0,-9,-0.5633,
0,140,1391,0.0,0.0,-9,-0.5633,
1,136,-867,0.0,-100.0,-14,-0.3169,
0,136,1396,0.0,0.0,-16,-0.7699,
0,137,1504,0.0,0.0,-16,-0.7699,
0,138,1504,0.0,0.0,-16,-0.7699,
0,139,1504,0.0,0.0,-16,-0.7699,
0,140,1504,0.0,0.0,-16,-0.7699,
0,136,1268,0.0,0.0,-9,-0.4623,
0,137,1268,0.0,0.0,-9,-0.4623,
0,138,1268,0.0,0.0,-9,-0.4623,
0,139,1268,0.0,0.0,-9,-0.4623,
0,140,1268,0.0,0.0,-9,-0.4623,
1,136,566,8.8,-52.0,0,-0.2305,
1,137,490,8.8,-67.2,0,-0.2305,
1,138,414,8.8,-82.4,0,-0.2305,
1,139,338,8.8,-97.6,0,-0.2305,
1,140,-1174,8.8,-100.0,0,-0.2305,
0,136,2006,0.0,0.0,-35,-1.0861,
0,137,2114,0.0,0.0,-35,-1.0861,
0,138,2122,0.0,0.0,-35,-1.0861,
0,139,2094,0.0,0.0,-35,-1.0861,
0,140,1525,0.0,0.0,-35,-1.0861,
1,136,60,0.0,-67.2,-10,-0.0717,
1,137,-8,0.0,-82.4,-10,-0.0717,
1,138,-76,0.0,-97.6,-10,-0.0717,
1,139,-1580,0.0,-100.0,-10,-0.0717,
1,136,-346,0.0,-97.6,-13,-0.4144,
1,137,-1858,0.0,-100.0,-13,-0.4144,
1,136,592,0.0,-66.4,-19,-0.4181,
1,137,664,0.0,-81.6,-19,-0.4181,
1,138,604,0.0,-96.8,-19,-0.4181,
1,139,-896,0.0,-100.0,-19,-0.4181,
1,136,623,0.0,-66.4,-4,-0.28,
1,137,616,0.0,-66.4,-11,-0.3168,
1,138,533,0.0,-81.6,-11,-0.328,
1,139,454,0.0,-96.8,-11,-0.328,
1,140,-1065,0.0,-100.0,-11,-0.328,
0,136,1947,0.0,0.0,9,-0.2355,
0,137,1947,0.0,0.0,9,-0.2355,
0,138,1947,0.0,0.0,9,-0.2355,
0,139,1947,0.0,0.0,9,-0.2355,
0,140,1947,0.0,0.0,9,-0.2355,
0,136,1031,0.0,0.0,-3,-0.194,
0,137,1034,0.0,0.0,-7,-0.2072,
0,138,1032,0.0,0.0,-7,-0.2085,
0,139,995,0.0,0.0,-7,-0.2094,
0,140,971,0.0,0.0,-7,-0.2094,
1,136,817,17.0,-81.6,-5,-0.1561,
1,137,741,17.0,-96.8,-5,-0.1561,
1,138,-774,17.0,-100.0,-9,-0.1628,
0,136,1401,0.0,0.0,-2,-0.4636,
0,137,1401,0.0,0.0,-2,-0.4636,
0,138,1902,0.0,0.0,-2,-0.4636,
0,139,1903,0.0,0.0,-2,-0.4636,
0,140,1903,0.0,0.0,-2,-0.4636,
1,136,-1146,0.0,-100.0,7,-0.3633,
0,136,229,0.0,0.0,-35,-0.5677,
0,137,252,0.0,0.0,-37,-0.5752,
0,138,761,0.0,0.0,-39,-0.5854,
0,139,868,0.0,0.0,-41,-0.5833,
0,140,877,0.0,0.0,-41,-0.5738,
1,136,553,0.0,-21.6,-19,-0.4359,
1,137,477,0.0,-36.8,-19,-0.4359,
1,138,401,0.0,-52.0,-19,-0.4359,
1,139,325,0.0,-67.2,-21,-0.4461,
1,140,249,0.0,-82.4,-21,-0.4461,
0,136,1728,0.0,0.0,-13,-0.5449,
0,137,1744,0.0,0.0,-13,-0.5449,
0,138,1760,0.0,0.0,-13,-0.5449,
0,139,1776,0.0,0.0,-13,-0.5449,
0,140,1792,0.0,0.0,-13,-0.5449,
1,136,115,0.0,-66.4,-21,-0.6902,
1,137,33,0.0,-81.6,-24,-0.7113,
1,138,-43,0.0,-96.8,-24,-0.7113,
1,139,-1552,0.0,-100.0,-24,-0.7113,
1,136,-1946,0.0,-100.0,-17,-0.5233,
0,136,1892,0.0,0.0,-42,-1.1268,
0,137,1892,0.0,0.0,-42,-1.1268,
0,138,1892,0.0,0.0,-42,-1.1268,
0,139,1368,0.0,0.0,-42,-1.1268,
0,140,1368,0.0,0.0,-42,-1.1268,
1,136,1135,0.0,0.0,-21,-0.451,
1,137,1135,0.0,0.0,-21,-0.482,
1,138,1059,0.0,0.0,-22,-0.513,
1,139,983,0.0,0.0,-22,-0.513,
1,140,907,0.0,0.0,-22,-0.513,
1,136,61,0.0,-11.2,-35,-0.5789,
1,137,-15,0.0,-26.4,-35,-0.5789,
1,138,-91,0.0,-41.6,-35,-0.5789,
1,139,-91,0.0,-41.6,-35,-0.5862,
1,140,-169,0.0,-56.8,-35,-0.5902,
1,136,216,0.0,-97.6,6,-0.1428,
1,137,-1288,0.0,-100.0,6,-0.1428,
1,136,1170,0.0,0.0,-9,-0.4905,
1,137,1097,0.0,-5.6,-9,-0.489,
1,138,1025,0.0,-20.8,-9,-0.489,
1,139,953,0.0,-36.0,-9,-0.489,
1,140,881,0.0,-51.2,-9,-0.5005,
1,136,465,0.0,-36.8,-16,-0.4584,
1,137,405,0.0,-52.0,-16,-0.4584,
1,138,445,0.0,-67.2,-16,-0.4584,
1,139,377,0.0,-82.4,-16,-0.4584,
1,140,309,0.0,-97.6,-16,-0.4584,
1,136,-394,0.0,-97.6,-38,-0.7956,
1,137,-1876,0.0,-100.0,-38,-0.7956,
0,136,1902,0.0,0.0,-16,-0.6372,
0,137,1902,0.0,0.0,-16,-0.6372,
0,138,1902,0.0,0.0,-16,-0.6372,
0,139,1386,0.0,0.0,-16,-0.6372,
0,140,1386,0.0,0.0,-16,-0.6372,
0,136,1818,0.0,0.0,-5,-0.2537,
0,137,1842,0.0,0.0,-5,-0.2537,
0,138,1858,0.0,0.0,-5,-0.2537,
0,139,1826,0.0,0.0,-5,-0.2537,
0,140,1742,0.0,0.0,-5,-0.2537,
1,136,-1148,0.0,-100.0,-29,-0.5736,
1,136,-554,0.0,0.0,-43,-0.9496,
1,137,-546,0.0,0.0,-43,-0.9496,
1,138,-538,0.0,0.0,-43,-0.9496,
1,139,-554,0.0,0.0,-43,-0.9496,
1,140,-594,0.0,0.0,-43,-0.9496,
1,136,233,0.0,-36.8,-14,-0.4165,
1,137,264,0.0,-36.8,-16,-0.4615,
1,138,110,0.0,-52.0,-23,-0.5075,
1,139,50,0.0,-67.2,-23,-0.5075,
1,140,-10,0.0,-82.4,-23,-0.5075,
1,136,604,0.0,-52.0,-11,-0.3385,
1,137,528,0.0,-67.2,-11,-0.3385,
1,138,452,0.0,-82.4,-11,-0.3385,
1,139,376,0.0,-97.6,-11,-0.3385,
1,140,-1136,0.0,-100.0,-11,-0.3385,
1,136,221,0.0,-97.6,-13,-0.2956,
1,137,-1291,0.0,-100.0,-13,-0.3396,
0,136,1913,0.0,0.0,-6,-0.6004,
0,137,1921,0.0,0.0,-6,-0.6004,
0,138,1929,0.0,0.0,-6,-0.6004,
0,139,1937,0.0,0.0,-6,-0.6004,
0,140,1937,0.0,0.0,-6,-0.6004,
1,136,138,0.0,-81.6,-17,-0.3936,
1,137,171,0.0,-81.6,-18,-0.4376,
1,138,205,0.0,-81.6,-22,-0.474,
1,139,233,0.0,-81.6,-26,-0.4996,
1,140,188,0.0,-96.8,-26,-0.5009,
1,136,560,0.0,-52.0,-16,-0.3327,
1,137,495,0.0,-67.2,-16,-0.3327,
1,138,427,0.0,-82.4,-16,-0.3327,
1,139,354,0.0,-97.6,-16,-0.3355,
1,140,-1150,0.0,-100.0,-16,-0.3355,
1,136,287,0.0,-82.4,-7,-0.5171,
1,137,227,0.0,-97.6,-7,-0.5171,
1,138,-1269,0.0,-100.0,-7,-0.5171,
1,136,95,0.0,-82.4,-11,-0.4561,
1,137,43,0.0,-97.6,-11,-0.4561,
1,138,-1453,0.0,-100.0,-11,-0.4561,
0,136,1389,0.0,0.0,-16,-0.4721,
0,137,1389,0.0,0.0,-16,-0.4721,
0,138,1389,0.0,0.0,-16,-0.4721,
0,139,1389,0.0,0.0,-16,-0.4721,
0,140,1389,0.0,0.0,-16,-0.4721,
1,136,247,0.0,-36.0,-29,-0.7432,
1,137,187,0.0,-51.2,-29,-0.752,
1,138,127,0.0,-66.4,-29,-0.761,
1,139,68,0.0,-81.6,-28,-0.7701,
1,140,9,0.0,-96.8,-28,-0.7789,
1,136,-1172,0.0,-100.0,-15,-0.2213,
0,136,1923,0.0,0.0,-6,-0.7718,
0,137,1923,0.0,0.0,-6,-0.7718,
0,138,1923,0.0,0.0,-6,-0.7718,
0,139,1923,0.0,0.0,-6,-0.7718,
0,140,1923,0.0,0.0,-6,-0.7718,
0,136,1548,0.0,0.0,-5,-0.3219,
0,137,1548,0.0,0.0,-5,-0.3219,
0,138,1548,0.0,0.0,-5,-0.3219,
0,139,1548,0.0,0.0,-5,-0.3219,
0,140,1548,0.0,0.0,-5,-0.3219,
0,136,332,0.0,0.0,-23,-0.3902,
0,137,338,0.0,0.0,-23,-0.3902,
0,138,328,0.0,0.0,-23,-0.3902,
0,139,318,0.0,0.0,-23,-0.3902,
0,140,318,0.0,0.0,-23,-0.3902,
0,136,1199,0.0,0.0,-27,-0.8932,
0,137,1199,0.0,0.0,-27,-0.8932,
0,138,1199,0.0,0.0,-27,-0.8932,
0,139,1199,0.0,0.0,-27,-0.8932,
0,140,1199,0.0,0.0,-27,-0.8932,
1,136,-112,0.0,-18.4,-25,-0.4111,
1,137,-186,0.0,-33.2,-25,-0.4111,
1,138,-260,0.0,-48.0,-25,-0.4111,
1,139,-226,0.0,-62.8,-25,-0.4111,
1,140,-300,0.0,-77.6,-25,-0.4111,
1,136,198,0.0,-82.4,-19,-0.6006,
1,137,134,0.0,-97.6,-19,-0.6006,
1,138,-1366,0.0,-100.0,-19,-0.6006,
0,136,1151,0.0,0.0,-4,-0.5951,
0,137,1151,0.0,0.0,-4,-0.5951,
0,138,1151,0.0,0.0,-4,-0.5951,
0,139,1151,0.0,0.0,-4,-0.5951,
0,140,1151,0.0,0.0,-4,-0.5951,
0,136,1406,0.0,0.0,-7,-0.4647,
0,137,1406,0.0,0.0,-7,-0.4647,
0,138,1406,0.0,0.0,-7,-0.4647,
0,139,1406,0.0,0.0,-7,-0.4647,
0,140,1406,0.0,0.0,-7,-0.4647,
0,136,1509,0.0,0.0,-16,-0.618,
0,137,1519,0.0,0.0,-16,-0.618,
0,138,1529,0.0,0.0,-16,-0.618,
0,139,1539,0.0,0.0,-16,-0.618,
0,140,1549,0.0,0.0,-16,-0.618,
0,136,2690,100.0,-81.6,-16,-0.1818,
1,136,347,0.0,-82.4,-11,-0.5599,
1,137,345,0.0,-82.4,-14,-0.5907,
1,138,266,0.0,-97.6,-15,-0.6052,
1,139,-1245,0.0,-100.0,-15,-0.6052,
0,136,1932,0.0,0.0,-19,-0.5285,
0,137,1948,0.0,0.0,-19,-0.5285,
0,138,1964,0.0,0.0,-19,-0.5285,
0,139,1964,0.0,0.0,-19,-0.5285,
0,140,1964,0.0,0.0,-19,-0.5311,
1,136,-1379,0.0,-100.0,-25,-0.8034,
0,136,762,0.0,0.0,-25,-0.7794,
0,137,790,0.0,0.0,-25,-0.7794,
0,138,806,0.0,0.0,-25,-0.7794,
0,139,822,0.0,0.0,-25,-0.7794,
0,140,838,0.0,0.0,-25,-0.7794,
1,136,104,0.0,-66.4,-14,-0.3937,
1,137,36,0.0,-81.6,-14,-0.3937,
1,138,-32,0.0,-96.8,-14,-0.3937,
1,139,-1535,0.0,-100.0,-14,-0.3937,
0,136,1134,0.0,0.0,-30,-0.7075,
0,137,1134,0.0,0.0,-30,-0.7705,
0,138,1134,0.0,0.0,-30,-0.8336,
0,139,1133,0.0,0.0,-37,-0.8966,
0,140,1127,0.0,0.0,-38,-0.9112,
0,136,1252,0.0,0.0,-24,-0.7769,
0,137,1252,0.0,0.0,-24,-0.7769,
0,138,1252,0.0,0.0,-24,-0.7769,
0,139,1252,0.0,0.0,-24,-0.7769,
0,140,1252,0.0,0.0,-24,-0.7769,
0,136,1392,0.0,0.0,-14,-0.7204,
0,137,1390,0.0,0.0,-15,-0.7277,
0,138,1390,0.0,0.0,-15,-0.7277,
0,139,1386,0.0,0.0,-18,-0.7699,
0,140,1382,0.0,0.0,-20,-0.783,
0,136,1388,0.0,0.0,-15,-0.7213,
0,137,1388,0.0,0.0,-15,-0.7213,
0,138,1904,0.0,0.0,-15,-0.7213,
0,139,1388,0.0,0.0,-15,-0.7213,
0,140,1388,0.0,0.0,-15,-0.7213,
1,136,-825,0.0,-100.0,11,0.1186,
0,136,1912,0.0,0.0,-20,-0.7243,
0,137,1912,0.0,0.0,-20,-0.7243,
0,138,1912,0.0,0.0,-20,-0.7243,
0,139,1912,0.0,0.0,-20,-0.7822,
0,140,1912,0.0,0.0,-22,-0.8453,
0,136,1386,0.0,0.0,-18,-0.6542,
0,137,1386,0.0,0.0,-18,-0.6542,
0,138,1386,0.0,0.0,-18,-0.6542,
0,139,1386,0.0,0.0,-18,-0.6542,
0,140,1386,0.0,0.0,-18,-0.6542,
1,136,-1042,0.0,-100.0,-10,-0.4423,
0,136,1988,0.0,0.0,-14,-0.8852,
0,137,2000,0.0,0.0,-14,-0.8852,
0,138,2000,0.0,0.0,-14,-0.8852,
0,139,2000,0.0,0.0,-14,-0.8852,
0,140,2000,0.0,0.0,-14,-0.8852,
0,136,1384,0.0,0.0,-17,-0.6461,
0,137,1384,0.0,0.0,-17,-0.6461,
0,138,1384,0.0,0.0,-17,-0.6461,
0,139,1384,0.0,0.0,-17,-0.6461,
0,140,1384,0.0,0.0,-17,-0.6461,
1,136,-1204,0.0,-100.0,-9,-0.5552,
1,136,-1320,0.0,-100.0,6,-0.149,
1,136,-1331,0.0,-100.0,-27,-0.7553,
0,136,1384,0.0,0.0,-16,-0.6726,
0,137,1500,0.0,0.0,-16,-0.6726,
0,138,1516,0.0,0.0,-16,-0.6726,
0,139,1532,0.0,0.0,-16,-0.6726,
0,140,1548,0.0,0.0,-16,-0.6726,
0,136,1716,0.0,0.0,-34,-0.8811,
0,137,1728,0.0,0.0,-34,-0.8811,
0,138,1740,0.0,0.0,-34,-0.8811,
0,139,1740,0.0,0.0,-34,-0.8811,
0,140,1740,0.0,0.0,-34,-0.8811,
0,136,1336,0.0,0.0,-16,-0.5177,
0,137,1344,0.0,0.0,-16,-0.5177,
0,138,1352,0.0,0.0,-16,-0.5177,
0,139,1360,0.0,0.0,-16,-0.5177,
0,140,1368,0.0,0.0,-16,-0.5203,
1,136,-290,0.0,-82.4,-22,-0.4791,
1,137,-350,0.0,-97.6,-22,-0.4791,
1,138,-1854,0.0,-100.0,-22,-0.4791,
1,136,111,0.0,-96.8,-8,-0.4897,
1,137,111,0.0,-96.8,-13,-0.5267,
1,138,-1402,0.0,-100.0,-14,-0.5335,
1,136,55,0.0,-97.6,-30,-0.7562,
