0,147,776,0.0,0.0,-9,-0.5353,
0,148,740,0.0,0.0,-9,-0.5353,
0,149,740,0.0,0.0,-9,-0.5353,
0,150,740,0.0,0.0,-9,-0.5353,
1,146,24,0.0,0.0,-24,-0.496,
1,147,0,0.0,0.0,-24,-0.504,
1,148,-24,0.0,0.0,-24,-0.5093,
1,149,-48,0.0,0.0,-24,-0.5147,
1,150,-72,0.0,0.0,-25,-0.52,
0,146,777,0.0,0.0,-29,-0.6665,
0,147,800,0.0,0.0,-29,-0.6663,
0,148,808,0.0,0.0,-29,-0.6663,
0,149,816,0.0,0.0,-29,-0.6663,
0,150,824,0.0,0.0,-29,-0.6663,
1,146,-381,0.0,0.0,-24,-0.5268,
1,147,-385,0.0,0.0,-22,-0.5071,
1,148,-383,0.0,0.0,-22,-0.5071,
1,149,-389,0.0,0.0,-22,-0.5071,
1,150,-419,0.0,0.0,-22,-0.5071,
0,146,87,0.0,0.0,-20,-0.4469,
0,147,103,0.0,0.0,-19,-0.4519,
0,148,207,0.0,0.0,-19,-0.4589,
0,149,222,0.0,0.0,-19,-0.4589,
0,150,205,0.0,0.0,-19,-0.4589,
0,146,578,0.2,0.0,-31,-0.6808,
0,147,553,0.2,0.0,-32,-0.6838,
0,148,528,0.2,0.0,-33,-0.6899,
0,149,503,0.2,0.0,-34,-0.6939,
0,150,458,0.2,-0.8,-34,-0.6995,
0,146,513,0.0,0.0,-1,0.0262,
0,147,495,0.0,0.0,-1,0.0262,
0,148,477,0.0,0.0,-1,0.0262,
0,149,557,0.0,0.0,-1,0.0262,
0,150,523,0.0,0.0,-1,0.0262,
0,146,1621,0.0,0.0,-44,-0.9958,
0,147,1436,0.0,0.0,-44,-0.9952,
0,148,1308,0.0,0.0,-44,-0.9952,
0,149,1316,0.0,0.0,-44,-0.9952,
0,150,1324,0.0,0.0,-44,-0.9952,
0,146,1579,0.0,0.0,-22,-0.6488,
0,147,1563,0.0,0.0,-22,-0.6488,
0,148,1657,0.0,0.0,-22,-0.6488,
0,149,1559,0.0,0.0,-22,-0.6488,
0,150,1575,0.0,0.0,-22,-0.6488,
0,146,1224,0.0,0.0,-27,-0.741,
0,147,1088,0.0,0.0,-27,-0.741,
0,148,1088,0.0,0.0,-27,-0.741,
0,149,1088,0.0,0.0,-27,-0.741,
0,150,1116,0.0,0.0,-27,-0.741,
0,146,616,0.0,0.0,-11,-0.3848,
0,147,500,0.0,0.0,-11,-0.3848,
0,148,516,0.0,0.0,-11,-0.3848,
0,149,520,0.0,0.0,-11,-0.3848,
0,150,524,0.0,0.0,-11,-0.3848,
0,146,1265,0.0,0.0,-16,-0.4705,
0,147,1265,0.0,0.0,-16,-0.4705,
0,148,1265,0.0,0.0,-16,-0.4705,
0,149,1265,0.0,0.0,-16,-0.4705,
0,150,1265,0.0,0.0,-16,-0.4705,
1,146,-348,0.0,0.0,-16,-0.5245,
1,147,-333,0.0,0.0,-16,-0.5245,
1,148,-318,0.0,0.0,-16,-0.5312,
1,149,-303,0.0,0.0,-16,-0.5378,
1,150,-304,0.0,0.0,-16,-0.5445,
0,146,1939,0.0,0.0,-9,-0.5633,
0,147,1939,0.0,0.0,-9,-0.5633,
0,148,1939,0.0,0.0,-9,-0.5633,
0,149,1939,0.0,0.0,-9,-0.5633,
0,150,1939,0.0,0.0,-9,-0.5633,
0,146,1504,0.0,0.0,-16,-0.7699,
0,147,1504,0.0,0.0,-16,-0.7699,
0,148,1504,0.0,0.0,-16,-0.8322,
0,149,1501,0.0,0.0,-21,-0.8872,
0,150,1496,0.0,0.0,-24,-0.9079,
0,146,1268,0.0,0.0,-9,-0.4623,
0,147,1268,0.0,0.0,-9,-0.4623,
0,148,1268,0.0,0.0,-9,-0.4623,
0,149,1268,0.0,0.0,-9,-0.4623,
0,150,1268,0.0,0.0,-9,-0.4623,
0,146,1587,0.0,0.0,-35,-1.0861,
0,147,1594,0.0,0.0,-39,-1.1442,
0,148,1597,0.0,0.0,-46,-1.1805,
0,149,1599,0.0,0.0,-46,-1.1933,
0,150,1607,0.0,0.0,-46,-1.1933,
0,146,1941,0.0,0.0,-6,-0.3546,
0,147,1946,0.0,0.0,-6,-0.3546,
0,148,1951,0.0,0.0,-6,-0.3546,
0,149,1956,0.0,0.0,-6,-0.3546,
0,150,1961,0.0,0.0,-6,-0.3546,
0,146,760,0.0,0.0,-12,-0.2639,
0,147,787,0.0,0.0,-12,-0.2639,
0,148,814,0.0,0.0,-12,-0.2639,
0,149,1001,0.0,0.0,-12,-0.2639,
0,150,953,0.0,0.0,-12,-0.2639,
0,146,1902,0.0,0.0,-2,-0.4633,
0,147,1902,0.0,0.0,-2,-0.4633,
0,148,1902,0.0,0.0,-2,-0.4633,
0,149,1902,0.0,0.0,-2,-0.4633,
0,150,1902,0.0,0.0,-2,-0.4633,
0,146,314,0.0,0.0,-41,-0.5691,
0,147,410,0.0,0.0,-42,-0.5728,
0,148,406,0.0,0.0,-42,-0.5728,
0,149,294,0.0,0.0,-42,-0.5728,
0,150,286,0.0,0.0,-42,-0.5728,
0,146,1881,0.0,0.0,-21,-0.6276,
0,147,1985,0.0,0.0,-27,-0.6515,
0,148,1991,0.0,0.0,-27,-0.6515,
0,149,1991,0.0,0.0,-27,-0.6515,
0,150,1991,0.0,0.0,-27,-0.6515,
0,146,1368,0.0,0.0,-42,-1.1268,
0,147,1368,0.0,0.0,-42,-1.1268,
0,148,1368,0.0,0.0,-42,-1.1268,
0,149,1368,0.0,0.0,-42,-1.1268,
0,150,1368,0.0,0.0,-42,-1.1268,
1,146,494,0.0,-82.4,-27,-0.555,
1,147,426,0.0,-97.6,-27,-0.555,
1,148,-1078,0.0,-100.0,-27,-0.555,
1,146,738,0.0,-81.6,-24,-0.6545,
1,147,662,0.0,-96.8,-24,-0.6545,
1,148,-854,0.0,-100.0,-24,-0.6545,
0,146,1386,0.0,0.0,-16,-0.6372,
0,147,1386,0.0,0.0,-16,-0.6372,
0,148,1386,0.0,0.0,-16,-0.6994,
0,149,1386,0.0,0.0,-16,-0.7618,
0,150,1386,0.0,0.0,-16,-0.7618,
0,146,1278,0.0,0.0,-5,-0.2537,
0,147,1286,0.0,0.0,-5,-0.2537,
0,148,1294,0.0,0.0,-5,-0.2537,
0,149,1402,0.0,0.0,-5,-0.2537,
0,150,1402,0.0,0.0,-5,-0.2537,
1,146,-115,0.0,0.0,-43,-0.9496,
1,147,-103,0.0,0.0,-43,-0.9496,
1,148,-91,0.0,0.0,-43,-0.9496,
1,149,-91,0.0,0.0,-43,-0.9496,
1,150,-91,0.0,0.0,-43,-0.9563,
0,146,1936,0.0,0.0,-9,-0.6615,
0,147,1934,0.0,0.0,-10,-0.6892,
0,148,1934,0.0,0.0,-10,-0.6892,
0,149,1934,0.0,0.0,-10,-0.6892,
0,150,1934,0.0,0.0,-10,-0.6892,
0,146,1384,0.0,0.0,-24,-0.5817,
0,147,1381,0.0,0.0,-24,-0.5889,
0,148,1381,0.0,0.0,-24,-0.5889,
0,149,1381,0.0,0.0,-24,-0.5889,
0,150,1381,0.0,0.0,-24,-0.5889,
0,146,1918,0.0,0.0,-12,-0.8065,
0,147,1915,0.0,0.0,-12,-0.8079,
0,148,1915,0.0,0.0,-12,-0.8079,
0,149,1915,0.0,0.0,-12,-0.8079,
0,150,1915,0.0,0.0,-12,-0.8079,
0,146,1548,0.0,0.0,-5,-0.3219,
0,147,1542,0.0,0.0,-12,-0.3622,
0,148,1540,0.0,0.0,-12,-0.3642,
0,149,1540,0.0,0.0,-12,-0.3642,
0,150,1540,0.0,0.0,-12,-0.3642,
0,146,150,0.0,0.0,-26,-0.4257,
0,147,162,0.0,0.0,-26,-0.4257,
0,148,174,0.0,0.0,-26,-0.4257,
0,149,186,0.0,0.0,-26,-0.4257,
0,150,698,0.0,0.0,-26,-0.4257,
0,146,1199,0.0,0.0,-27,-0.8932,
0,147,1199,0.0,0.0,-27,-0.8932,
0,148,1199,0.0,0.0,-27,-0.8932,
0,149,1199,0.0,0.0,-27,-0.8932,
0,150,1199,0.0,0.0,-27,-0.8932,
0,146,1151,0.0,0.0,-4,-0.5951,
0,147,1259,0.0,0.0,-4,-0.5951,
0,148,1267,0.0,0.0,-4,-0.5951,
0,149,1275,0.0,0.0,-4,-0.5951,
0,150,1275,0.0,0.0,-4,-0.5951,
0,146,1908,0.0,0.0,-13,-0.5116,
0,147,1912,0.0,0.0,-13,-0.5116,
0,148,1912,0.0,0.0,-13,-0.5116,
0,149,1912,0.0,0.0,-13,-0.5116,
0,150,1912,0.0,0.0,-13,-0.5116,
0,146,1591,0.0,0.0,-16,-0.618,
0,147,1599,0.0,0.0,-16,-0.618,
0,148,1607,0.0,0.0,-16,-0.618,
0,149,1615,0.0,0.0,-16,-0.618,
0,150,1623,0.0,0.0,-16,-0.618,
0,146,1376,0.0,0.0,-27,-0.6144,
0,147,1376,0.0,0.0,-27,-0.6144,
0,148,1376,0.0,0.0,-27,-0.6144,
0,149,1376,0.0,0.0,-27,-0.6144,
0,150,1477,0.0,0.0,-27,-0.6144,
0,146,1490,0.0,0.0,-25,-0.7794,
0,147,1490,0.0,0.0,-25,-0.7794,
0,148,1490,0.0,0.0,-25,-0.7794,
0,149,1490,0.0,0.0,-25,-0.7794,
0,150,1490,0.0,0.0,-25,-0.7794,
0,146,1126,0.0,0.0,-38,-0.9116,
0,147,1126,0.0,0.0,-38,-0.9116,
0,148,1126,0.0,0.0,-38,-0.9116,
0,149,1126,0.0,0.0,-38,-0.9116,
0,150,1126,0.0,0.0,-38,-0.9116,
0,146,1368,0.0,0.0,-24,-0.7769,
0,147,1368,0.0,0.0,-24,-0.7769,
0,148,1368,0.0,0.0,-24,-0.7769,
0,149,1368,0.0,0.0,-24,-0.7769,
0,150,1368,0.0,0.0,-24,-0.7769,
0,146,1382,0.0,0.0,-20,-0.783,
0,147,1382,0.0,0.0,-20,-0.783,
0,148,1382,0.0,0.0,-20,-0.783,
0,149,1382,0.0,0.0,-20,-0.783,
0,150,1382,0.0,0.0,-20,-0.783,
0,146,1388,0.0,0.0,-15,-0.7213,
0,147,1388,0.0,0.0,-15,-0.7213,
0,148,1388,0.0,0.0,-15,-0.7213,
0,149,1388,0.0,0.0,-15,-0.7213,
0,150,1388,0.0,0.0,-15,-0.7213,
0,146,1900,0.0,0.0,-35,-1.0092,
0,147,1896,0.0,0.0,-36,-1.0207,
0,148,1896,0.0,0.0,-36,-1.0207,
0,149,1896,0.0,0.0,-36,-1.0207,
0,150,1896,0.0,0.0,-36,-1.0207,
0,146,1386,0.0,0.0,-18,-0.7171,
0,147,1386,0.0,0.0,-18,-0.7171,
0,148,1386,0.0,0.0,-18,-0.7171,
0,149,1386,0.0,0.0,-18,-0.7171,
0,150,1386,0.0,0.0,-18,-0.7171,
0,146,1989,0.0,0.0,-22,-0.9636,
0,147,1988,0.0,0.0,-22,-0.9649,
0,148,1988,0.0,0.0,-22,-0.9649,
0,149,1988,0.0,0.0,-22,-0.9649,
0,150,1988,0.0,0.0,-22,-0.9649,
0,146,1384,0.0,0.0,-17,-0.6461,
0,147,1384,0.0,0.0,-17,-0.6461,
0,148,1384,0.0,0.0,-17,-0.6461,
0,149,1384,0.0,0.0,-17,-0.6461,
0,150,1384,0.0,0.0,-17,-0.6461,
0,146,1580,0.0,0.0,-16,-0.6726,
0,147,1580,0.0,0.0,-16,-0.6726,
0,148,1580,0.0,0.0,-16,-0.6726,
0,149,1580,0.0,0.0,-16,-0.6726,
0,150,1580,0.0,0.0,-17,-0.735,
0,146,1746,0.0,0.0,-35,-0.9414,
0,147,1860,0.0,0.0,-37,-0.97,
0,148,1874,0.0,0.0,-37,-0.97,
0,149,1886,0.0,0.0,-37,-0.97,
0,150,1898,0.0,0.0,-37,-0.97,
0,146,820,0.0,0.0,-24,-0.6215,
0,147,820,0.0,0.0,-24,-0.6215,
0,148,828,0.0,0.0,-24,-0.6215,
0,149,836,0.0,0.0,-24,-0.6215,
0,150,844,0.0,0.0,-24,-0.6215,
0,146,1698,0.0,0.0,-36,-1.0549,
0,147,1698,0.0,0.0,-36,-1.0549,
0,148,1698,0.0,0.0,-36,-1.0549,
0,149,1698,0.0,0.0,-36,-1.0549,
0,150,1698,0.0,0.0,-36,-1.0549,
0,146,1397,0.0,0.0,-17,-0.7559,
0,147,1397,0.0,0.0,-17,-0.7559,
0,148,1397,0.0,0.0,-17,-0.7559,
0,149,1397,0.0,0.0,-17,-0.7559,
0,150,1397,0.0,0.0,-17,-0.7559,
0,146,1146,0.0,0.0,-20,-0.7041,
0,147,1146,0.0,0.0,-20,-0.7041,
0,148,1146,0.0,0.0,-20,-0.7041,
0,149,1146,0.0,0.0,-20,-0.7041,
0,150,1146,0.0,0.0,-20,-0.7041,
0,146,1611,0.0,0.0,-24,-0.7945,
0,147,1611,0.0,0.0,-24,-0.7945,
0,148,1611,0.0,0.0,-24,-0.7945,
0,149,1611,0.0,0.0,-24,-0.7945,
0,150,1611,0.0,0.0,-24,-0.7945,
0,146,1389,0.0,0.0,-25,-0.7383,
0,147,1389,0.0,0.0,-25,-0.7383,
0,148,1389,0.0,0.0,-25,-0.7383,
0,149,1389,0.0,0.0,-25,-0.7383,
0,150,1389,0.0,0.0,-25,-0.7383,
0,146,1384,0.0,0.0,-16,-0.7183,
0,147,1384,0.0,0.0,-16,-0.7183,
0,148,1384,0.0,0.0,-16,-0.7183,
0,149,1384,0.0,0.0,-16,-0.7807,
0,150,1381,0.0,0.0,-22,-0.8401,
0,146,1916,0.0,0.0,-29,-0.9056,
0,147,1920,0.0,0.0,-29,-0.9056,
0,148,1920,0.0,0.0,-29,-0.9056,
0,149,1920,0.0,0.0,-29,-0.9056,
0,150,1920,0.0,0.0,-29,-0.9056,
0,146,1235,0.0,0.0,-6,-0.3878,
0,147,1243,0.0,0.0,-6,-0.3878,
0,148,1251,0.0,0.0,-6,-0.3878,
0,149,1259,0.0,0.0,-6,-0.3878,
0,150,1267,0.0,0.0,-6,-0.3878,
0,146,1384,0.0,0.0,-16,-0.6971,
0,147,1384,0.0,0.0,-16,-0.6971,
0,148,1384,0.0,0.0,-16,-0.6971,
0,149,1384,0.0,0.0,-16,-0.6971,
0,150,1384,0.0,0.0,-16,-0.6971,
0,146,1410,0.0,0.0,-3,-0.4462,
0,147,1410,0.0,0.0,-3,-0.4462,
0,148,1410,0.0,0.0,-3,-0.4462,
0,149,1410,0.0,0.0,-3,-0.4462,
0,150,1410,0.0,0.0,-3,-0.4462,
0,146,1253,0.0,0.0,-28,-0.785,
0,147,1261,0.0,0.0,-28,-0.785,
0,148,1269,0.0,0.0,-28,-0.785,
0,149,1372,0.0,0.0,-28,-0.785,
0,150,1372,0.0,0.0,-28,-0.785,
0,146,1217,0.0,0.0,-21,-1.077,
0,147,1217,0.0,0.0,-21,-1.077,
0,148,1213,0.0,0.0,-29,-1.1217,
0,149,1217,0.0,0.0,-29,-1.1235,
0,150,1225,0.0,0.0,-29,-1.1235,
0,146,2010,0.0,0.0,9,-0.3227,
0,147,2010,0.0,0.0,9,-0.3227,
0,148,2010,0.0,0.0,9,-0.3227,
0,149,2010,0.0,0.0,9,-0.3227,
0,150,2010,0.0,0.0,9,-0.3227,
0,146,2092,0.0,0.0,-8,-0.7133,
0,147,2092,0.0,0.0,-8,-0.7133,
0,148,2208,0.0,0.0,-10,-0.7365,
0,149,2224,0.0,0.0,-10,-0.7365,
0,150,2240,0.0,0.0,-10,-0.7365,
0,146,1373,0.0,0.0,-34,-0.8585,
0,147,1373,0.0,0.0,-34,-0.8585,
0,148,1489,0.0,0.0,-34,-0.8585,
0,149,1505,0.0,0.0,-34,-0.8585,
0,150,1521,0.0,0.0,-34,-0.8585,
0,146,1389,0.0,0.0,-17,-0.4784,
0,147,1389,0.0,0.0,-17,-0.4784,
0,148,1389,0.0,0.0,-17,-0.4784,
0,149,1389,0.0,0.0,-17,-0.4784,
0,150,1389,0.0,0.0,-17,-0.4784,
0,146,1398,0.0,0.0,-12,-0.7008,
0,147,1394,0.0,0.0,-15,-0.7368,
0,148,1391,0.0,0.0,-16,-0.7464,
0,149,1391,0.0,0.0,-16,-0.7464,
0,150,1391,0.0,0.0,-16,-0.7464,
0,146,1391,0.0,0.0,-9,-0.532,
0,147,1391,0.0,0.0,-9,-0.532,
0,148,1391,0.0,0.0,-9,-0.532,
0,149,1391,0.0,0.0,-9,-0.532,
0,150,1391,0.0,0.0,-9,-0.532,
1,146,-411,0.0,-97.6,-36,-0.6011,
1,147,-1923,0.0,-100.0,-36,-0.6011,
0,146,1413,0.0,0.0,-4,-0.3639,
0,147,1406,0.0,0.0,-10,-0.4002,
0,148,1405,0.0,0.0,-10,-0.4008,
0,149,1405,0.0,0.0,-10,-0.4008,
0,150,1405,0.0,0.0,-10,-0.4008,
0,146,1928,0.0,0.0,-14,-0.3955,
0,147,1936,0.0,0.0,-14,-0.3955,
0,148,1944,0.0,0.0,-14,-0.3955,
0,149,1952,0.0,0.0,-14,-0.3955,
0,150,1952,0.0,0.0,-14,-0.3955,
0,146,1368,0.0,0.0,-37,-0.904,
0,147,1368,0.0,0.0,-37,-0.904,
0,148,1368,0.0,0.0,-37,-0.904,
0,149,1368,0.0,0.0,-37,-0.904,
0,150,1368,0.0,0.0,-37,-0.904,
1,146,-1261,0.0,0.0,12,0.5854,
1,147,-1261,0.0,0.0,12,0.5854,
1,148,-1261,0.0,0.0,12,0.5854,
1,149,-1261,0.0,0.0,12,0.5854,
1,150,-1261,0.0,0.0,12,0.5854,
1,146,-1401,0.0,0.0,-2,0.5036,
1,147,-1409,0.0,0.0,-2,0.5036,
1,148,-1409,0.0,0.0,-2,0.5036,
1,149,-1409,0.0,0.0,-2,0.5036,
1,150,-1409,0.0,0.0,-2,0.5036,
1,146,-1910,0.0,0.0,32,0.7974,
1,147,-1910,0.0,0.0,32,0.7974,
1,148,-1910,0.0,0.0,32,0.7974,
1,149,-1910,0.0,0.0,32,0.7974,
1,150,-1910,0.0,0.0,32,0.7974,
0,146,379,0.0,0.0,33,0.6307,
0,147,379,0.0,0.0,33,0.6307,
0,148,379,0.0,0.0,33,0.6307,
0,149,371,0.0,0.0,33,0.6307,
0,150,374,0.0,0.0,33,0.6307,
0,146,1120,100.0,0.0,38,0.9485,
0,146,412,0.0,0.0,31,0.7999,
