0,16,-8,0.0,0.0,-3,-0.0208,
0,17,96,0.0,0.0,-8,-0.0328,
0,18,87,0.0,0.0,-16,-0.0608,
0,19,71,0.0,0.0,-16,-0.0608,
0,20,55,0.0,0.0,-16,-0.0608,
0,16,-32,0.0,0.0,-5,-0.007,
0,17,55,0.0,0.0,-6,0.0012,
0,18,39,0.0,0.0,-8,-0.0122,
0,19,7,0.0,0.0,-8,-0.0122,
0,20,-9,0.0,0.0,-8,-0.0122,
0,16,-56,0.0,0.0,-6,-0.0184,
0,17,24,0.0,0.0,-10,-0.0141,
0,18,-1,0.0,0.0,-14,-0.0225,
0,19,-17,0.0,0.0,-14,-0.0225,
0,20,-33,0.0,0.0,-14,-0.0225,
0,16,-112,0.0,0.0,2,0.0444,
0,17,-24,0.0,0.0,1,0.0688,
0,18,-48,0.0,0.0,-5,0.0542,
0,19,-72,0.0,0.0,-5,0.0542,
0,20,-96,0.0,0.0,-5,0.0542,
0,16,76,0.0,0.0,0,0.0103,
0,17,172,0.0,0.0,0,0.041,
0,18,144,0.0,0.0,-2,0.0423,
0,19,24,0.0,0.0,-2,0.0423,
0,20,8,0.0,0.0,-2,0.0423,
0,16,-112,0.0,0.0,-3,0.0053,
0,17,-24,0.0,0.0,-6,0.0101,
0,18,-24,0.0,0.0,-8,-0.0043,
0,19,-32,0.0,0.0,-8,-0.0043,
0,20,-40,0.0,0.0,-8,-0.0043,
0,16,-52,0.0,0.0,-1,0.0198,
0,17,16,0.0,0.0,-1,0.0483,
0,18,-20,0.0,0.0,1,0.0586,
0,19,-44,0.0,0.0,1,0.0586,
0,20,448,0.0,0.0,1,0.0586,
0,16,-41,0.0,0.0,-9,-0.0382,
0,17,54,0.0,0.0,-9,-0.0454,
0,18,44,0.0,0.0,-8,-0.0646,
0,19,20,0.0,0.0,-8,-0.0646,
0,20,4,0.0,0.0,-8,-0.0646,
0,16,88,0.0,0.0,-5,-0.0101,
0,17,176,0.0,0.0,-8,-0.0078,
0,18,160,0.0,0.0,-10,-0.017,
0,19,144,0.0,0.0,-10,-0.017,
0,20,512,0.0,0.0,-10,-0.017,
0,16,240,0.0,0.0,2,0.04,
0,17,320,0.0,0.0,2,0.04,
0,18,296,0.0,0.0,2,0.04,
0,19,256,0.0,0.0,4,0.0949,
0,20,196,0.0,0.0,4,0.0949,
0,16,23,0.0,0.0,8,0.046,
0,17,104,0.0,0.0,8,0.046,
0,18,-24,0.0,0.0,8,0.07,
0,19,-48,0.0,0.0,8,0.07,
0,20,-72,0.0,0.0,8,0.07,
0,16,-88,0.0,0.0,-4,-0.0169,
0,17,14,0.0,0.0,-9,-0.0148,
0,18,6,0.0,0.0,-12,-0.024,
