Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,1,42.89015252002137,57.109847479978626,0
5,0,55.01637175088025,44.98362824911974,0
6,1,20.624512876303065,79.37548712369693,0
7,1,20.624512876303065,79.37548712369693,0
8,1,17.18433384985038,82.81566615014961,0
9,1,17.766815441234048,82.23318455876596,0
10,1,17.57020503385273,82.42979496614726,0
11,1,38.08671023484941,61.91328976515058,0
12,1,38.08671023484941,61.91328976515058,0
13,1,38.08671023484941,61.91328976515058,0
14,1,38.08671023484941,61.91328976515058,0
15,0,63.907148868072895,36.092851131927105,0
16,0,65.58476155631523,34.41523844368477,0
17,1,27.07535121328225,72.92464878671775,0
18,1,17.25876469941752,82.74123530058249,0
19,1,23.22462392357058,76.77537607642941,0
20,1,23.48304453480846,76.51695546519154,0
21,1,8.371080139372822,91.62891986062718,0
22,1,8.371080139372822,91.62891986062718,0
23,1,17.57638369894931,82.42361630105069,0
24,1,16.768432215214602,83.2315677847854,0
25,1,17.57638369894931,82.42361630105069,0
26,1,7.726977022561088,92.27302297743891,0
27,1,7.726977022561088,92.27302297743891,0
28,1,7.726977022561088,92.27302297743891,0
29,1,8.64027538726334,91.35972461273666,0
30,1,7.726977022561088,92.27302297743891,0
31,1,8.00588469744215,91.99411530255786,0
32,1,8.00588469744215,91.99411530255786,0
33,1,10.810848555946595,89.18915144405341,0
34,1,9.495151906916616,90.5048480930834,0
35,1,10.810848555946595,89.18915144405341,0
36,1,8.522245052932503,91.4777549470675,0
37,1,8.522245052932503,91.4777549470675,0
38,1,10.838839369195286,89.16116063080472,0
39,1,8.522245052932503,91.4777549470675,0
40,1,10.838839369195286,89.16116063080472,0
41,1,10.54806947671203,89.45193052328797,0
42,1,10.54806947671203,89.45193052328797,0
43,1,10.54806947671203,89.45193052328797,0
44,1,10.54806947671203,89.45193052328797,0
45,1,10.54806947671203,89.45193052328797,0
46,1,10.52274432096571,89.47725567903429,0
47,1,10.52274432096571,89.47725567903429,0
48,1,10.52274432096571,89.47725567903429,0
49,1,10.52274432096571,89.47725567903429,0
50,1,10.52274432096571,89.47725567903429,0
51,1,17.307194884741133,82.69280511525888,0
52,1,17.307194884741133,82.69280511525888,0
53,1,17.307194884741133,82.69280511525888,0
54,1,17.307194884741133,82.69280511525888,0
55,1,17.307194884741133,82.69280511525888,0
56,1,13.305516004851553,86.69448399514846,0
57,1,13.305516004851553,86.69448399514846,0
