Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,13.6033744224762,86.3966255775238,0
6,1,21.599842767295595,78.4001572327044,0
7,1,22.46191173281284,77.53808826718715,0
8,1,17.57020503385273,82.42979496614726,0
9,1,17.57020503385273,82.42979496614726,0
10,1,16.746649730550402,83.2533502694496,0
11,0,60.52096573047362,39.47903426952638,0
12,1,33.25960560918845,66.74039439081156,0
13,1,39.366491541104935,60.63350845889506,0
14,1,36.229367534974095,63.7706324650259,0
15,1,39.972675762246574,60.02732423775343,0
16,1,27.679298598471703,72.3207014015283,0
17,1,31.40426734492016,68.59573265507983,0
18,1,48.6031746031746,51.3968253968254,0
19,1,42.86914743405516,57.13085256594484,0
20,1,48.6031746031746,51.3968253968254,0
21,1,20.709132915271823,79.29086708472818,0
22,1,28.016262556853512,71.9837374431465,0
23,1,30.774375819930377,69.22562418006962,0
24,1,29.924763778530235,70.07523622146977,0
25,1,36.89916684469131,63.1008331553087,0
26,1,47.80735107731305,52.19264892268695,0
27,1,48.99099178662898,51.00900821337101,0
28,0,52.49053926206244,47.50946073793756,0
29,0,54.24977427562998,45.75022572437002,0
30,1,46.74209378407852,53.25790621592148,0
31,1,28.29083168487142,71.70916831512858,0
32,1,28.29083168487142,71.70916831512858,0
33,1,28.29083168487142,71.70916831512858,0
34,1,38.98041474654378,61.01958525345622,0
35,1,36.49436090225564,63.50563909774436,0
36,1,30.242567615281406,69.75743238471858,0
37,1,43.435037381289156,56.564962618710844,0
38,1,43.435037381289156,56.564962618710844,0
39,1,43.435037381289156,56.564962618710844,0
40,1,32.030484485574306,67.9695155144257,0
41,1,37.93720190779014,62.06279809220986,0
42,1,37.93720190779014,62.06279809220986,0
43,1,37.93720190779014,62.06279809220986,0
44,1,35.63796022005924,64.36203977994074,0
45,1,33.7341754503374,66.26582454966258,0
46,1,19.137529137529135,80.86247086247087,0
47,1,18.30348090571139,81.69651909428862,0
48,1,18.30348090571139,81.69651909428862,0
49,1,18.30348090571139,81.69651909428862,0
50,1,18.30348090571139,81.69651909428862,0
51,1,15.946555973537425,84.05344402646257,0
52,1,15.946555973537425,84.05344402646257,0
53,1,15.946555973537425,84.05344402646257,0
54,1,15.946555973537425,84.05344402646257,0
55,1,15.946555973537425,84.05344402646257,0
56,1,13.740531673662376,86.25946832633761,0
57,1,13.740531673662376,86.25946832633761,0
