Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,29.11381842456609,70.88618157543391,0
6,1,22.46191173281284,77.53808826718715,0
7,1,43.08483328199035,56.915166718009644,0
8,1,16.746649730550402,83.2533502694496,0
9,1,20.624512876303065,79.37548712369693,0
10,0,82.32403862547855,17.675961374521442,0
11,0,58.63745845351919,41.36254154648081,0
12,1,47.926759573104135,52.07324042689587,0
13,1,47.926759573104135,52.07324042689587,0
14,1,47.926759573104135,52.07324042689587,0
15,1,47.676125244618405,52.323874755381595,0
16,1,22.166172106824924,77.83382789317508,0
17,1,35.93666391010361,64.06333608989638,0
18,1,27.679298598471703,72.3207014015283,0
19,1,25.972222222222218,74.02777777777779,0
20,1,22.166172106824924,77.83382789317508,0
21,1,29.924763778530235,70.07523622146977,0
22,1,29.03026884393285,70.96973115606716,0
23,1,48.161680749029465,51.83831925097054,0
24,1,44.224959202575754,55.775040797424246,0
25,1,43.65433137089992,56.34566862910009,0
26,1,25.415808648819898,74.58419135118011,0
27,1,17.21170395869191,82.78829604130809,0
28,1,13.435184642151976,86.56481535784802,0
29,1,18.27266833379642,81.72733166620358,0
30,1,18.70403190075321,81.29596809924679,0
31,1,28.167420814479637,71.83257918552036,0
32,1,28.167420814479637,71.83257918552036,0
33,1,28.167420814479637,71.83257918552036,0
34,1,39.91702741702742,60.08297258297258,0
35,1,39.91702741702742,60.08297258297258,0
36,1,30.720324057766817,69.27967594223318,0
37,1,30.720324057766817,69.27967594223318,0
38,1,30.720324057766817,69.27967594223318,0
39,1,30.720324057766817,69.27967594223318,0
40,1,29.22592062837887,70.77407937162113,0
41,1,27.966180346734976,72.03381965326503,0
42,1,26.09816256583774,73.90183743416226,0
43,1,26.09816256583774,73.90183743416226,0
44,1,26.09816256583774,73.90183743416226,0
45,1,26.09816256583774,73.90183743416226,0
46,1,16.953871402614144,83.04612859738585,0
47,1,15.97822438533188,84.02177561466813,0
48,1,15.97822438533188,84.02177561466813,0
49,1,16.34847887010451,83.65152112989549,0
50,1,16.34847887010451,83.65152112989549,0
51,1,16.000280846283466,83.99971915371654,0
52,1,16.000280846283466,83.99971915371654,0
53,1,18.313971742543174,81.68602825745683,0
54,1,18.313971742543174,81.68602825745683,0
55,1,20.048015678588925,79.95198432141108,0
56,1,18.671760941819652,81.32823905818034,0
57,1,18.671760941819652,81.32823905818034,0
