0,12,40,0.0,0.0,0,0.0,
0,13,48,0.0,0.0,0,0.0,
0,14,-40,0.0,0.0,0,0.0,
0,15,-36,0.0,0.0,0,-0.008,
0,11,40,0.0,0.0,0,0.0,
0,12,40,0.0,0.0,0,0.0,
0,13,16,0.0,0.0,0,0.0,
0,14,-88,0.0,0.0,0,0.0,
0,15,-80,0.0,0.0,-1,-0.0152,
0,11,16,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-64,0.0,0.0,0,0.0,
0,14,-56,0.0,0.0,0,0.0,
0,15,-48,0.0,0.0,0,-0.0091,
0,11,0,0.0,0.0,0,0.0,
0,12,-88,0.0,0.0,0,0.0,
0,13,-80,0.0,0.0,0,0.0,
0,14,-72,0.0,0.0,0,0.0,
0,15,-64,0.0,0.0,-5,-0.0384,
0,11,32,0.0,0.0,0,0.0,
0,12,32,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-48,0.0,0.0,0,0.0,
0,15,-32,0.0,0.0,0,0.0103,
0,11,168,0.0,0.0,0,0.0,
0,12,160,0.0,0.0,0,0.0,
0,13,32,0.0,0.0,0,0.0,
0,14,-80,0.0,0.0,0,0.0,
0,15,-88,0.0,0.0,0,-0.004,
0,11,68,0.0,0.0,6,0.044,
0,12,-16,0.0,0.0,8,0.056,
0,13,-24,0.0,0.0,8,0.056,
0,14,-16,0.0,0.0,8,0.056,
0,15,24,0.0,0.0,8,0.08,
0,11,56,0.0,0.0,0,0.0,
0,12,80,0.0,0.0,0,0.0,
0,13,88,0.0,0.0,0,0.0,
0,14,104,0.0,0.0,0,0.0,
0,15,120,0.0,0.0,3,0.016,
0,11,208,0.0,0.0,0,0.0,
0,12,224,0.0,0.0,0,0.0,
0,13,104,0.0,0.0,0,0.0,
0,14,100,0.0,0.0,0,0.0,
0,15,88,0.0,0.0,0,0.024,
0,11,128,0.0,0.0,0,0.0,
0,12,16,0.0,0.0,0,0.0,
0,13,16,0.0,0.0,0,0.0,
0,14,24,0.0,0.0,0,0.0,
0,15,24,0.0,0.0,-1,-0.0138,
0,11,80,0.0,0.0,0,0.0,
0,12,112,0.0,0.0,0,0.0,
0,13,128,0.0,0.0,0,0.0,
0,14,160,0.0,0.0,0,0.0,
0,15,168,0.0,0.0,0,0.0,
0,11,36,0.0,0.0,0,0.0,
0,12,48,0.0,0.0,0,0.0,
0,13,56,0.0,0.0,0,0.0,
0,14,72,0.0,0.0,0,0.0,
0,15,80,0.0,0.0,-1,-0.0075,
0,11,-104,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-48,0.0,0.0,0,0.0,
0,15,-40,0.0,0.0,0,0.0133,
1,11,16,0.0,0.0,0,0.0,
1,12,24,0.0,0.0,0,0.0,
1,13,-80,0.0,0.0,0,0.0,
1,14,-88,0.0,0.0,0,0.0,
1,15,-80,0.0,0.0,0,-0.0093,
0,11,192,0.0,0.0,0,0.0,
0,12,184,0.0,0.0,0,0.0,
0,13,140,0.0,0.0,0,0.0,
0,14,36,0.0,0.0,0,0.0,
0,15,44,0.0,0.0,-1,0.012,
0,11,8,0.0,0.0,0,0.0,
0,12,-88,0.0,0.0,0,0.0,
0,13,-78,0.0,0.0,2,0.016,
0,14,-81,0.0,0.0,2,0.016,
0,15,-72,0.0,0.0,2,0.0263,
0,11,80,0.0,0.0,0,0.0,
0,12,104,0.0,0.0,0,0.0,
0,13,112,0.0,0.0,0,0.0,
0,14,104,0.0,0.0,0,0.0,
0,15,88,0.0,0.0,0,-0.0078,
0,11,172,0.0,0.0,0,0.0,
0,12,172,0.0,0.0,0,0.0,
0,13,156,0.0,0.0,0,0.0,
0,14,56,0.0,0.0,0,0.0,
0,15,72,0.0,0.0,0,0.024,
0,11,-104,0.0,0.0,0,0.0,
0,12,-88,0.0,0.0,0,0.0,
0,13,-80,0.0,0.0,2,0.016,
0,14,-80,0.0,0.0,2,0.016,
0,15,-80,0.0,0.0,-2,-0.0162,
0,11,128,0.0,0.0,0,0.0,
0,12,40,0.0,0.0,0,0.0,
0,13,48,0.0,0.0,0,0.0,
0,14,60,0.0,0.0,0,0.0,
0,15,84,0.0,0.0,0,0.0,
1,11,36,0.0,0.0,0,0.0,
1,12,48,0.0,0.0,0,0.0,
1,13,44,0.0,0.0,0,0.0,
1,14,52,0.0,0.0,0,0.0,
1,15,44,0.0,0.0,0,0.02,
0,11,140,0.0,0.0,0,0.0,
0,12,36,0.0,0.0,0,0.0,
0,13,36,0.0,0.0,0,0.0,
0,14,-64,0.0,0.0,0,0.0,
0,15,-68,0.0,0.0,-1,-0.0265,
1,11,128,0.0,0.0,0,0.0,
1,12,16,0.0,0.0,0,0.0,
1,13,16,0.0,0.0,0,0.0,
1,14,16,0.0,0.0,0,0.0,
1,15,-88,0.0,0.0,0,0.0103,
0,11,0,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-52,0.0,0.0,0,0.0,
0,15,-48,0.0,0.0,0,-0.0053,
0,11,120,0.0,0.0,0,0.0,
0,12,8,0.0,0.0,0,0.0,
0,13,-128,0.0,0.0,0,0.024,
0,14,-128,0.0,0.0,0,0.024,
0,15,-128,0.0,0.0,0,0.0343,
0,11,8,0.0,0.0,0,0.0,
0,12,24,0.0,0.0,0,0.0,
0,13,24,0.0,0.0,0,0.0,
0,14,-88,0.0,0.0,0,0.0,
0,15,-104,0.0,0.0,-1,0.0013,
1,11,116,0.0,0.0,0,0.0,
1,12,19,0.0,0.0,7,0.042,
1,13,38,0.0,0.0,8,0.05,
1,14,45,0.0,0.0,8,0.05,
1,15,52,0.0,0.0,7,0.0593,
0,11,172,0.0,0.0,0,0.0,
0,12,164,0.0,0.0,0,0.0,
0,13,76,0.0,0.0,0,0.0,
0,14,92,0.0,0.0,0,0.0,
0,15,108,0.0,0.0,-2,-0.0235,
0,11,88,0.0,0.0,3,0.016,
0,12,0,0.0,0.0,3,0.016,
0,13,-92,0.0,0.0,8,0.0439,
0,14,-80,0.0,0.0,8,0.0486,
0,15,-80,0.0,0.0,6,0.0405,
0,11,16,0.0,0.0,0,0.0,
0,12,40,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-40,0.0,0.0,0,0.0,
0,15,-24,0.0,0.0,0,0.0103,
0,11,56,0.0,0.0,0,0.0,
0,12,72,0.0,0.0,0,0.0,
0,13,64,0.0,0.0,0,0.0,
0,14,-40,0.0,0.0,0,0.0,
0,15,-24,0.0,0.0,0,0.0103,
0,11,-8,0.0,0.0,7,0.048,
0,12,24,0.0,0.0,7,0.048,
0,13,40,0.0,0.0,7,0.048,
0,14,48,0.0,0.0,7,0.048,
0,15,31,0.0,0.0,2,0.027,
0,11,-104,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-40,0.0,0.0,0,0.0,
0,15,-24,0.0,0.0,-2,-0.0123,
0,11,168,0.0,0.0,0,0.0,
0,12,168,0.0,0.0,0,0.0,
0,13,48,0.0,0.0,0,0.0,
0,14,48,0.0,0.0,0,0.0,
0,15,48,0.0,0.0,0,0.024,
0,11,164,0.0,0.0,0,0.0,
0,12,72,0.0,0.0,0,0.0,
0,13,68,0.0,0.0,0,0.0,
0,14,76,0.0,0.0,0,0.0,
0,15,92,0.0,0.0,0,0.02,
0,11,-177,0.0,0.0,8,0.046,
0,12,-144,0.0,0.0,8,0.048,
0,13,-128,0.0,0.0,8,0.048,
0,14,-112,0.0,0.0,8,0.048,
0,15,-96,0.0,0.0,3,0.0288,
0,11,200,0.0,0.0,0,0.0,
0,12,192,0.0,0.0,0,0.0,
0,13,162,0.0,0.0,4,0.016,
0,14,147,0.0,0.0,4,0.016,
0,15,148,0.0,0.0,2,0.016,
0,11,24,0.0,0.0,0,0.0,
0,12,16,0.0,0.0,0,0.0,
0,13,-96,0.0,0.0,0,0.024,
0,14,-88,0.0,0.0,0,0.024,
0,15,-80,0.0,0.0,-1,0.0192,
0,11,208,0.0,0.0,0,0.0,
0,12,220,0.0,0.0,5,0.038,
0,13,212,0.0,0.0,8,0.052,
0,14,210,0.0,0.0,8,0.052,
0,15,144,0.0,0.0,8,0.052,
0,11,-8,0.0,0.0,0,0.0,
0,12,2,0.0,0.0,7,0.042,
0,13,0,0.0,0.0,8,0.052,
0,14,-96,0.0,0.0,8,0.052,
0,15,52,0.0,0.0,7,0.0488,
0,11,120,0.0,0.0,7,0.05,
0,12,48,0.0,0.0,7,0.05,
0,13,40,0.0,0.0,7,0.05,
0,14,40,0.0,0.0,7,0.05,
0,15,32,0.0,0.0,4,0.0458,
0,11,224,0.0,0.0,0,0.0,
0,12,224,0.0,0.0,0,0.0,
0,13,208,0.0,0.0,0,0.0,
0,14,200,0.0,0.0,0,0.0,
0,15,192,0.0,0.0,-1,0.008,
0,11,-120,0.0,0.0,0,0.0,
0,12,-96,0.0,0.0,0,0.0,
0,13,-88,0.0,0.0,0,0.0,
0,14,-80,0.0,0.0,0,0.0,
0,15,-72,0.0,0.0,0,0.0023,
0,11,120,0.0,0.0,0,0.0,
0,12,24,0.0,0.0,0,0.0,
0,13,-80,0.0,0.0,0,0.0,
0,14,-80,0.0,0.0,0,0.0,
0,15,-80,0.0,0.0,0,0.0042,
0,11,228,0.0,0.0,0,0.0,
0,12,232,0.0,0.0,0,0.0,
0,13,224,0.0,0.0,0,0.0,
0,14,144,0.0,0.0,0,0.0,
0,15,152,0.0,0.0,0,0.0,
0,11,-104,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-72,0.0,0.0,0,0.0,
0,14,-56,0.0,0.0,0,0.0,
0,15,-56,0.0,0.0,-2,-0.0067,
0,11,40,0.0,0.0,0,0.0,
0,12,40,0.0,0.0,0,0.0,
0,13,32,0.0,0.0,0,0.0,
0,14,48,0.0,0.0,0,0.0,
0,15,56,0.0,0.0,-1,-0.0148,
0,11,48,0.0,0.0,0,0.0,
0,12,56,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-40,0.0,0.0,0,0.0,
0,15,-25,0.0,0.0,-1,-0.0192,
0,11,-8,0.0,0.0,0,0.0,
0,12,-96,0.0,0.0,0,0.0,
0,13,-88,0.0,0.0,0,0.0,
0,14,-80,0.0,0.0,0,0.0,
0,15,-72,0.0,0.0,0,-0.0078,
0,11,176,0.0,0.0,0,0.0,
0,12,104,0.0,0.0,0,0.0,
0,13,112,0.0,0.0,0,0.0,
0,14,120,0.0,0.0,0,0.0,
0,15,120,0.0,0.0,0,0.0023,
0,11,116,0.0,0.0,0,0.0,
0,12,28,0.0,0.0,0,0.0,
0,13,28,0.0,0.0,0,0.0,
0,14,44,0.0,0.0,0,0.0,
0,15,44,0.0,0.0,-1,-0.0078,
0,11,132,0.0,0.0,0,0.0,
0,12,-84,0.0,0.0,0,0.0,
0,13,-88,0.0,0.0,0,0.0,
0,14,-92,0.0,0.0,0,0.0,
0,15,-96,0.0,0.0,0,0.0133,
0,11,144,0.0,0.0,3,0.016,
0,12,136,0.0,0.0,3,0.016,
0,13,16,0.0,0.0,3,0.016,
0,14,24,0.0,0.0,3,0.016,
0,15,33,0.0,0.0,3,0.03,
0,11,32,0.0,0.0,0,0.0,
0,12,48,0.0,0.0,0,0.0,
0,13,48,0.0,0.0,0,0.0,
0,14,48,0.0,0.0,0,0.0,
0,15,40,0.0,0.0,0,0.008,
0,11,72,0.0,0.0,0,0.0,
0,12,96,0.0,0.0,0,0.0,
0,13,96,0.0,0.0,0,0.0,
0,14,112,0.0,0.0,0,0.0,
0,15,112,0.0,0.0,-1,0.0,
0,11,16,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-48,0.0,0.0,0,0.0,
0,15,-32,0.0,0.0,-1,-0.0183,
1,11,-104,0.0,0.0,0,0.0,
1,12,-72,0.0,0.0,0,0.0,
1,13,-64,0.0,0.0,0,0.0,
1,14,-56,0.0,0.0,0,0.0,
1,15,-65,0.0,0.0,-4,-0.0368,
1,11,36,0.0,0.0,0,0.0,
1,12,32,0.0,0.0,0,0.0,
1,13,-88,0.0,0.0,0,0.024,
1,14,-88,0.0,0.0,0,0.024,
1,15,-88,0.0,0.0,-1,0.0077,
0,11,0,0.0,0.0,0,0.0,
0,12,8,0.0,0.0,0,-0.008,
0,13,0,0.0,0.0,1,-0.016,
0,14,-16,0.0,0.0,2,-0.024,
0,15,-32,0.0,0.0,2,-0.0396,
0,11,40,0.0,0.0,0,0.0,
0,12,64,0.0,0.0,0,0.0,
0,13,56,0.0,0.0,0,0.0,
0,14,48,0.0,0.0,0,0.0,
0,15,-56,0.0,0.0,0,0.0013,
0,11,64,0.0,0.0,0,0.0,
0,12,80,0.0,0.0,0,0.0,
0,13,80,0.0,0.0,0,0.0,
0,14,80,0.0,0.0,0,0.0,
0,15,79,0.0,0.0,-7,-0.047,
0,11,0,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-64,0.0,0.0,0,0.0,
0,14,-64,0.0,0.0,0,0.0,
0,15,-64,0.0,0.0,-4,-0.0321,
0,11,40,0.0,0.0,0,0.0,
0,12,64,0.0,0.0,0,0.0,
0,13,72,0.0,0.0,0,0.0,
0,14,88,0.0,0.0,0,0.0,
0,15,128,0.0,0.0,0,0.0,
0,11,40,0.0,0.0,0,0.0,
0,12,72,0.0,0.0,0,0.0,
0,13,88,0.0,0.0,0,0.0,
0,14,88,0.0,0.0,0,0.0,
0,15,-24,0.0,0.0,-8,-0.0552,
0,11,8,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-48,0.0,0.0,0,0.0,
0,15,-32,0.0,0.0,0,0.0036,
0,11,40,0.0,0.0,0,0.0,
0,12,32,0.0,0.0,0,0.0,
0,13,-80,0.0,0.0,1,0.016,
0,14,-72,0.0,0.0,1,0.016,
0,15,-64,0.0,0.0,1,0.0006,
0,11,192,0.0,0.0,0,0.0,
0,12,96,0.0,0.0,0,0.0,
0,13,84,0.0,0.0,0,0.0,
0,14,92,0.0,0.0,0,0.0,
0,15,100,0.0,0.0,0,0.012,
0,11,40,0.0,0.0,0,0.0,
0,12,72,0.0,0.0,0,0.0,
0,13,88,0.0,0.0,0,0.0,
0,14,96,0.0,0.0,0,0.0,
0,15,104,0.0,0.0,0,0.0103,
0,11,160,0.0,0.0,0,0.0,
0,12,72,0.0,0.0,0,0.0,
0,13,80,0.0,0.0,0,0.0,
0,14,96,0.0,0.0,0,0.0,
0,15,105,0.0,0.0,3,0.014,
1,11,108,0.0,0.0,7,0.048,
1,12,100,0.0,0.0,8,0.056,
1,13,-24,0.0,0.0,8,0.056,
1,14,-36,0.0,0.0,8,0.056,
1,15,-144,0.0,0.0,8,0.0663,
0,11,32,0.0,0.0,0,0.0,
0,12,64,0.0,0.0,0,0.0,
0,13,40,0.0,0.0,0,0.0,
0,14,0,0.0,0.0,0,0.0,
0,15,-128,0.0,0.0,-2,-0.0088,
0,11,188,0.0,0.0,0,0.0,
0,12,200,0.0,0.0,0,0.0,
0,13,180,0.0,0.0,0,0.0,
0,14,192,0.0,0.0,0,0.0,
0,15,112,0.0,0.0,0,0.0,
0,11,0,0.0,0.0,0,0.0,
0,12,0,0.0,0.0,0,0.0,
0,13,-104,0.0,0.0,0,0.0,
0,14,-112,0.0,0.0,0,0.0,
0,15,-112,0.0,0.0,-2,-0.0151,
0,11,12,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-40,0.0,0.0,0,0.0,
0,15,-36,0.0,0.0,0,0.0133,
0,11,48,0.0,0.0,0,0.0,
0,12,72,0.0,0.0,0,0.0,
0,13,88,0.0,0.0,0,0.0,
0,14,88,0.0,0.0,0,0.0,
0,15,80,0.0,0.0,-1,-0.0095,
0,11,-104,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-64,0.0,0.0,0,0.0,
0,14,-64,0.0,0.0,0,0.0,
0,15,-64,0.0,0.0,0,-0.0032,
0,11,192,0.0,0.0,0,0.0,
0,12,180,0.0,0.0,0,0.0,
0,13,48,0.0,0.0,0,0.0,
0,14,36,0.0,0.0,0,0.0,
0,15,164,0.0,0.0,0,-0.0032,
0,11,16,0.0,0.0,0,0.0,
0,12,40,0.0,0.0,0,0.0,
0,13,48,0.0,0.0,0,0.0,
0,14,56,0.0,0.0,0,0.0,
0,15,32,0.0,0.0,0,-0.0074,
0,11,-4,0.0,0.0,0,0.0,
0,12,-8,0.0,0.0,0,0.0,
0,13,-112,0.0,0.0,0,0.0,
0,14,-112,0.0,0.0,0,0.0,
0,15,-96,0.0,0.0,0,0.0023,
0,11,24,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-80,0.0,0.0,0,0.0,
0,14,-88,0.0,0.0,0,0.0,
0,15,-96,0.0,0.0,0,-0.0032,
0,11,24,0.0,0.0,0,0.0,
0,12,32,0.0,0.0,0,0.0,
0,13,-64,0.0,0.0,0,0.0,
0,14,-64,0.0,0.0,0,0.0,
0,15,-72,0.0,0.0,0,-0.0085,
0,11,8,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-48,0.0,0.0,0,0.0,
0,15,-48,0.0,0.0,0,0.0103,
1,11,160,0.0,0.0,0,0.0,
1,12,64,0.0,0.0,0,0.0,
1,13,73,0.0,0.0,2,0.016,
1,14,73,0.0,0.0,2,0.016,
1,15,65,0.0,0.0,2,0.0154,
1,11,152,0.0,0.0,0,0.0,
1,12,144,0.0,0.0,0,0.0,
1,13,24,0.0,0.0,2,0.016,
1,14,16,0.0,0.0,2,0.016,
1,15,8,0.0,0.0,2,0.04,
0,11,-104,0.0,0.0,0,0.0,
0,12,-80,0.0,0.0,0,0.0,
0,13,-72,0.0,0.0,0,0.0,
0,14,-56,0.0,0.0,0,0.0,
0,15,-40,0.0,0.0,0,-0.0032,
0,11,40,0.0,0.0,0,0.0,
0,12,48,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-40,0.0,0.0,0,0.0,
0,15,-32,0.0,0.0,-1,-0.008,
0,11,-58,0.0,0.0,8,0.042,
0,12,-48,0.0,0.0,7,0.046,
0,13,-72,0.0,0.0,7,0.046,
0,14,-168,0.0,0.0,7,0.046,
0,15,-160,0.0,0.0,5,0.0316,
0,11,8,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-48,0.0,0.0,0,0.0,
0,15,-32,0.0,0.0,0,0.0103,
0,11,236,0.0,0.0,0,0.0,
0,12,248,0.0,0.0,0,0.0,
0,13,244,0.0,0.0,0,0.0,
0,14,216,0.0,0.0,0,0.0,
0,15,200,0.0,0.0,0,0.024,
0,11,64,0.0,0.0,0,0.0,
0,12,64,0.0,0.0,0,0.0,
0,13,56,0.0,0.0,0,0.024,
0,14,72,0.0,0.0,0,0.024,
0,15,88,0.0,0.0,2,0.032,
1,11,0,0.0,0.0,0,0.0,
1,12,-80,0.0,0.0,0,0.0,
1,13,-64,0.0,0.0,0,0.0,
1,14,-64,0.0,0.0,0,0.0,
1,15,-72,0.0,0.0,-3,-0.0224,
0,11,72,0.0,0.0,0,0.0,
0,12,80,0.0,0.0,0,0.0,
0,13,88,0.0,0.0,0,0.0,
0,14,88,0.0,0.0,0,0.0,
0,15,96,0.0,0.0,-1,-0.0074,
0,11,156,0.0,0.0,0,0.0,
0,12,56,0.0,0.0,0,0.0,
0,13,36,0.0,0.0,0,0.0,
0,14,-64,0.0,0.0,0,0.0,
0,15,-60,0.0,0.0,-1,-0.0078,
0,11,88,0.0,0.0,0,0.0,
0,12,112,0.0,0.0,0,0.0,
0,13,108,0.0,0.0,0,0.0,
0,14,96,0.0,0.0,0,0.0,
0,15,100,0.0,0.0,0,0.016,
0,11,0,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-56,0.0,0.0,0,0.0,
0,15,-40,0.0,0.0,-4,-0.0315,
0,11,16,0.0,0.0,0,0.0,
0,12,16,0.0,0.0,0,0.0,
0,13,-88,0.0,0.0,0,0.0,
0,14,-80,0.0,0.0,0,0.0,
0,15,-64,0.0,0.0,0,-0.0032,
0,11,-104,0.0,0.0,0,0.0,
0,12,-72,0.0,0.0,0,0.0,
0,13,-56,0.0,0.0,0,0.0,
0,14,-40,0.0,0.0,0,0.0,
0,15,-48,0.0,0.0,0,-0.0151,
0,11,8,0.0,0.0,0,0.0,
0,12,16,0.0,0.0,0,0.0,
0,13,-104,0.0,0.0,0,0.0,
0,14,-96,0.0,0.0,0,0.0,
0,15,-96,0.0,0.0,0,0.0038,
