1,40,-55,0.0,0.0,-17,0.2328,
0,36,-61,0.0,0.0,6,0.1014,
0,37,-61,0.0,0.0,6,0.1014,
0,38,-69,0.0,0.0,6,0.0996,
0,39,-189,0.0,0.0,0,0.1001,
0,40,-206,0.0,0.0,-4,0.0991,
0,36,7,0.0,0.0,-13,0.0224,
0,37,-116,0.0,0.0,-13,0.0224,
0,38,-252,0.0,0.0,-13,0.0296,
0,39,-276,0.0,0.0,-13,0.0393,
0,40,-279,0.0,0.0,-13,0.0393,
0,36,-704,0.0,0.0,-31,-0.1469,
0,37,-832,0.0,0.0,-31,-0.1469,
0,38,-848,0.0,0.0,-31,-0.1309,
0,39,-872,0.0,0.0,-31,-0.1109,
0,40,-896,0.0,0.0,-31,-0.1109,
0,36,210,0.0,0.0,-18,0.0303,
0,37,317,0.0,0.0,-18,0.0303,
0,38,322,0.0,0.0,-18,0.0303,
0,39,265,0.0,0.0,-17,0.0283,
0,40,214,0.0,0.0,-16,0.0267,
0,36,163,0.0,0.0,-1,0.1113,
0,37,277,0.0,0.0,-2,0.1127,
0,38,357,0.0,0.0,-2,0.1127,
0,39,341,0.0,0.0,-2,0.1196,
0,40,-179,0.0,0.0,-2,0.1196,
0,36,-795,0.0,0.0,-25,0.0103,
0,37,-685,0.0,0.0,-24,0.0151,
0,38,-663,0.0,0.0,-24,0.0179,
0,39,-784,0.0,0.0,-24,0.0176,
0,40,-920,0.0,0.0,-24,0.0176,
0,36,-592,0.0,0.0,-18,0.0454,
0,37,-608,0.0,0.0,-18,0.0454,
0,38,-736,0.0,0.0,-18,0.0221,
0,39,-752,0.0,0.0,-18,0.0003,
0,40,-768,0.0,0.0,-18,0.0003,
0,36,-600,0.0,0.0,-19,0.1262,
0,37,-599,0.0,0.0,-17,0.1299,
0,38,-596,0.0,0.0,-14,0.1277,
0,39,-594,0.0,0.0,-10,0.128,
0,40,-592,0.0,0.0,-10,0.1313,
0,36,112,0.0,0.0,-7,0.2221,
0,37,212,0.0,0.0,-10,0.2248,
0,38,88,0.0,0.0,-10,0.2248,
0,39,24,0.0,0.0,-11,0.2301,
0,40,-19,0.0,0.0,-11,0.2458,
0,36,25,0.0,0.0,7,0.2092,
0,37,-11,0.0,0.0,7,0.2092,
0,38,-63,0.0,0.0,7,0.2019,
0,39,-115,0.0,0.0,9,0.2064,
0,40,-363,0.0,0.0,8,0.2258,
0,36,-274,0.0,0.0,-24,0.1732,
0,37,-242,0.0,0.0,-24,0.1732,
0,38,-214,0.0,0.0,-24,0.1732,
0,39,-222,0.0,0.0,-24,0.1732,
0,40,-230,0.0,0.0,-24,0.1732,
1,36,-697,0.0,0.0,-11,0.283,
1,37,-713,0.0,0.0,-11,0.283,
1,38,-721,0.0,0.0,-11,0.299,
1,39,-842,0.0,0.0,-11,0.3194,
1,40,-858,0.0,0.0,-11,0.3194,
0,36,-6,0.0,0.0,-5,0.2557,
0,37,109,0.0,0.0,-6,0.2543,
0,38,-357,0.0,0.0,-6,0.2543,
0,39,-358,0.0,0.0,-8,0.2567,
0,40,-244,0.0,0.0,-9,0.2633,
0,36,1,0.0,0.0,-5,0.2365,
0,37,-26,0.0,0.0,-5,0.2365,
0,38,-53,0.0,0.0,-5,0.2238,
0,39,-81,0.0,0.0,-6,0.2133,
0,40,-103,0.0,0.0,-8,0.22,
0,36,-648,0.0,0.0,-28,-0.0161,
0,37,-508,0.0,0.0,-28,-0.0161,
0,38,-480,0.0,0.0,-28,-0.0161,
0,39,-504,0.0,0.0,-28,-0.0161,
0,40,-520,0.0,0.0,-28,-0.0161,
0,36,32,0.0,0.0,1,0.2584,
0,37,24,0.0,0.0,1,0.2584,
0,38,131,0.0,0.0,3,0.2664,
0,39,127,0.0,0.0,8,0.2784,
0,40,149,0.0,0.0,8,0.2784,
0,36,-146,0.0,0.0,-24,0.0666,
0,37,-274,0.0,0.0,-24,0.0666,
0,38,-282,0.0,0.0,-24,0.0826,
0,39,-306,0.0,0.0,-24,0.1026,
0,40,-410,0.0,0.0,-24,0.1026,
0,36,219,0.0,0.0,-10,0.2108,
0,37,194,0.0,0.0,-11,0.2028,
0,38,283,0.0,0.0,-11,0.2188,
0,39,168,0.0,0.0,-11,0.2388,
0,40,148,0.0,0.0,-11,0.2388,
0,36,133,0.0,0.0,2,0.3101,
0,37,103,0.0,0.0,0,0.3201,
0,38,84,0.0,0.0,0,0.3129,
0,39,-31,0.0,0.0,0,0.3016,
0,40,-38,0.0,0.0,0,0.3016,
0,36,-263,0.0,0.0,-11,0.0552,
0,37,-357,0.0,0.0,-11,0.0552,
0,38,-219,0.0,0.0,-11,0.0552,
0,39,-212,0.0,0.0,-11,0.0552,
0,40,-206,0.0,0.0,-11,0.0587,
0,36,-201,0.0,0.0,-7,0.0497,
0,37,-161,0.0,0.0,-7,0.0497,
0,38,-20,0.0,0.0,-7,0.0497,
0,39,-13,0.0,0.0,-7,0.0497,
0,40,-111,0.0,0.0,-7,0.0497,
0,36,-913,0.0,0.0,-8,0.4064,
0,37,-937,0.0,0.0,-9,0.4134,
0,38,-817,0.0,0.0,-9,0.4182,
0,39,-836,0.0,0.0,-9,0.4182,
0,40,-861,0.0,0.0,-10,0.4273,
0,36,146,0.0,0.0,-7,0.3132,
0,37,119,0.0,0.0,-6,0.3102,
0,38,93,0.0,0.0,-1,0.3182,
0,39,71,0.0,0.0,1,0.3392,
0,40,-555,0.0,0.0,1,0.362,
0,36,-543,0.0,0.0,-4,0.133,
0,37,-403,0.0,0.0,-4,0.133,
0,38,-411,0.0,0.0,-4,0.133,
0,39,-439,0.0,0.0,-4,0.1271,
0,40,-567,0.0,0.0,-4,0.1271,
1,36,-23,0.0,0.0,-14,0.1857,
1,37,-23,0.0,0.0,-14,0.1857,
1,38,-30,0.0,0.0,-14,0.1929,
1,39,-39,0.0,0.0,-14,0.2002,
1,40,-57,0.0,0.0,-14,0.2002,
1,36,-18,0.0,0.0,1,0.3407,
1,37,122,0.0,0.0,1,0.3407,
1,38,139,0.0,0.0,1,0.3407,
1,39,15,0.0,0.0,-1,0.3285,
1,40,-9,0.0,0.0,-1,0.3319,
0,36,-630,0.0,0.0,-12,-0.0039,
0,37,-646,0.0,0.0,-12,-0.0039,
0,38,-662,0.0,0.0,-12,0.0121,
0,39,-690,0.0,0.0,-12,0.0321,
0,40,-710,0.0,0.0,-12,0.0321,
0,36,-743,0.0,0.0,-13,0.0506,
0,37,-743,0.0,0.0,-13,0.0506,
0,38,-851,0.0,0.0,-13,0.0554,
0,39,-867,0.0,0.0,-13,0.0623,
0,40,-883,0.0,0.0,-13,0.0623,
0,36,-812,0.0,0.0,-11,0.1663,
0,37,-780,0.0,0.0,-11,0.1663,
0,38,-788,0.0,0.0,-11,0.1663,
0,39,-812,0.0,0.0,-11,0.1863,
0,40,-812,0.0,0.0,-11,0.1967,
0,36,-448,0.0,0.0,-24,-0.0169,
0,37,-588,0.0,0.0,-24,-0.0169,
0,38,-632,0.0,0.0,-23,-0.0089,
0,39,-770,0.0,0.0,-18,0.0031,
