1,103,-678,0.0,0.0,7,0.554,
1,104,-784,0.0,0.0,8,0.5588,
1,105,-640,0.0,0.0,8,0.5561,
1,101,-1381,0.0,0.0,25,0.7375,
1,102,-1257,0.0,0.0,26,0.7484,
1,103,-1257,0.0,0.0,26,0.7596,
1,104,-1256,0.0,0.0,29,0.7704,
1,105,-1256,0.0,0.0,29,0.7704,
1,101,-983,0.0,0.0,22,0.4701,
1,102,-980,0.0,0.0,22,0.4811,
1,103,-1027,0.0,0.0,21,0.4924,
1,104,-911,0.0,0.0,21,0.5033,
1,105,-912,0.0,0.0,21,0.5076,
0,101,-1427,0.0,0.0,3,0.2085,
0,102,-1383,0.0,0.0,3,0.2085,
0,103,-1255,0.0,0.0,3,0.2085,
0,104,-1255,0.0,0.0,3,0.2085,
0,105,-1216,0.0,0.0,4,0.2294,
1,101,-964,0.0,0.0,41,0.6743,
1,102,-980,0.0,0.0,41,0.6903,
1,103,-978,0.0,0.0,42,0.7129,
1,104,-986,0.0,0.0,42,0.7329,
1,105,-994,0.0,0.0,42,0.7329,
1,101,-381,0.0,0.0,7,0.3887,
1,102,-305,0.0,0.0,7,0.3887,
1,103,-269,0.0,0.0,7,0.3887,
1,104,-277,0.0,0.0,7,0.3887,
1,105,-285,0.0,0.0,7,0.3887,
0,101,-640,0.0,0.0,6,0.314,
0,102,-641,0.0,0.0,9,0.3185,
0,103,-744,0.0,0.0,10,0.3242,
0,104,-709,0.0,0.0,9,0.3219,
0,105,-74,0.0,0.0,9,0.3219,
0,101,-491,92.8,0.0,24,0.7394,
0,102,1048,100.0,0.0,25,0.7511,
1,101,-677,0.0,0.0,-12,0.4502,
1,102,-653,0.0,0.0,-12,0.4502,
1,103,-525,0.0,0.0,-12,0.4502,
1,104,-569,0.0,0.0,-12,0.4502,
1,105,-585,0.0,0.0,-12,0.4502,
0,101,1178,100.0,0.0,37,0.8015,
1,101,-963,0.0,0.0,2,0.1886,
1,102,-962,0.0,0.0,3,0.1726,
1,103,-1469,0.0,0.0,3,0.1846,
1,104,-1432,0.0,0.0,3,0.2046,
1,105,-1005,0.0,0.0,3,0.2046,
1,101,-573,0.0,0.0,5,0.3354,
1,102,-565,0.0,0.0,5,0.3394,
1,103,-557,0.0,0.0,5,0.3554,
1,104,-657,0.0,0.0,6,0.3754,
1,105,-673,0.0,0.0,6,0.3874,
0,101,-700,0.0,0.0,16,0.6221,
0,102,-722,0.0,0.0,16,0.6234,
0,103,-744,0.0,0.0,17,0.6368,
0,104,-766,0.0,0.0,19,0.6501,
0,105,-730,0.0,0.0,21,0.6634,
0,101,1591,0.0,0.0,-4,-0.2945,
0,102,1457,0.0,0.0,-4,-0.2945,
0,103,1291,0.0,0.0,-4,-0.2945,
0,104,1299,0.0,0.0,-4,-0.2945,
0,105,1307,0.0,0.0,-4,-0.2945,
0,101,922,0.0,0.0,-13,-0.5452,
0,102,929,0.0,0.0,-13,-0.5425,
0,103,900,0.0,0.0,-13,-0.5599,
0,104,871,0.0,0.0,-13,-0.5572,
0,105,855,0.0,0.0,-13,-0.5545,
1,101,1200,0.0,0.0,-10,-0.4708,
1,102,1100,0.0,0.0,-10,-0.4674,
1,103,1124,0.0,0.0,-10,-0.4639,
1,104,1148,0.0,0.0,-10,-0.4605,
1,105,1156,0.0,0.0,-10,-0.4571,
1,101,1022,0.0,0.0,-19,-0.4258,
1,102,1110,0.0,0.0,-19,-0.4224,
1,103,1134,0.0,0.0,-19,-0.4189,
1,104,1158,0.0,0.0,-19,-0.4324,
1,105,625,0.0,0.0,-19,-0.4513,
0,101,1574,0.0,0.0,12,0.1035,
0,102,1572,0.0,0.0,11,0.0964,
0,103,1570,0.0,0.0,10,0.0908,
0,104,1530,0.0,0.0,10,0.0948,
0,105,1354,0.0,0.0,10,0.0988,
0,101,1621,0.0,0.0,6,-0.2826,
0,102,1577,0.0,0.0,6,-0.2826,
0,103,1569,0.0,0.0,6,-0.2826,
0,104,1561,0.0,0.0,3,-0.2946,
0,105,1010,0.0,0.0,-2,-0.3035,
0,101,1204,0.0,0.0,-9,-0.5817,
0,102,1219,0.0,0.0,-9,-0.5927,
0,103,1227,0.0,0.0,-9,-0.5927,
0,104,1235,0.0,0.0,-9,-0.5927,
0,105,1235,0.0,0.0,-9,-0.5927,
0,101,1328,0.0,0.0,-8,-0.3364,
0,102,1252,0.0,0.0,-8,-0.3364,
0,103,1252,0.0,0.0,-8,-0.3364,
0,104,1270,0.0,0.0,-10,-0.3364,
0,105,1390,0.0,0.0,-10,-0.3364,
0,101,1655,0.0,0.0,-4,-0.3987,
0,102,1471,0.0,0.0,-4,-0.4035,
0,103,1458,0.0,0.0,-4,-0.4035,
0,104,1474,0.0,0.0,-4,-0.4035,
0,105,1490,0.0,0.0,-4,-0.4035,
0,101,1255,0.0,0.0,-4,-0.4463,
0,102,1255,0.0,0.0,-4,-0.4417,
0,103,1255,0.0,0.0,-4,-0.437,
0,104,1373,0.0,0.0,-3,-0.4334,
0,105,1373,0.0,0.0,-3,-0.4334,
0,101,1314,0.0,0.0,-23,-0.8591,
0,102,1262,0.0,0.0,-23,-0.8591,
0,103,1242,0.0,0.0,-25,-0.8681,
0,104,1242,0.0,0.0,-27,-0.8774,
0,105,1239,0.0,0.0,-28,-0.8819,
0,101,1302,0.0,0.0,-28,-0.8131,
0,102,1331,0.0,0.0,-28,-0.8291,
0,103,1368,0.0,0.0,-31,-0.8731,
0,104,1409,0.0,0.0,-34,-0.8931,
0,105,1450,0.0,0.0,-34,-0.8931,
0,101,1171,0.0,0.0,-11,-0.3031,
0,102,1147,0.0,0.0,-11,-0.3031,
0,103,1086,0.0,0.0,-14,-0.3238,
0,104,1062,0.0,0.0,-14,-0.3238,
0,105,1046,0.0,0.0,-14,-0.3238,
1,101,754,0.0,0.0,-6,-0.5215,
1,102,868,0.0,0.0,-9,-0.5199,
1,103,881,0.0,0.0,-11,-0.5249,
1,104,890,0.0,0.0,-12,-0.5175,
1,105,350,0.0,0.0,-13,-0.512,
0,101,1176,0.0,0.0,-17,-0.5276,
0,102,1042,0.0,0.0,-17,-0.5276,
0,103,1478,0.0,0.0,-17,-0.5276,
0,104,1448,0.0,0.0,-17,-0.5385,
0,105,1461,0.0,0.0,-17,-0.5445,
0,101,1416,0.0,0.0,-25,-0.2118,
0,102,1380,0.0,0.0,-25,-0.2158,
0,103,1344,0.0,0.0,-25,-0.2158,
0,104,1344,0.0,0.0,-25,-0.2158,
0,105,1336,0.0,0.0,-25,-0.2358,
0,101,1585,0.0,0.0,-4,-0.1406,
0,102,1605,0.0,0.0,-4,-0.1384,
0,103,1624,0.0,0.0,-5,-0.1488,
0,104,1532,0.0,0.0,-6,-0.1515,
0,105,1002,0.0,0.0,-6,-0.1491,
0,101,932,0.0,0.0,-13,-0.3518,
0,102,956,0.0,0.0,-13,-0.3451,
0,103,872,0.0,0.0,-13,-0.3385,
0,104,896,0.0,0.0,-13,-0.3385,
0,105,856,0.0,0.0,-13,-0.3385,
0,101,715,0.0,0.0,-28,-0.8346,
0,102,575,0.0,0.0,-28,-0.8346,
0,103,582,0.0,0.0,-28,-0.8346,
0,104,589,0.0,0.0,-28,-0.8346,
0,105,596,0.0,0.0,-28,-0.8346,
0,101,1747,0.0,0.0,-2,-0.3742,
0,102,1720,0.0,0.0,-2,-0.3805,
0,103,1696,0.0,0.0,-2,-0.3965,
0,104,1672,0.0,0.0,-2,-0.4405,
0,105,1680,0.0,0.0,-2,-0.4605,
1,101,525,0.0,0.0,-16,-0.2855,
1,102,416,0.0,0.0,-16,-0.2855,
1,103,424,0.0,0.0,-16,-0.2855,
1,104,416,0.0,0.0,-16,-0.2855,
1,105,368,0.0,0.0,-16,-0.3086,
0,101,1557,0.0,0.0,-19,-0.5367,
0,102,1549,0.0,0.0,-19,-0.5527,
0,103,1549,0.0,0.0,-19,-0.5967,
0,104,1554,0.0,0.0,-23,-0.6177,
0,105,1576,0.0,0.0,-23,-0.6207,
1,101,1378,0.0,0.0,-19,-0.6289,
1,102,1394,0.0,0.0,-18,-0.6222,
1,103,1410,0.0,0.0,-19,-0.6225,
1,104,1413,0.0,0.0,-20,-0.6227,
1,105,864,0.0,0.0,-22,-0.6239,
0,101,788,0.0,0.0,6,-0.3109,
0,102,769,0.0,0.0,6,-0.3109,
0,103,671,0.0,0.0,6,-0.3109,
0,104,688,0.0,0.0,6,-0.3109,
0,105,165,0.0,0.0,6,-0.3109,
0,101,1123,0.0,0.0,-1,-0.449,
0,102,1175,0.0,0.0,-1,-0.4604,
0,103,1227,0.0,0.0,-1,-0.4837,
0,104,1285,0.0,0.0,-2,-0.5069,
0,105,1234,0.0,0.0,-3,-0.5294,
0,101,1194,0.0,0.0,-1,0.0894,
0,102,1212,0.0,0.0,-1,0.0894,
0,103,1725,0.0,0.0,-1,0.0894,
0,104,1735,0.0,0.0,-1,0.0894,
0,105,1711,0.0,0.0,-1,0.0894,
1,101,610,0.0,-80.0,-25,-0.6728,
1,102,-959,0.0,-100.0,-25,-0.6728,
0,101,1137,0.0,0.0,-19,-0.6909,
0,102,1145,0.0,0.0,-19,-0.6909,
0,103,1161,0.0,0.0,-19,-0.6887,
0,104,1185,0.0,0.0,-19,-0.7033,
0,105,1209,0.0,0.0,-19,-0.7129,
0,101,1696,0.0,0.0,-8,-0.3531,
0,102,1636,0.0,0.0,-8,-0.3518,
0,103,1616,0.0,0.0,-8,-0.3505,
0,104,1756,0.0,0.0,-8,-0.3491,
0,105,1796,0.0,0.0,-8,-0.3478,
0,101,860,0.0,0.0,-15,-0.6317,
0,102,868,0.0,0.0,-15,-0.6317,
0,103,876,0.0,0.0,-15,-0.6317,
0,104,876,0.0,0.0,-15,-0.6317,
0,105,876,0.0,0.0,-15,-0.6317,
0,101,422,0.0,0.0,-9,-0.2998,
0,102,354,0.0,0.0,-9,-0.3118,
0,103,334,0.0,0.0,-9,-0.3118,
0,104,350,0.0,0.0,-9,-0.3118,
0,105,350,0.0,0.0,-9,-0.3118,
1,101,1949,0.8,0.0,2,0.0168,
1,102,1825,0.8,0.0,2,0.0168,
1,103,1801,4.0,0.0,2,0.0168,
1,104,1789,7.2,0.0,2,0.0168,
1,105,1789,10.4,0.0,2,0.0168,
1,101,1599,0.0,0.0,8,-0.2415,
1,102,1491,0.0,0.0,8,-0.2415,
1,103,1491,0.0,0.0,8,-0.2415,
1,104,1503,0.0,0.0,8,-0.2415,
1,105,1627,0.0,0.0,8,-0.2415,
1,101,1867,0.0,0.0,7,0.0445,
1,102,1765,0.0,0.0,7,0.0445,
1,103,1733,0.0,0.0,7,0.0445,
1,104,1713,0.0,0.0,7,0.0445,
1,105,1721,0.0,0.0,7,0.0445,
0,101,1161,0.0,0.0,15,-0.0169,
0,102,1169,0.0,0.0,14,-0.0799,
0,103,1176,0.0,0.0,10,-0.1246,
0,104,1297,0.0,0.0,8,-0.142,
0,105,1313,0.0,0.0,8,-0.142,
1,101,1385,0.0,0.0,4,-0.2259,
1,102,1294,0.0,0.0,4,-0.2259,
1,103,1319,0.0,0.0,4,-0.2259,
1,104,1343,0.0,0.0,4,-0.2259,
1,105,1371,0.0,0.0,4,-0.2259,
1,101,1491,0.0,0.0,4,-0.1668,
1,102,1499,0.0,0.0,4,-0.1668,
1,103,1505,0.0,0.0,4,-0.156,
1,104,1511,0.0,0.0,4,-0.1554,
1,105,1518,0.0,0.0,4,-0.1534,
1,101,-236,0.0,0.0,-10,-0.3479,
1,102,-224,0.0,0.0,-10,-0.3479,
1,103,-212,0.0,0.0,-10,-0.3479,
1,104,-214,0.0,0.0,-10,-0.3479,
1,105,-228,0.0,0.0,-10,-0.3519,
1,101,543,0.0,0.0,1,-0.1024,
1,102,543,0.0,0.0,1,-0.1024,
1,103,767,0.0,0.0,1,-0.1029,
1,104,791,0.0,0.0,1,-0.1077,
1,105,815,0.0,0.0,1,-0.1104,
1,101,1927,0.0,0.0,-7,-0.3692,
1,102,1951,0.0,0.0,-7,-0.3665,
1,103,1966,0.0,0.0,-7,-0.3659,
1,104,1852,0.0,0.0,-7,-0.3665,
1,105,1760,0.0,0.0,-7,-0.3665,
0,101,1759,0.0,0.0,6,-0.4022,
0,102,1759,0.0,0.0,6,-0.4022,
0,103,1770,0.0,0.0,-1,-0.4397,
0,104,1783,0.0,0.0,-1,-0.4435,
0,105,1799,0.0,0.0,-1,-0.4435,
1,101,1088,0.0,0.0,0,-0.6062,
1,102,1072,0.0,0.0,0,-0.6089,
1,103,1040,0.0,0.0,0,-0.6089,
1,104,1127,0.0,0.0,0,-0.6089,
1,105,1123,0.0,0.0,0,-0.6089,
1,101,1678,15.8,0.0,5,-0.1882,
1,102,1816,17.4,0.0,5,-0.1908,
1,103,1706,0.0,0.0,5,-0.1913,
1,104,1700,0.0,0.0,5,-0.1913,
1,105,1700,0.0,0.0,5,-0.1913,
0,101,1875,0.0,0.0,-4,-0.6302,
0,102,1875,0.0,0.0,-4,-0.6302,
0,103,1772,0.0,0.0,-8,-0.6548,
0,104,1198,0.0,0.0,-8,-0.6548,
0,105,1198,0.0,0.0,-8,-0.6548,
1,101,1226,0.0,0.0,3,-0.104,
1,102,1234,0.0,0.0,3,-0.104,
1,103,1242,0.0,0.0,3,-0.1045,
1,104,1242,0.0,0.0,3,-0.1093,
1,105,1126,0.0,0.0,2,-0.112,
0,101,1777,0.0,0.0,9,-0.1947,
0,102,1795,0.0,0.0,9,-0.1947,
0,103,1813,0.0,0.0,9,-0.1947,
0,104,1829,0.0,0.0,9,-0.1947,
0,105,1845,0.0,0.0,9,-0.1947,
1,101,2012,13.6,0.0,-10,-0.6004,
1,102,1896,15.2,0.0,-10,-0.6004,
1,103,1904,16.8,0.0,-10,-0.6004,
1,104,1902,16.8,0.0,-10,-0.5912,
1,105,1894,16.8,0.0,-11,-0.5825,
1,101,1741,0.0,0.0,4,-0.1753,
1,102,1749,0.0,0.0,4,-0.1753,
1,103,1617,0.0,0.0,4,-0.1759,
1,104,1599,0.0,0.0,4,-0.1759,
1,105,1601,0.0,0.0,4,-0.1759,
1,101,1529,0.0,0.0,17,-0.0063,
1,102,1560,0.0,0.0,17,-0.0063,
1,103,1583,0.0,0.0,17,-0.0063,
1,104,1715,0.0,0.0,17,-0.0063,
1,105,1747,0.0,0.0,17,-0.0063,
1,101,23,0.0,0.0,-16,-0.6533,
1,102,-195,0.0,0.0,-16,-0.6533,
1,103,-173,0.0,0.0,-16,-0.6533,
1,104,-51,0.0,0.0,-19,-0.6727,
1,105,79,0.0,0.0,-23,-0.6918,
1,101,2042,46.4,0.0,3,-0.4179,
1,102,2058,0.0,0.0,3,-0.4152,
1,103,2042,0.0,0.0,3,-0.4152,
1,104,2074,0.0,0.0,3,-0.4152,
1,105,2112,0.0,0.0,2,-0.4059,
1,101,462,0.0,0.0,8,-0.3243,
1,102,493,0.0,0.0,8,-0.3243,
1,103,508,0.0,0.0,8,-0.3243,
1,104,395,0.0,0.0,8,-0.3243,
1,105,846,0.0,0.0,8,-0.3243,
0,101,1862,0.0,0.0,-12,-0.5698,
0,102,1970,0.0,0.0,-12,-0.5856,
0,103,1986,0.0,0.0,-12,-0.633,
0,104,1902,0.0,0.0,-13,-0.6926,
0,105,1390,0.0,0.0,-13,-0.6926,
1,101,-38,0.0,-37.8,-32,-0.7072,
1,102,-119,0.0,-37.8,-32,-0.7072,
1,103,-210,0.0,-36.2,-32,-0.7056,
1,104,-189,0.0,-36.2,-32,-0.7056,
1,105,-169,0.0,-36.2,-32,-0.7056,
1,101,1613,0.0,0.0,7,0.0045,
1,102,1489,0.0,0.0,7,0.0045,
1,103,1449,0.0,0.0,7,0.0045,
1,104,1421,0.0,0.0,7,0.0045,
1,105,1421,0.0,0.0,7,0.0045,
1,101,753,0.0,0.0,2,0.1407,
1,102,643,0.0,0.0,2,0.1467,
1,103,617,0.0,0.0,2,0.1467,
1,104,619,0.0,0.0,2,0.1467,
1,105,657,0.0,0.0,2,0.1467,
1,101,972,0.0,0.0,12,-0.2707,
1,102,980,0.0,0.0,12,-0.268,
1,103,1100,0.0,0.0,12,-0.2686,
1,104,992,0.0,0.0,12,-0.2734,
1,105,904,0.0,0.0,12,-0.2734,
1,101,864,0.0,0.0,-4,-0.2558,
1,102,768,0.0,0.0,-4,-0.2558,
1,103,752,0.0,0.0,-4,-0.2558,
1,104,1263,0.0,0.0,-4,-0.2558,
1,105,1286,0.0,0.0,-4,-0.2558,
1,101,1480,0.0,0.0,0,-0.0934,
1,102,1388,0.0,0.0,0,-0.0934,
1,103,1372,0.0,0.0,0,-0.0934,
1,104,1496,0.0,0.0,0,-0.0934,
1,105,1520,0.0,0.0,0,-0.0961,
1,101,1564,0.0,0.0,4,-0.1096,
1,102,1463,0.0,0.0,4,-0.1096,
1,103,1438,0.0,0.0,4,-0.1096,
1,104,1425,0.0,0.0,4,-0.1096,
1,105,1440,0.0,0.0,4,-0.1096,
1,101,-102,0.0,-17.6,-23,-0.6719,
1,102,-37,0.0,-14.4,-23,-0.6719,
1,103,-106,0.0,-11.2,-23,-0.6719,
1,104,-241,0.0,-8.0,-24,-0.6715,
1,105,-225,0.0,-4.8,-24,-0.6715,
1,101,1696,0.0,0.0,-8,-0.3633,
1,102,1712,0.0,0.0,-8,-0.3599,
1,103,1588,0.0,0.0,-8,-0.3604,
1,104,1576,0.0,0.0,-8,-0.3604,
1,105,1684,0.0,0.0,-8,-0.3604,
0,101,1415,0.0,0.0,9,-0.2355,
0,102,1415,0.0,0.0,9,-0.2355,
0,103,1415,0.0,0.0,9,-0.2355,
0,104,1415,0.0,0.0,9,-0.2355,
0,105,1415,0.0,0.0,9,-0.2355,
0,101,500,0.0,0.0,21,-0.0748,
0,102,516,0.0,0.0,18,-0.0823,
0,103,531,0.0,0.0,15,-0.0957,
0,104,545,0.0,0.0,11,-0.1083,
0,105,549,0.0,0.0,11,-0.1117,
1,101,1770,0.0,0.0,7,0.0007,
1,102,1646,0.0,0.0,7,0.0041,
1,103,1606,0.0,0.0,7,0.0041,
1,104,1592,0.0,0.0,7,0.0041,
1,105,1600,0.0,0.0,7,0.0041,
0,101,1964,0.0,0.0,9,-0.38,
0,102,1964,0.0,0.0,9,-0.38,
0,103,1964,0.0,0.0,9,-0.38,
0,104,1964,0.0,0.0,9,-0.38,
0,105,2072,0.0,0.0,9,-0.38,
1,101,1838,0.0,0.0,17,-0.1568,
1,102,1730,0.0,0.0,17,-0.1568,
1,103,1838,0.0,0.0,17,-0.1568,
1,104,1838,0.0,0.0,16,-0.1495,
1,105,1846,0.0,0.0,15,-0.1408,
0,101,285,0.0,0.0,-21,-0.4206,
0,102,269,0.0,0.0,-21,-0.4206,
0,103,117,0.0,0.0,-21,-0.4206,
0,104,497,0.0,0.0,-21,-0.4206,
0,105,520,0.0,0.0,-21,-0.4206,
1,101,265,0.0,0.0,-8,-0.1753,
1,102,305,0.0,0.0,-8,-0.1733,
1,103,339,0.0,0.0,-8,-0.1893,
1,104,360,0.0,0.0,-11,-0.2229,
1,105,391,0.0,-18.0,-15,-0.2566,
1,101,1347,0.0,0.0,-7,-0.0739,
1,102,1357,0.0,0.0,-7,-0.0739,
1,103,1341,0.0,0.0,-7,-0.0739,
1,104,1345,0.0,0.0,-7,-0.0739,
1,105,1261,0.0,0.0,-7,-0.0739,
1,101,1405,0.0,0.0,-8,-0.43,
1,102,1431,0.0,0.0,-8,-0.43,
1,103,1431,0.0,0.0,-9,-0.4178,
1,104,1429,0.0,0.0,-9,-0.4178,
1,105,1429,0.0,0.0,-9,-0.4178,
0,101,587,0.0,0.0,-13,-0.5449,
0,102,595,0.0,0.0,-13,-0.5449,
0,103,603,0.0,0.0,-13,-0.5449,
0,104,611,0.0,0.0,-13,-0.5449,
0,105,619,0.0,0.0,-13,-0.5449,
1,101,1325,0.0,0.0,1,-0.3507,
1,102,1227,0.0,0.0,1,-0.3507,
1,103,1213,0.0,0.0,1,-0.3507,
1,104,1211,0.0,0.0,1,-0.3507,
1,105,1235,0.0,0.0,1,-0.3507,
1,101,529,0.0,0.0,-10,-0.2716,
1,102,405,0.0,0.0,-10,-0.2716,
1,103,365,0.0,0.0,-10,-0.2716,
1,104,1063,0.0,0.0,-10,-0.2716,
1,105,1077,0.0,0.0,-10,-0.2716,
1,101,705,0.0,0.0,-5,-0.6093,
1,102,721,0.0,0.0,-6,-0.6059,
1,103,602,0.0,0.0,-7,-0.6088,
1,104,596,0.0,0.0,-7,-0.6088,
1,105,596,0.0,0.0,-7,-0.6088,
1,101,1338,0.0,0.0,-2,-0.4314,
1,102,1330,0.0,0.0,-2,-0.4341,
1,103,1306,0.0,0.0,-2,-0.4341,
1,104,1294,0.0,0.0,-2,-0.4341,
1,105,1314,0.0,0.0,-2,-0.4341,
0,101,1893,0.0,0.0,-16,-0.498,
0,102,1893,0.0,0.0,-16,-0.5138,
0,103,1893,0.0,0.0,-16,-0.5615,
0,104,1893,0.0,0.0,-16,-0.6209,
0,105,1997,0.0,0.0,-16,-0.6805,
1,101,1724,0.0,0.0,19,-0.0537,
1,102,1700,0.0,0.0,19,-0.0537,
1,103,1660,0.0,0.0,19,-0.0537,
1,104,1632,0.0,0.0,19,-0.0537,
1,105,1532,0.0,0.0,19,-0.0537,
1,101,-369,0.0,0.0,-20,-0.5274,
1,102,-402,0.0,0.0,-20,-0.5274,
1,103,-475,0.0,0.0,-20,-0.527,
1,104,-447,0.0,-55.4,-20,-0.5266,
1,105,-419,0.0,-55.4,-20,-0.5846,
1,101,1397,0.0,0.0,-8,-0.7485,
1,102,1397,0.0,0.0,-8,-0.7485,
1,103,1355,0.0,0.0,-9,-0.7565,
1,104,1327,0.0,0.0,-9,-0.7565,
1,105,1211,0.0,0.0,-9,-0.7565,
1,101,889,0.0,0.0,-10,-0.3252,
1,102,773,0.0,0.0,-10,-0.3252,
1,103,733,0.0,0.0,-10,-0.3252,
1,104,705,0.0,0.0,-10,-0.3252,
1,105,799,0.0,0.0,-10,-0.3252,
1,101,1542,0.0,0.0,18,0.0371,
1,102,1534,0.0,0.0,18,0.0405,
1,103,1502,0.0,0.0,18,0.0405,
1,104,1405,0.0,0.0,18,0.0405,
1,105,1522,0.0,0.0,18,0.0405,
1,101,441,0.0,0.0,0,-0.2403,
1,102,441,0.0,0.0,0,-0.2403,
1,103,953,0.0,0.0,0,-0.2396,
1,104,981,0.0,0.0,0,-0.244,
1,105,992,0.0,0.0,0,-0.2455,
1,101,-273,0.0,0.0,-6,-0.2646,
1,102,-310,0.0,0.0,-6,-0.2646,
1,103,-388,0.0,0.0,-6,-0.2475,
1,104,-490,0.0,-96.4,-6,-0.2384,
1,105,-490,0.0,-96.4,-6,-0.2384,
1,101,934,0.0,0.0,-22,-0.484,
1,102,934,0.0,0.0,-23,-0.4738,
1,103,1440,0.0,0.0,-23,-0.4738,
1,104,1434,0.0,0.0,-23,-0.4738,
1,105,1440,0.0,0.0,-23,-0.4704,
1,101,1684,0.0,0.0,20,-0.0715,
1,102,1692,0.0,0.0,19,-0.0681,
1,103,1724,0.0,0.0,17,-0.0702,
1,104,1755,0.0,0.0,17,-0.0766,
1,105,1779,0.0,0.0,15,-0.0822,
1,101,1336,0.0,0.0,20,-0.224,
1,102,1212,0.0,0.0,20,-0.224,
1,103,1172,0.0,0.0,20,-0.224,
1,104,1252,0.0,0.0,20,-0.224,
1,105,1244,0.0,0.0,20,-0.224,
1,101,1490,0.0,0.0,1,-0.0563,
1,102,1615,0.0,0.0,1,-0.055,
1,103,1641,0.0,0.0,1,-0.055,
1,104,1641,0.0,0.0,1,-0.055,
1,105,1661,0.0,0.0,1,-0.055,
1,101,1214,0.0,0.0,5,-0.2728,
1,102,1105,0.0,0.0,5,-0.2728,
1,103,1120,0.0,0.0,5,-0.2728,
1,104,1107,0.0,0.0,5,-0.2655,
1,105,1246,0.0,0.0,5,-0.2655,
1,101,1408,0.0,0.0,8,-0.1707,
1,102,1300,0.0,0.0,8,-0.1707,
1,103,1365,0.0,0.0,8,-0.1707,
1,104,1445,0.0,0.0,8,-0.1707,
1,105,1461,0.0,0.0,8,-0.1707,
1,101,540,0.0,0.0,-5,-0.6309,
1,102,540,0.0,0.0,-5,-0.6309,
1,103,540,0.0,0.0,-6,-0.6314,
1,104,548,0.0,0.0,-9,-0.6362,
1,105,564,0.0,0.0,-9,-0.6309,
1,101,1401,0.0,0.0,-8,-0.4237,
1,102,1393,0.0,0.0,-8,-0.4264,
1,103,1369,0.0,0.0,-8,-0.4264,
1,104,1357,0.0,0.0,-8,-0.4264,
1,105,1357,0.0,0.0,-8,-0.4264,
0,101,1388,0.0,0.0,-3,-0.4429,
0,102,1396,0.0,0.0,-3,-0.4429,
0,103,1404,0.0,0.0,-3,-0.4429,
0,104,1410,0.0,0.0,-4,-0.505,
0,105,1510,0.0,0.0,-8,-0.5593,
0,101,1118,0.0,0.0,2,-0.1997,
0,102,1118,0.0,0.0,2,-0.1997,
0,103,1118,0.0,0.0,2,-0.1997,
0,104,1118,0.0,0.0,2,-0.1997,
0,105,1118,0.0,0.0,2,-0.1997,
1,101,1750,0.0,0.0,-6,-0.5795,
