0,30,-201,0.0,0.0,-13,0.229,
0,26,175,0.0,0.0,2,0.0789,
0,27,96,0.0,0.0,2,0.0789,
0,28,-48,0.0,0.0,2,0.1189,
0,29,-167,0.0,0.0,0,0.1589,
0,30,-175,0.0,0.0,-1,0.1989,
0,26,-139,0.0,0.0,-17,-0.0818,
0,27,-171,0.0,0.0,-17,-0.0852,
0,28,-301,0.0,0.0,-17,-0.085,
0,29,-311,0.0,0.0,-17,-0.0883,
0,30,-312,0.0,0.0,-18,-0.093,
0,26,192,0.0,0.0,6,0.2043,
0,27,181,0.0,0.0,6,0.2053,
0,28,185,0.0,0.0,6,0.2053,
0,29,157,0.0,0.0,6,0.2053,
0,30,132,0.0,0.0,7,0.2278,
0,26,-404,0.0,0.0,-21,-0.002,
0,27,-564,0.0,0.0,-20,-0.007,
0,28,-584,0.0,0.0,-21,-0.0092,
0,29,-601,0.0,0.0,-21,-0.0108,
0,30,-601,0.0,0.0,-21,-0.0108,
0,26,-206,0.0,0.0,-10,0.114,
0,27,-228,0.0,0.0,-10,0.1335,
0,28,-251,0.0,0.0,-12,0.1562,
0,29,-274,0.0,0.0,-14,0.1805,
0,30,-319,0.0,0.0,-16,0.1817,
1,26,288,0.0,0.0,-4,0.1243,
1,27,294,0.0,0.0,-4,0.1243,
1,28,274,0.0,0.0,-4,0.1243,
1,29,154,0.0,0.0,-5,0.1493,
1,30,48,0.0,0.0,-6,0.1743,
0,26,-257,0.0,0.0,-21,-0.0098,
0,27,-279,0.0,0.0,-21,-0.0004,
0,28,-289,0.0,0.0,-21,0.0003,
0,29,-290,0.0,0.0,-20,0.0003,
0,30,-416,0.0,0.0,-19,0.0014,
1,26,-171,0.0,0.0,-6,0.2187,
1,27,-194,0.0,0.0,-4,0.2487,
1,28,-303,0.0,0.0,-3,0.2657,
1,29,-311,0.0,0.0,-5,0.3027,
1,30,-320,0.0,0.0,-7,0.3147,
0,26,-224,0.0,0.0,-20,-0.0445,
0,27,-247,0.0,0.0,-20,-0.0505,
0,28,-262,0.0,0.0,-20,-0.0502,
0,29,-366,0.0,0.0,-20,-0.0502,
0,30,-366,0.0,0.0,-20,-0.0502,
0,26,-599,0.0,0.0,1,0.3044,
0,27,-714,0.0,0.0,6,0.3444,
0,28,-727,0.0,0.0,6,0.3689,
0,29,-225,0.0,0.0,6,0.3824,
0,30,-234,0.0,0.0,6,0.3824,
0,26,278,0.0,0.0,-5,0.058,
0,27,280,0.0,0.0,-5,0.058,
0,28,282,0.0,0.0,-5,0.058,
0,29,284,0.0,0.0,-5,0.058,
0,30,268,0.0,0.0,-5,0.058,
1,26,292,0.0,0.0,0,0.2085,
1,27,322,0.0,0.0,0,0.2085,
1,28,336,0.0,0.0,0,0.2085,
1,29,312,0.0,0.0,0,0.2085,
1,30,286,0.0,0.0,-3,0.2415,
0,26,16,0.0,0.0,-25,0.0032,
0,27,-4,0.0,0.0,-24,-0.0048,
0,28,-43,0.0,0.0,-24,-0.0068,
0,29,-77,0.0,0.0,-24,-0.0098,
0,30,-225,0.0,0.0,-24,-0.0098,
0,26,217,0.0,0.0,-4,0.0946,
0,27,206,0.0,0.0,-4,0.0946,
0,28,171,0.0,0.0,-4,0.0946,
0,29,136,0.0,0.0,-4,0.0946,
0,30,21,0.0,0.0,-4,0.0946,
0,26,-254,0.0,0.0,-26,0.1423,
0,27,-272,0.0,0.0,-26,0.1673,
0,28,-282,0.0,0.0,-27,0.1873,
0,29,-401,0.0,0.0,-26,0.2043,
0,30,-417,0.0,0.0,-24,0.2253,
0,26,198,0.0,0.0,-7,0.0713,
0,27,229,0.0,0.0,-7,0.0713,
0,28,252,0.0,0.0,-7,0.0713,
0,29,244,0.0,0.0,-7,0.0713,
0,30,235,0.0,0.0,-8,0.1058,
0,26,396,0.0,0.0,-18,0.0678,
0,27,408,0.0,0.0,-18,0.0678,
0,28,412,0.0,0.0,-18,0.0678,
0,29,424,0.0,0.0,-18,0.0678,
0,30,412,0.0,0.0,-18,0.0678,
0,26,-229,0.0,0.0,-19,0.1584,
0,27,269,0.0,0.0,-19,0.1824,
0,28,261,0.0,0.0,-19,0.1824,
0,29,269,0.0,0.0,-19,0.1824,
0,30,269,0.0,0.0,-19,0.1824,
0,26,-470,0.0,0.0,-17,0.2813,
0,27,-504,0.0,0.0,-18,0.2908,
0,28,-542,0.0,0.0,-18,0.3036,
0,29,-584,0.0,0.0,-18,0.3121,
0,30,-816,0.0,0.0,-18,0.3061,
0,26,-62,0.0,0.0,-7,0.314,
0,27,-86,0.0,0.0,-5,0.341,
0,28,-107,0.0,0.0,-10,0.379,
0,29,-142,0.0,0.0,-12,0.4125,
0,30,-186,0.0,0.0,-14,0.4495,
0,26,294,0.0,0.0,-3,0.105,
0,27,286,0.0,0.0,-3,0.105,
0,28,169,0.0,0.0,-3,0.139,
0,29,169,0.0,0.0,-5,0.1715,
0,30,169,0.0,0.0,-5,0.204,
0,26,-198,0.0,0.0,-19,0.1894,
0,27,-215,0.0,0.0,-20,0.2004,
0,28,-225,0.0,0.0,-20,0.2174,
0,29,279,0.0,0.0,-19,0.2304,
0,30,148,0.0,0.0,-19,0.2304,
0,26,-335,0.0,0.0,-20,0.1693,
0,27,-352,0.0,0.0,-19,0.1726,
0,28,-372,0.0,0.0,-20,0.1766,
0,29,-390,0.0,0.0,-21,0.184,
0,30,107,0.0,0.0,-21,0.183,
0,26,144,0.0,0.0,-17,-0.0953,
0,27,126,0.0,0.0,-17,-0.0953,
0,28,100,0.0,0.0,-17,-0.0953,
0,29,74,0.0,0.0,-17,-0.0953,
0,30,34,0.0,0.0,-17,-0.0953,
0,26,-9,0.0,0.0,-8,0.1733,
0,27,-33,0.0,0.0,-9,0.2113,
0,28,-65,0.0,0.0,-11,0.2468,
0,29,-190,0.0,0.0,-11,0.2823,
0,30,-199,0.0,0.0,-12,0.3163,
0,26,-517,0.0,0.0,-17,-0.0009,
0,27,-543,0.0,0.0,-17,-0.0074,
0,28,-567,0.0,0.0,-17,-0.0074,
0,29,-575,0.0,0.0,-17,-0.0074,
0,30,-591,0.0,0.0,-17,-0.0074,
0,26,-220,0.0,0.0,2,0.2073,
0,27,-223,0.0,0.0,3,0.2307,
0,28,-227,0.0,0.0,4,0.2483,
0,29,296,0.0,0.0,4,0.25,
0,30,210,0.0,0.0,4,0.25,
0,26,-328,0.0,0.0,-27,0.1497,
0,27,-360,0.0,0.0,-28,0.1728,
0,28,-395,0.0,0.0,-26,0.2068,
0,29,79,0.0,0.0,-23,0.2333,
0,30,42,0.0,0.0,-23,0.2333,
0,26,-208,0.0,0.0,-30,0.0889,
0,27,-230,0.0,0.0,-30,0.101,
0,28,-262,0.0,0.0,-31,0.0964,
0,29,-290,0.0,0.0,-31,0.0899,
0,30,-300,0.0,0.0,-31,0.0887,
0,26,258,0.0,0.0,1,0.1357,
0,27,274,0.0,0.0,1,0.1357,
0,28,282,0.0,0.0,1,0.1357,
0,29,278,0.0,0.0,1,0.1357,
0,30,290,0.0,0.0,1,0.1357,
0,26,-318,0.0,0.0,-19,-0.0083,
0,27,-327,0.0,0.0,-20,-0.0081,
0,28,-338,0.0,0.0,-21,0.0029,
0,29,-350,0.0,0.0,-23,-0.0051,
0,30,-363,0.0,0.0,-23,-0.0101,
0,26,-476,0.0,0.0,-21,0.0798,
0,27,-510,0.0,0.0,-21,0.0988,
0,28,-544,0.0,0.0,-20,0.1238,
0,29,-570,0.0,0.0,-19,0.1303,
0,30,-102,0.0,0.0,-16,0.1488,
0,26,-188,0.0,0.0,-20,-0.0167,
0,27,-209,0.0,0.0,-18,-0.0201,
0,28,-230,0.0,0.0,-19,-0.0381,
0,29,-264,0.0,0.0,-19,-0.0414,
0,30,-296,0.0,0.0,-19,-0.0414,
0,26,-374,0.0,0.0,-19,0.1169,
0,27,-595,0.0,0.0,-18,0.1359,
0,28,-617,0.0,0.0,-18,0.1549,
0,29,-108,0.0,0.0,-17,0.1639,
0,30,-102,0.0,0.0,-17,0.1639,
0,26,5,0.0,0.0,-20,0.0466,
0,27,-6,0.0,0.0,-22,0.0393,
0,28,-20,0.0,0.0,-24,0.0256,
0,29,-51,0.0,0.0,-23,0.015,
0,30,-54,0.0,0.0,-23,0.014,
0,26,148,0.0,0.0,-6,-0.0497,
0,27,44,0.0,0.0,-6,-0.0497,
0,28,42,0.0,0.0,-7,-0.0327,
0,29,41,0.0,0.0,-9,-0.0197,
0,30,30,0.0,0.0,-11,-0.0072,
0,26,-472,0.0,0.0,-19,0.0326,
0,27,-483,0.0,0.0,-18,0.0206,
0,28,-498,0.0,0.0,-18,0.0166,
0,29,-615,0.0,0.0,-18,0.0171,
0,30,-623,0.0,0.0,-18,0.0171,
0,26,-60,0.0,0.0,-16,0.0863,
0,27,-67,0.0,0.0,-16,0.0767,
0,28,-71,0.0,0.0,-16,0.075,
0,29,-79,0.0,0.0,-16,0.075,
0,30,-95,0.0,0.0,-16,0.075,
0,26,-249,0.0,0.0,-22,0.0593,
0,27,-280,0.0,0.0,-22,0.054,
0,28,-312,0.0,0.0,-22,0.054,
0,29,-344,0.0,0.0,-22,0.054,
0,30,-392,0.0,0.0,-22,0.054,
0,26,572,0.0,0.0,2,0.154,
0,27,458,0.0,0.0,2,0.154,
0,28,444,0.0,0.0,0,0.1887,
0,29,426,0.0,0.0,0,0.2233,
0,30,317,0.0,0.0,3,0.254,
0,26,470,0.0,0.0,-15,0.0245,
0,27,468,0.0,0.0,-15,0.0362,
0,28,452,0.0,0.0,-12,0.0462,
0,29,418,0.0,0.0,-13,0.0519,
0,30,394,0.0,0.0,-16,0.0429,
1,26,168,0.0,0.0,-21,-0.0791,
1,27,137,0.0,0.0,-22,-0.0811,
1,28,17,0.0,0.0,-22,-0.0819,
1,29,12,0.0,0.0,-22,-0.0819,
1,30,7,0.0,0.0,-22,-0.0819,
1,26,183,0.0,0.0,-10,0.0623,
1,27,158,0.0,0.0,-13,0.0938,
1,28,46,0.0,0.0,-16,0.1238,
1,29,36,0.0,0.0,-19,0.1538,
1,30,19,0.0,0.0,-20,0.1708,
0,26,-79,0.0,0.0,1,-0.0276,
0,27,-75,0.0,0.0,1,-0.0276,
0,28,-69,0.0,0.0,1,-0.0276,
0,29,-95,0.0,0.0,1,-0.0276,
0,30,-101,0.0,0.0,1,0.0071,
0,26,-32,0.0,0.0,-13,0.0234,
0,27,479,0.0,0.0,-13,0.0224,
0,28,344,0.0,0.0,-13,0.0224,
0,29,341,0.0,0.0,-13,0.0224,
0,30,322,0.0,0.0,-13,0.0224,
0,26,-236,0.0,0.0,-31,-0.1469,
0,27,-260,0.0,0.0,-31,-0.1469,
0,28,-268,0.0,0.0,-31,-0.1469,
0,29,-292,0.0,0.0,-31,-0.1469,
0,30,-308,0.0,0.0,-31,-0.1469,
0,26,294,0.0,0.0,-18,-0.0752,
0,27,316,0.0,0.0,-14,-0.0652,
0,28,340,0.0,0.0,-14,-0.0652,
0,29,364,0.0,0.0,-14,-0.0652,
0,30,388,0.0,0.0,-14,-0.0652,
0,26,-183,0.0,0.0,-1,0.0503,
0,27,-308,0.0,0.0,-1,0.0593,
0,28,-317,0.0,0.0,-1,0.0713,
0,29,202,0.0,0.0,-1,0.0713,
0,30,190,0.0,0.0,-1,0.0713,
0,26,315,0.0,0.0,-27,-0.056,
0,27,289,0.0,0.0,-27,-0.033,
0,28,136,0.0,0.0,-28,-0.015,
0,29,77,0.0,0.0,-31,-0.0055,
0,30,27,0.0,0.0,-31,-0.0015,
0,26,-52,0.0,0.0,-20,0.0091,
0,27,-95,0.0,0.0,-19,0.0061,
0,28,-138,0.0,0.0,-18,0.0041,
0,29,-171,0.0,0.0,-18,0.0051,
0,30,-204,0.0,0.0,-18,0.0031,
0,26,-110,0.0,0.0,-20,0.1338,
0,27,-123,0.0,0.0,-23,0.1351,
0,28,-145,0.0,0.0,-24,0.1296,
0,29,-274,0.0,0.0,-24,0.1211,
0,30,-304,0.0,0.0,-22,0.1169,
0,26,192,0.0,0.0,-6,0.136,
0,27,191,0.0,0.0,-6,0.136,
0,28,214,0.0,0.0,-6,0.136,
0,29,229,0.0,0.0,-6,0.136,
0,30,236,0.0,0.0,-6,0.136,
0,26,299,0.0,0.0,5,0.1947,
0,27,279,0.0,0.0,5,0.1947,
0,28,175,0.0,0.0,5,0.1947,
0,29,175,0.0,0.0,5,0.1947,
0,30,175,0.0,0.0,5,0.1947,
0,26,-60,0.0,0.0,-21,0.1675,
0,27,-74,0.0,0.0,-24,0.1742,
0,28,-92,0.0,0.0,-24,0.1762,
0,29,-212,0.0,0.0,-24,0.1753,
0,30,-224,0.0,0.0,-24,0.1732,
1,26,-185,0.0,0.0,-6,0.1834,
1,27,-203,0.0,0.0,-9,0.1982,
1,28,-236,0.0,0.0,-14,0.2182,
1,29,-366,0.0,0.0,-13,0.2367,
1,30,-393,0.0,0.0,-13,0.2524,
0,26,180,0.0,0.0,-3,0.048,
0,27,68,0.0,0.0,-3,0.079,
0,28,59,0.0,0.0,-5,0.111,
0,29,58,0.0,0.0,-4,0.1405,
0,30,43,0.0,0.0,-3,0.1667,
0,26,-119,0.0,0.0,-7,0.114,
0,27,-238,0.0,0.0,-9,0.13,
0,28,-463,0.0,0.0,-10,0.158,
0,29,-466,0.0,0.0,-8,0.183,
0,30,-476,0.0,0.0,-7,0.2035,
0,26,-474,0.0,0.0,-28,-0.0142,
0,27,-492,0.0,0.0,-28,-0.0177,
0,28,-504,0.0,0.0,-28,-0.0161,
0,29,-512,0.0,0.0,-28,-0.0161,
0,30,-628,0.0,0.0,-28,-0.0161,
0,26,372,0.0,0.0,2,0.2214,
0,27,396,0.0,0.0,2,0.2214,
0,28,420,0.0,0.0,2,0.2214,
0,29,420,0.0,0.0,2,0.2214,
0,30,396,0.0,0.0,2,0.2214,
0,26,66,0.0,0.0,-20,0.078,
0,27,62,0.0,0.0,-22,0.075,
0,28,48,0.0,0.0,-22,0.0756,
0,29,44,0.0,0.0,-24,0.0696,
0,30,25,0.0,0.0,-24,0.0672,
0,26,-208,0.0,0.0,-14,0.1091,
0,27,-217,0.0,0.0,-12,0.1354,
0,28,-220,0.0,0.0,-10,0.1644,
0,29,302,0.0,0.0,-10,0.1687,
0,30,323,0.0,0.0,-10,0.1687,
0,26,172,0.0,0.0,3,0.1376,
0,27,204,0.0,0.0,3,0.1376,
0,28,236,0.0,0.0,3,0.1376,
0,29,252,0.0,0.0,3,0.1376,
0,30,268,0.0,0.0,3,0.1376,
0,26,-5,0.0,0.0,-17,0.0402,
0,27,0,0.0,0.0,-17,0.0402,
0,28,-19,0.0,0.0,-17,0.0402,
0,29,-54,0.0,0.0,-17,0.0402,
0,30,-73,0.0,0.0,-17,0.0402,
0,26,-331,0.0,0.0,-7,0.0517,
0,27,-343,0.0,0.0,-8,0.0457,
0,28,-382,0.0,0.0,-6,0.0427,
0,29,-418,0.0,0.0,-7,0.0487,
0,30,-446,0.0,0.0,-7,0.0477,
0,26,-568,0.0,0.0,-6,0.1729,
0,27,-599,0.0,0.0,-5,0.2114,
0,28,-617,0.0,0.0,-3,0.2284,
0,29,-739,0.0,0.0,-5,0.2384,
0,30,-742,0.0,0.0,-5,0.2434,
0,26,363,0.0,0.0,-8,0.0613,
0,27,347,0.0,0.0,-9,0.0963,
0,28,319,0.0,0.0,-5,0.1308,
0,29,275,0.0,0.0,-8,0.1615,
0,30,123,0.0,0.0,-9,0.1922,
0,26,-356,0.0,0.0,-12,0.0997,
0,27,-484,0.0,0.0,-14,0.1042,
0,28,-511,0.0,0.0,-14,0.1125,
0,29,-517,0.0,0.0,-15,0.1094,
0,30,-535,0.0,0.0,-12,0.1193,
1,26,-218,0.0,0.0,-22,0.1157,
1,27,-246,0.0,0.0,-20,0.1304,
1,28,-270,0.0,0.0,-19,0.1395,
1,29,-382,0.0,0.0,-16,0.1491,
1,30,-400,0.0,0.0,-14,0.1585,
1,26,-492,0.0,0.0,-3,0.2342,
1,27,-500,0.0,0.0,-5,0.249,
1,28,-525,0.0,0.0,-9,0.2648,
1,29,-547,0.0,0.0,-5,0.2828,
1,30,-559,0.0,0.0,-6,0.2855,
0,26,-217,0.0,0.0,-16,0.0091,
0,27,-244,0.0,0.0,-15,0.0097,
0,28,-257,0.0,0.0,-13,0.0024,
0,29,-269,0.0,0.0,-12,-0.0013,
0,30,-278,0.0,0.0,-12,-0.0039,
0,26,378,0.0,0.0,-13,0.0327,
0,27,234,0.0,0.0,-11,0.0457,
0,28,123,0.0,0.0,-12,0.0537,
0,29,110,0.0,0.0,-12,0.0527,
0,30,-12,0.0,0.0,-12,0.0427,
0,26,-287,0.0,0.0,-13,0.175,
0,27,-413,0.0,0.0,-13,0.1743,
0,28,-432,0.0,0.0,-13,0.1731,
0,29,-470,0.0,0.0,-12,0.1743,
0,30,-506,0.0,0.0,-11,0.1705,
0,26,-126,0.0,0.0,-22,0.0081,
0,27,-148,0.0,0.0,-24,-0.0049,
0,28,-188,0.0,0.0,-24,-0.0159,
0,29,-215,0.0,0.0,-24,-0.0174,
0,30,-224,0.0,0.0,-24,-0.0169,
0,26,-313,0.0,0.0,-12,0.1983,
