0,98,264,0,0,-5,-0.1817,
0,99,244,0,0,-6,-0.1877,
0,100,263,0,0,-8,-0.1956,
0,96,-192,0,0,18,0.1186,
0,97,-306,0,0,18,0.1186,
0,98,-301,0,0,18,0.1186,
0,99,-395,0,0,20,0.1223,
0,100,-292,0,0,20,0.1286,
1,96,118,0,0,-6,-0.2791,
1,97,149,0,0,-6,-0.2791,
1,98,152,0,0,-6,-0.2711,
1,99,147,0,0,-10,-0.2629,
1,100,211,0,0,-9,-0.2507,
0,96,218,0,0,-7,-0.088,
0,97,116,0,0,-9,-0.096,
0,98,120,0,0,-9,-0.1011,
0,99,137,0,0,-9,-0.1097,
0,100,140,0,0,-10,-0.1117,
0,96,-280,0,0,-11,-0.2657,
0,97,-302,0,0,-11,-0.2651,
0,98,-208,0,0,-11,-0.2675,
0,99,-223,0,0,-10,-0.2634,
0,100,-212,0,0,-10,-0.2634,
1,96,37,0,0,-3,0.108,
1,97,46,0,0,-3,0.108,
1,98,68,0,0,-3,0.1093,
1,99,80,0,0,-2,0.1132,
1,100,-29,0,0,-1,0.1174,
0,96,296,0,0,2,0.0879,
0,97,279,0,0,3,0.0852,
0,98,386,0,0,3,0.0825,
0,99,394,0,0,3,0.0825,
0,100,394,0,0,3,0.0822,
1,96,-710,0,0,-38,-0.2892,
1,97,-709,0,0,-38,-0.3024,
1,98,-718,0,0,-38,-0.3244,
1,99,-629,0,0,-37,-0.3371,
1,100,-720,0,0,-37,-0.3455,
0,96,-242,0,0,-13,-0.4205,
0,97,-226,0,0,-15,-0.4259,
0,98,-210,0,0,-16,-0.4312,
0,99,-201,0,0,-16,-0.4328,
0,100,-210,0,0,-17,-0.4408,
0,96,194,0,0,6,0.0653,
0,97,186,0,0,6,0.0653,
0,98,145,0,0,6,0.0658,
0,99,89,0,0,6,0.0658,
0,100,157,0,0,6,0.0658,
0,96,228,0,0,12,-0.0758,
0,97,248,0,0,12,-0.0559,
0,98,259,0,0,11,-0.0425,
0,99,287,0,0,10,-0.0233,
0,100,308,0,0,11,-0.003,
0,96,1098,0,0,17,0.2076,
0,97,1098,0,0,17,0.2076,
0,98,1000,0,0,17,0.2076,
0,99,1102,0,0,17,0.2076,
0,100,1104,0,0,17,0.2076,
0,96,-322,0,0,1,0.1604,
0,97,-281,0,0,3,0.1888,
0,98,-373,0,0,6,0.2121,
0,99,-377,0,0,7,0.2067,
0,100,-366,0,0,7,0.2023,
0,96,568,0,0,-6,-0.1136,
0,97,565,0,0,-6,-0.1116,
0,98,679,0,0,-6,-0.1053,
0,99,700,0,0,-7,-0.0947,
0,100,720,0,0,-7,-0.0845,
0,96,530,0,0,11,-0.0285,
0,97,653,0,0,10,-0.0164,
0,98,567,0,0,10,-0.0164,
0,99,589,0,0,10,-0.0164,
0,100,727,0,0,8,-0.02,
1,96,-866,0,0,-10,-0.3847,
1,97,-347,0,0,-10,-0.3847,
1,98,-312,0,0,-10,-0.3999,
1,99,-278,0,0,-11,-0.4081,
1,100,-245,0,0,-11,-0.4016,
1,96,588,0,0,13,-0.05,
1,97,616,0,0,10,-0.0473,
1,98,644,0,0,10,-0.0473,
1,99,664,0,0,10,-0.0473,
1,100,784,0,0,10,-0.0373,
1,96,-196,0,0,-18,-0.2539,
1,97,-190,0,0,-18,-0.2705,
1,98,-115,0,0,-22,-0.2849,
1,99,-356,0,0,-22,-0.2857,
1,100,-347,0,0,-22,-0.2856,
1,96,-40,0,0,-6,-0.0683,
1,97,-78,0,0,-6,-0.0683,
1,98,-260,0,0,-6,-0.0683,
1,99,-151,0,0,-6,-0.0683,
1,100,-146,0,0,-6,-0.0683,
1,96,324,0,0,-13,-0.1714,
1,97,275,0,0,-13,-0.1714,
1,98,-264,0,0,-13,-0.1714,
1,99,-314,0,0,-12,-0.1681,
1,100,-339,0,0,-11,-0.1627,
1,96,181,0,0,-5,-0.0543,
1,97,214,0,0,-4,-0.0667,
1,98,323,0,0,-3,-0.0776,
1,99,331,0,0,-4,-0.0841,
1,100,232,0,0,-4,-0.0856,
1,96,119,0,0,-20,-0.083,
1,97,-8,0,0,-20,-0.0889,
1,98,-7,0,0,-22,-0.0913,
1,99,95,0,0,-20,-0.0887,
1,100,95,0,0,-19,-0.0837,
1,96,-952,0,0,-39,-0.4407,
1,97,-1068,0,0,-39,-0.4437,
1,98,-967,0,0,-40,-0.4493,
1,99,-1478,0,0,-40,-0.4517,
1,100,-1494,0,0,-40,-0.4509,
1,96,233,0,0,-6,-0.3501,
1,97,255,0,0,-6,-0.3501,
1,98,261,0,0,-8,-0.3461,
1,99,-235,0,0,-8,-0.345,
1,100,-236,0,0,-10,-0.347,
1,96,-1080,0,0,-4,-0.1349,
1,97,-1184,0,0,-4,-0.1349,
1,98,-648,0,0,-4,-0.1349,
1,99,-632,0,0,-4,-0.1371,
1,100,-600,0,0,-4,-0.1385,
1,96,-329,0,0,-17,-0.4539,
1,97,-327,0,0,-19,-0.4823,
1,98,-311,0,0,-20,-0.4963,
1,99,-301,0,0,-21,-0.4937,
1,100,-402,0,0,-21,-0.5068,
0,96,-185,0,0,2,-0.2872,
0,97,-199,0,0,2,-0.2851,
0,98,-213,0,0,2,-0.2851,
0,99,-89,0,0,2,-0.2851,
0,100,-83,0,0,2,-0.2878,
0,96,582,0,0,10,0.1633,
0,97,590,0,0,10,0.1764,
0,98,598,0,0,10,0.1866,
0,99,468,0,0,7,0.1939,
0,100,539,0,0,7,0.1939,
0,96,432,0,0,19,0.1953,
0,97,441,0,0,18,0.1983,
0,98,448,0,0,19,0.2081,
0,99,346,0,0,18,0.213,
0,100,353,0,0,18,0.2174,
0,96,-240,0,0,28,0.4146,
0,97,-95,0,0,27,0.4046,
0,98,9,0,0,26,0.4026,
0,99,-4,0,0,24,0.3923,
0,100,-11,0,0,24,0.3905,
1,96,203,0,0,14,0.1455,
1,97,129,0,0,14,0.1542,
1,98,226,0,0,14,0.1542,
1,99,233,0,0,14,0.1472,
1,100,217,0,0,15,0.1427,
0,96,53,0,0,30,0.0977,
0,97,163,0,0,30,0.0977,
0,98,71,0,0,30,0.0977,
0,99,71,0,0,30,0.0977,
0,100,-42,0,0,30,0.0937,
0,96,9,0,0,3,0.1628,
0,97,15,0,0,2,0.1628,
0,98,31,0,0,4,0.1625,
0,99,39,0,0,5,0.1554,
0,100,32,0,0,4,0.1472,
1,96,258,0,0,-2,-0.052,
1,97,243,0,0,-2,-0.0632,
1,98,322,0,0,-3,-0.0711,
1,99,183,0,0,-3,-0.0711,
1,100,64,0,0,-3,-0.0711,
0,96,-578,0,0,0,-0.0878,
0,97,-576,0,0,0,-0.0878,
0,98,-574,0,0,0,-0.0878,
0,99,-569,0,0,0,-0.0878,
0,100,-563,0,0,0,-0.0858,
0,96,1236,0,0,3,0.2237,
0,97,1171,0,0,1,0.2065,
0,98,1094,0,0,1,0.195,
0,99,1107,0,0,0,0.188,
0,100,1122,0,0,0,0.188,
1,96,209,0,0,-22,-0.2554,
1,97,228,0,0,-22,-0.2581,
1,98,260,0,0,-22,-0.2581,
1,99,284,0,0,-22,-0.2581,
1,100,204,0,0,-22,-0.2581,
0,96,18,0,0,8,0.407,
0,97,18,0,0,11,0.4191,
0,98,-97,0,0,12,0.4223,
0,99,-113,0,0,13,0.4212,
0,100,-117,0,0,14,0.42,
1,96,214,0,0,-2,-0.1179,
1,97,181,0,0,-4,-0.1341,
1,98,181,0,0,-4,-0.1341,
1,99,178,0,0,-11,-0.1532,
1,100,175,0,0,-13,-0.1535,
0,96,132,0,0,9,0.3104,
0,97,120,0,0,9,0.3104,
0,98,100,0,0,9,0.3104,
0,99,80,0,0,9,0.3104,
0,100,76,0,0,9,0.3104,
0,96,41,0,0,7,0.2918,
0,97,33,0,0,7,0.2918,
0,98,19,0,0,7,0.2918,
0,99,7,0,0,7,0.2927,
0,100,4,0,0,7,0.2942,
1,96,729,0,0,-9,-0.089,
1,97,612,0,0,-9,-0.0944,
1,98,601,0,0,-9,-0.0899,
1,99,467,0,0,-9,-0.0916,
1,100,455,0,0,-9,-0.0916,
0,96,713,0,0,-6,0.0739,
0,97,601,0,0,-7,0.0698,
0,98,625,0,0,-7,0.0698,
0,99,625,0,0,-7,0.0698,
0,100,625,0,0,-5,0.0735,
0,96,271,0,0,-2,0.1139,
0,97,274,0,0,-1,0.1275,
0,98,181,0,0,1,0.1397,
0,99,187,0,0,1,0.1357,
0,100,161,0,0,0,0.1317,
1,96,-171,0,0,-1,-0.0188,
1,97,-182,0,0,-1,-0.0229,
1,98,-195,0,0,-1,-0.0229,
1,99,-188,0,0,-2,-0.0294,
1,100,-172,0,0,-2,-0.0294,
1,96,-738,0,0,-40,-0.486,
1,97,-870,0,0,-40,-0.486,
1,98,-870,0,0,-40,-0.486,
1,99,-863,0,0,-38,-0.4892,
1,100,-854,0,0,-34,-0.4889,
1,96,-687,0,0,-17,-0.1013,
1,97,-692,0,0,-17,-0.1013,
1,98,-616,0,0,-15,-0.1084,
1,99,-523,0,0,-14,-0.1124,
1,100,-507,0,0,-14,-0.1124,
0,96,154,0,0,-14,-0.2122,
0,97,137,0,0,-14,-0.2158,
0,98,113,0,0,-14,-0.2214,
0,99,108,0,0,-14,-0.2174,
0,100,84,0,0,-15,-0.2134,
1,96,-142,0,0,0,-0.0161,
1,97,379,0,0,2,-0.0067,
1,98,515,0,0,2,-0.0037,
1,99,534,0,0,1,-0.0004,
1,100,538,0,0,1,-0.0004,
1,96,-206,0,0,-10,-0.1501,
1,97,-213,0,0,-9,-0.1521,
1,98,-318,0,0,-9,-0.1521,
1,99,-304,0,0,-9,-0.1521,
1,100,-295,0,0,-9,-0.161,
0,96,512,0,0,-8,-0.237,
0,97,516,0,0,-8,-0.249,
0,98,520,0,0,-9,-0.253,
0,99,413,0,0,-10,-0.257,
0,100,544,0,0,-11,-0.2532,
0,96,-550,0,0,-6,-0.0367,
0,97,-527,0,0,-6,-0.042,
0,98,-521,0,0,-6,-0.05,
0,99,-488,0,0,-6,-0.0533,
0,100,-354,0,0,-5,-0.0484,
1,96,811,0,0,-7,0.0724,
1,97,795,0,0,-6,0.0509,
1,98,692,0,0,-7,0.0338,
1,99,301,0,0,-8,0.0084,
1,100,300,0,0,-9,-0.006,
1,96,-176,0,0,-20,-0.2364,
1,97,-292,0,0,-20,-0.2364,
1,98,-308,0,0,-20,-0.2364,
1,99,-340,0,0,-19,-0.2337,
1,100,-444,0,0,-19,-0.2401,
1,96,-123,0,0,-6,-0.3606,
1,97,-149,0,0,-6,-0.3628,
1,98,-165,0,0,-5,-0.3638,
1,99,-153,0,0,-5,-0.3638,
1,100,-171,0,0,-5,-0.3638,
0,96,391,0,0,-3,0.0335,
0,97,398,0,0,-1,0.0358,
0,98,404,0,0,0,0.0396,
0,99,537,0,0,1,0.0427,
0,100,556,0,0,1,0.0461,
0,96,516,0,0,30,0.3199,
0,97,515,0,0,30,0.3199,
0,98,399,0,0,30,0.3199,
0,99,513,0,0,30,0.3199,
0,100,512,0,0,30,0.3147,
1,96,-724,0,0,3,0.0045,
1,97,-722,0,0,2,-0.0059,
1,98,-721,0,0,2,-0.0066,
1,99,-833,0,0,0,-0.0196,
1,100,-970,0,0,2,-0.0313,
1,96,-209,0,0,-10,-0.3314,
1,97,-227,0,0,-10,-0.3318,
1,98,-231,0,0,-10,-0.3318,
1,99,-243,0,0,-9,-0.3324,
1,100,-246,0,0,-9,-0.3338,
0,96,552,0,0,25,0.2764,
0,97,671,0,0,25,0.2841,
0,98,667,0,0,25,0.2861,
0,99,675,0,0,25,0.3013,
0,100,670,0,0,25,0.3083,
1,96,-296,0,0,-19,-0.0096,
1,97,-280,0,0,-16,-0.0014,
1,98,258,0,0,-13,0.0081,
1,99,279,0,0,-13,0.0068,
1,100,323,0,0,-13,0.0068,
1,96,-310,0,0,-23,-0.147,
1,97,-325,0,0,-23,-0.1403,
1,98,-348,0,0,-23,-0.1337,
1,99,-348,0,0,-23,-0.127,
1,100,-240,0,0,-23,-0.1311,
1,96,-137,0,0,-18,-0.1214,
1,97,-17,0,0,-18,-0.1177,
1,98,-1,0,0,-19,-0.1066,
1,99,15,0,0,-19,-0.1066,
1,100,-81,0,0,-19,-0.1066,
1,96,-199,0,0,-2,0.004,
1,97,-311,0,0,-4,-0.0055,
1,98,-311,0,0,-4,-0.0055,
1,99,-311,0,0,-4,-0.0007,
1,100,-423,0,0,-3,0.0041,
0,96,-151,0,0,12,0.1911,
0,97,-309,0,0,12,0.1911,
0,98,-466,0,0,12,0.1911,
0,99,-539,0,0,13,0.1977,
0,100,-1042,0,0,14,0.2062,
0,96,-14,0,0,7,0.2276,
0,97,-108,0,0,8,0.2244,
0,98,-212,0,0,8,0.2244,
0,99,-216,0,0,8,0.2244,
0,100,-20,0,0,8,0.2244,
1,96,-496,0,0,-17,-0.4038,
1,97,-489,0,0,-20,-0.4213,
1,98,-496,0,0,-22,-0.4288,
1,99,-501,0,0,-22,-0.4338,
1,100,-502,0,0,-23,-0.4435,
1,96,-417,0,0,-27,-0.2572,
1,97,-411,0,0,-27,-0.2572,
1,98,-421,0,0,-27,-0.2572,
1,99,-453,0,0,-27,-0.2639,
1,100,-485,0,0,-27,-0.2705,
0,96,218,0,0,-11,-0.0558,
0,97,228,0,0,-9,-0.0628,
0,98,219,0,0,-7,-0.0693,
0,99,232,0,0,-4,-0.0727,
0,100,253,0,0,-4,-0.0818,
1,96,-226,0,0,14,0.2928,
1,97,-226,0,0,15,0.2819,
1,98,-109,0,0,17,0.263,
1,99,-209,0,0,17,0.2656,
1,100,-330,0,0,17,0.2683,
0,96,-193,0,0,2,0.0535,
0,97,-305,0,0,3,0.0514,
0,98,-317,0,0,2,0.0526,
0,99,-200,0,0,2,0.0565,
0,100,-184,0,0,2,0.0582,
1,96,383,0,0,-10,-0.1037,
1,97,398,0,0,-9,-0.1061,
1,98,414,0,0,-9,-0.1067,
1,99,540,0,0,-9,-0.1093,
1,100,660,0,0,-9,-0.1091,
1,96,-527,0,0,-1,-0.1874,
1,97,-632,0,0,-1,-0.1874,
1,98,-533,0,0,-1,-0.1874,
1,99,-538,0,0,-1,-0.1874,
1,100,-551,0,0,-1,-0.1889,
0,96,531,0,0,0,-0.0126,
0,97,549,0,0,2,0.0068,
0,98,565,0,0,4,0.0274,
0,99,462,0,0,5,0.0308,
0,100,578,0,0,5,0.0454,
1,96,-132,0,0,14,0.1881,
1,97,-140,0,0,14,0.1851,
1,98,-148,0,0,14,0.1822,
1,99,-156,0,0,13,0.1856,
1,100,-164,0,0,13,0.1856,
0,96,483,0,0,1,-0.133,
0,97,576,0,0,2,-0.1362,
0,98,552,0,0,2,-0.1343,
0,99,528,0,0,2,-0.1343,
0,100,400,0,0,2,-0.1343,
0,96,77,0,0,0,-0.1971,
0,97,69,0,0,-1,-0.1963,
0,98,93,0,0,-1,-0.1923,
0,99,93,0,0,-1,-0.1963,
0,100,96,0,0,-2,-0.195,
0,96,853,0,0,9,-0.0764,
0,97,746,0,0,9,-0.059,
0,98,647,0,0,10,-0.0525,
0,99,658,0,0,11,-0.0433,
0,100,669,0,0,11,-0.0269,
1,96,-224,0,0,-17,-0.2992,
1,97,-233,0,0,-17,-0.3158,
1,98,-242,0,0,-18,-0.3287,
1,99,-470,0,0,-21,-0.3406,
1,100,-479,0,0,-22,-0.3462,
1,96,-348,0,0,-9,-0.0035,
1,97,-469,0,0,-7,-0.0095,
1,98,-439,0,0,-6,-0.0175,
1,99,-411,0,0,-5,-0.0269,
1,100,-394,0,0,-5,-0.0269,
1,96,199,0,0,8,0.0923,
1,97,199,0,0,8,0.084,
1,98,307,0,0,8,0.0722,
1,99,318,0,0,9,0.0723,
1,100,328,0,0,10,0.0736,
0,96,561,0,0,2,-0.0957,
0,97,573,0,0,3,-0.0935,
0,98,803,0,0,4,-0.0996,
0,99,838,0,0,7,-0.0911,
0,100,952,0,0,8,-0.0841,
0,96,533,0,0,15,0.274,
0,97,550,0,0,14,0.2585,
0,98,550,0,0,14,0.2603,
0,99,673,0,0,14,0.2648,
0,100,686,0,0,14,0.2648,
0,96,336,0,0,-8,-0.011,
0,97,313,0,0,-8,-0.0136,
0,98,197,0,0,-8,-0.0163,
0,99,197,0,0,-9,-0.019,
0,100,188,0,0,-9,-0.0232,
0,96,7,0,0,-9,-0.0729,
0,97,-9,0,0,-9,-0.0729,
0,98,306,0,0,-9,-0.0729,
0,99,314,0,0,-9,-0.0756,
0,100,326,0,0,-9,-0.0756,
1,96,541,0,0,-6,-0.1152,
1,97,545,0,0,-10,-0.0994,
1,98,549,0,0,-10,-0.0863,
1,99,642,0,0,-10,-0.0726,
1,100,536,0,0,-11,-0.0641,
1,96,-15,0,0,-1,-0.0683,
1,97,-55,0,0,-1,-0.0693,
1,98,12,0,0,-1,-0.0693,
1,99,-106,0,0,-1,-0.0693,
1,100,-115,0,0,-1,-0.0714,
1,96,-541,0,0,-15,-0.1101,
1,97,-565,0,0,-16,-0.1131,
1,98,-573,0,0,-16,-0.1131,
1,99,-596,0,0,-16,-0.1131,
1,100,-587,0,0,-16,-0.1131,
0,96,78,0,0,14,0.1508,
0,97,190,0,0,14,0.1492,
0,98,98,0,0,14,0.1492,
0,99,98,0,0,14,0.1492,
0,100,-14,0,0,14,0.1492,
1,96,-9,0,0,-2,-0.0613,
1,97,485,0,0,-4,-0.0657,
1,98,482,0,0,-4,-0.0674,
1,99,372,0,0,-1,-0.0674,
1,100,258,0,0,-2,-0.0668,
0,96,-219,0,0,0,0.2234,
0,97,-115,0,0,-1,0.2119,
0,98,-108,0,0,-1,0.2159,
0,99,-205,0,0,-1,0.2191,
0,100,-195,0,0,0,0.2245,
1,96,393,0,0,-3,-0.0977,
1,97,392,0,0,0,-0.0971,
1,98,376,0,0,0,-0.0952,
1,99,375,0,0,0,-0.0952,
1,100,402,0,0,0,-0.1192,
1,96,-275,0,0,7,0.1144,
1,97,-287,0,0,5,0.116,
1,98,-190,0,0,6,0.1275,
1,99,-50,0,0,6,0.1381,
1,100,-59,0,0,3,0.1415,
0,96,506,0,0,14,0.2319,
0,97,542,0,0,15,0.2379,
0,98,662,0,0,15,0.2379,
0,99,670,0,0,15,0.2293,
0,100,569,0,0,16,0.2351,
1,96,-56,0,0,-23,-0.3573,
1,97,-49,0,0,-23,-0.3415,
1,98,-169,0,0,-22,-0.3344,
1,99,-193,0,0,-22,-0.3314,
1,100,-313,0,0,-22,-0.3285,
1,96,26,0,0,5,0.2308,
1,97,38,0,0,5,0.2318,
1,98,53,0,0,6,0.2298,
1,99,66,0,0,7,0.233,
1,100,79,0,0,8,0.2376,
1,96,123,0,0,-45,-0.6956,
1,97,123,0,0,-46,-0.7071,
1,98,122,0,0,-48,-0.708,
1,99,71,0,0,-51,-0.7014,
1,100,31,0,0,-51,-0.7014,
1,96,-205,0,0,-24,-0.2503,
1,97,-205,0,0,-23,-0.2582,
1,98,-98,0,0,-24,-0.2643,
1,99,-91,0,0,-27,-0.2716,
1,100,-85,0,0,-27,-0.2781,
0,96,1014,0,0,27,0.6032,
0,97,1009,0,0,26,0.6029,
0,98,1017,0,0,26,0.6029,
0,99,1014,0,0,26,0.6029,
0,100,1032,0,0,26,0.6029,
0,96,-653,0,0,-1,0.0963,
0,97,-551,0,0,0,0.1094,
0,98,-549,0,0,0,0.11,
0,99,-535,0,0,0,0.11,
0,100,-521,0,0,1,0.113,
0,96,274,0,0,32,0.3367,
0,97,273,0,0,30,0.3573,
0,98,276,0,0,30,0.3773,
0,99,256,0,0,30,0.406,
0,100,164,0,0,31,0.432,
1,96,-1240,0,0,-5,-0.3561,
1,97,-1348,0,0,-8,-0.3689,
1,98,-1335,0,0,-8,-0.3786,
1,99,-1313,0,0,-8,-0.3763,
1,100,-1309,0,0,-8,-0.3717,
1,96,-351,0,0,-4,-0.0823,
1,97,-461,0,0,-4,-0.0873,
1,98,-465,0,0,-4,-0.0928,
1,99,-351,0,0,-6,-0.0938,
1,100,-353,0,0,-6,-0.0904,
0,96,236,0,0,40,0.5686,
0,97,339,0,0,40,0.5686,
0,98,334,0,0,42,0.582,
0,99,337,0,0,42,0.582,
0,100,340,0,0,42,0.582,
0,96,1420,0,0,41,0.6401,
0,97,1551,0,0,42,0.6578,
0,98,1590,0,0,42,0.6755,
0,99,1597,0,0,42,0.6933,
0,100,1585,0,0,42,0.7137,
0,96,304,0,0,1,-0.0282,
0,97,294,0,0,1,-0.0345,
0,98,286,0,0,5,-0.0364,
0,99,285,0,0,4,-0.0418,
0,100,285,0,0,4,-0.0418,
0,96,998,0,0,26,0.3089,
0,97,1006,0,0,25,0.3057,
0,98,928,0,0,25,0.306,
0,99,959,0,0,24,0.3035,
0,100,1082,0,0,24,0.3011,
0,96,119,0,0,-2,-0.1286,
0,97,165,0,0,-2,-0.1095,
0,98,308,0,0,0,-0.092,
0,99,463,0,0,2,-0.0752,
0,100,463,0,0,6,-0.0546,
1,96,-739,0,0,-17,-0.3874,
1,97,-731,0,0,-17,-0.3911,
1,98,-854,0,0,-17,-0.4065,
1,99,-879,0,0,-18,-0.4308,
1,100,-764,0,0,-23,-0.4467,
1,96,323,0,0,-26,-0.3495,
1,97,327,0,0,-26,-0.3495,
1,98,427,0,0,-26,-0.3495,
1,99,427,0,0,-27,-0.3626,
1,100,435,0,0,-27,-0.3626,
0,96,367,0,0,11,0.3032,
0,97,477,0,0,10,0.3082,
0,98,490,0,0,10,0.3142,
0,99,516,0,0,12,0.3173,
0,100,536,0,0,15,0.3227,
0,96,-715,0,0,18,0.3093,
0,97,-823,0,0,19,0.3126,
0,98,-301,0,0,19,0.3109,
0,99,-262,0,0,21,0.3237,
0,100,-231,0,0,22,0.324,
1,96,54,0,0,-22,-0.229,
1,97,54,0,0,-22,-0.234,
1,98,54,0,0,-24,-0.239,
1,99,38,0,0,-23,-0.26,
1,100,22,0,0,-23,-0.26,
1,96,179,0,0,2,-0.1321,
1,97,162,0,0,2,-0.1321,
1,98,348,0,0,2,-0.1319,
1,99,329,0,0,2,-0.1319,
1,100,316,0,0,3,-0.1263,
0,96,1166,0,0,9,0.0936,
0,97,1195,0,0,11,0.0967,
0,98,1214,0,0,11,0.0994,
0,99,1222,0,0,11,0.102,
0,100,1214,0,0,11,0.1047,
0,96,-696,0,0,1,-0.2725,
0,97,-664,0,0,1,-0.2725,
0,98,-632,0,0,1,-0.2725,
0,99,-623,0,0,1,-0.2688,
0,100,-614,0,0,0,-0.2661,
1,96,-610,0,0,-22,-0.1761,
1,97,-612,0,0,-21,-0.1727,
1,98,-616,0,0,-18,-0.167,
1,99,-602,0,0,-17,-0.1638,
1,100,-587,0,0,-17,-0.1647,
1,96,293,0,0,-7,-0.1314,
1,97,176,0,0,-10,-0.1542,
1,98,47,0,0,-11,-0.1633,
1,99,39,0,0,-11,-0.1633,
1,100,31,0,0,-11,-0.1633,
1,96,-1192,0,0,-40,-0.4857,
1,97,-1258,0,0,-41,-0.4947,
1,98,-1290,0,0,-41,-0.4947,
1,99,-1290,0,0,-41,-0.4947,
1,100,-1308,0,0,-40,-0.5048,
0,96,420,0,0,3,0.012,
0,97,462,0,0,4,0.0095,
0,98,375,0,0,4,0.01,
0,99,378,0,0,4,0.0052,
0,100,358,0,0,4,-0.0001,
1,96,-645,0,0,-1,-0.2308,
1,97,-629,0,0,-1,-0.2308,
1,98,-621,0,0,-1,-0.2308,
1,99,-614,0,0,-2,-0.2365,
1,100,-622,0,0,-2,-0.2365,
1,96,264,0,0,-11,0.1044,
1,97,357,0,0,-13,0.0964,
1,98,345,0,0,-15,0.0844,
1,99,344,0,0,-16,0.0744,
1,100,236,0,0,-17,0.0592,
1,96,-494,0,0,-7,-0.1901,
1,97,-517,0,0,-7,-0.1899,
1,98,-532,0,0,-8,-0.1896,
1,99,-531,0,0,-7,-0.1886,
1,100,-529,0,0,-5,-0.1679,
0,96,247,0,0,13,0.0756,
0,97,261,0,0,14,0.0615,
0,98,257,0,0,15,0.0664,
0,99,241,0,0,18,0.0801,
0,100,137,0,0,18,0.0841,
1,96,-648,0,0,-14,-0.0616,
1,97,-772,0,0,-14,-0.0616,
1,98,-767,0,0,-14,-0.0721,
1,99,-653,0,0,-13,-0.0708,
1,100,-776,0,0,-13,-0.0723,
1,96,72,0,0,-4,0.0023,
1,97,74,0,0,-4,0.0006,
1,98,75,0,0,-4,0.0029,
1,99,75,0,0,-4,-0.0006,
1,100,-21,0,0,-4,-0.006,
0,96,-139,0,0,-12,-0.2702,
0,97,-131,0,0,-12,-0.2702,
0,98,-123,0,0,-12,-0.2702,
0,99,-115,0,0,-12,-0.2702,
0,100,-91,0,0,-12,-0.2702,
0,96,1010,0,0,21,0.506,
0,97,997,0,0,21,0.5055,
0,98,984,0,0,22,0.5051,
0,99,954,0,0,25,0.5133,
0,100,706,0,0,26,0.5205,
1,96,-303,0,0,-17,-0.3764,
1,97,-315,0,0,-17,-0.3764,
1,98,-307,0,0,-17,-0.3764,
1,99,-301,0,0,-17,-0.3764,
1,100,-293,0,0,-16,-0.3726,
0,96,1133,0,0,24,0.1216,
0,97,1148,0,0,24,0.1294,
0,98,1156,0,0,23,0.1371,
0,99,662,0,0,22,0.1218,
0,100,697,0,0,22,0.1178,
0,96,-433,0,0,-2,0.0985,
0,97,-433,0,0,-2,0.0948,
0,98,-325,0,0,-2,0.091,
0,99,-325,0,0,-2,0.0873,
0,100,-217,0,0,-2,0.0836,
0,96,-2,0,0,2,-0.0776,
0,97,36,0,0,2,-0.0776,
0,98,55,0,0,0,-0.1019,
0,99,184,0,0,-1,-0.0826,
0,100,212,0,0,-1,-0.0643,
