1,75,81,0,0,-8,-0.2485,
0,71,74,0,0,-7,-0.036,
0,72,189,0,0,-7,-0.037,
0,73,104,0,0,-7,-0.0501,
0,74,104,0,0,-7,-0.0603,
0,75,128,0,0,-7,-0.0734,
0,71,-184,0,0,-6,-0.2087,
0,72,-70,0,0,-6,-0.206,
0,73,72,0,0,-6,-0.2034,
0,74,107,0,0,-7,-0.2035,
0,75,233,0,0,-7,-0.2035,
1,71,858,0,0,-6,0.1776,
1,72,829,0,0,-7,0.1656,
1,73,807,0,0,-7,0.1812,
1,74,801,0,0,-7,0.1847,
1,75,798,0,0,-6,0.2005,
0,71,163,0,0,10,0.062,
0,72,195,0,0,11,0.0594,
0,73,217,0,0,12,0.057,
0,74,340,0,0,15,0.0808,
0,75,356,0,0,15,0.0829,
1,71,-286,0,0,-14,-0.1424,
1,72,-318,0,0,-14,-0.1403,
1,73,-265,0,0,-17,-0.1519,
1,74,-313,0,0,-17,-0.1422,
1,75,-369,0,0,-17,-0.1325,
0,71,-388,0,0,-9,-0.3092,
0,72,-400,0,0,-7,-0.2806,
0,73,-390,0,0,-3,-0.2609,
0,74,-356,0,0,1,-0.2436,
0,75,-239,0,0,2,-0.2296,
0,71,-364,0,0,7,0.0427,
0,72,-343,0,0,5,0.0207,
0,73,-344,0,0,2,0.0047,
0,74,-240,0,0,2,-0.0036,
0,75,-231,0,0,0,-0.0138,
0,71,-176,0,0,7,-0.0301,
0,72,-180,0,0,7,-0.0301,
0,73,-200,0,0,7,-0.0301,
0,74,-178,0,0,9,-0.0188,
0,75,-166,0,0,9,-0.0188,
0,71,693,0,0,9,0.392,
0,72,725,0,0,9,0.3792,
0,73,866,0,0,9,0.3533,
0,74,981,0,0,9,0.3238,
0,75,974,0,0,8,0.2979,
0,71,570,0,0,4,0.252,
0,72,540,0,0,5,0.2573,
0,73,309,0,0,5,0.2465,
0,74,422,0,0,3,0.2211,
0,75,427,0,0,4,0.2033,
0,71,42,0,0,-4,-0.1381,
0,72,77,0,0,-4,-0.1481,
0,73,127,0,0,-3,-0.1544,
0,74,133,0,0,-2,-0.1614,
0,75,221,0,0,-2,-0.1545,
0,71,53,0,0,16,0.0128,
0,72,60,0,0,14,0.0085,
0,73,64,0,0,14,0.0085,
0,74,68,0,0,14,0.0048,
0,75,88,0,0,14,0.0048,
1,71,-31,0,0,-15,-0.4083,
1,72,-149,0,0,-13,-0.3889,
1,73,-47,0,0,-12,-0.38,
1,74,-42,0,0,-9,-0.3668,
1,75,-40,0,0,-8,-0.3633,
1,71,191,0,0,2,-0.1728,
1,72,203,0,0,2,-0.1728,
1,73,201,0,0,2,-0.1699,
1,74,105,0,0,3,-0.1527,
1,75,82,0,0,7,-0.1334,
1,71,-457,0,0,-15,-0.1775,
1,72,-331,0,0,-15,-0.1927,
1,73,-215,0,0,-16,-0.2041,
1,74,-719,0,0,-16,-0.2001,
1,75,-735,0,0,-15,-0.2041,
1,71,147,0,0,-6,0.021,
1,72,147,0,0,-7,0.0179,
1,73,39,0,0,-7,0.0022,
1,74,47,0,0,-7,-0.0219,
1,75,144,0,0,-7,-0.0343,
1,71,322,0,0,-7,-0.114,
1,72,293,0,0,-7,-0.1457,
1,73,271,0,0,-8,-0.1563,
1,74,257,0,0,-8,-0.146,
1,75,380,0,0,-9,-0.1358,
1,71,232,0,0,-5,-0.0209,
1,72,117,0,0,-6,-0.0327,
1,73,111,0,0,-4,-0.0396,
1,74,125,0,0,-5,-0.0426,
1,75,128,0,0,-4,-0.0369,
1,71,-189,0,0,1,0.0423,
1,72,-200,0,0,1,0.0337,
1,73,-67,0,0,3,0.0157,
1,74,-31,0,0,0,0.0026,
1,75,-123,0,0,-3,-0.0254,
1,71,-153,0,0,-22,-0.3323,
1,72,-136,0,0,-22,-0.3353,
1,73,-142,0,0,-23,-0.3342,
1,74,-196,0,0,-25,-0.327,
1,75,-231,0,0,-24,-0.318,
1,71,-382,0,0,1,-0.1738,
1,72,-376,0,0,1,-0.1924,
1,73,-372,0,0,-1,-0.209,
1,74,-367,0,0,-3,-0.2208,
1,75,119,0,0,-7,-0.2454,
1,71,-736,0,0,-11,-0.2094,
1,72,-736,0,0,-11,-0.2094,
1,73,-725,0,0,-11,-0.1978,
1,74,-738,0,0,-11,-0.1978,
1,75,-736,0,0,-8,-0.1805,
1,71,-195,0,0,-20,-0.4239,
1,72,-215,0,0,-20,-0.4448,
1,73,-111,0,0,-20,-0.4556,
1,74,-122,0,0,-20,-0.4556,
1,75,-156,0,0,-20,-0.4556,
0,71,-297,0,0,-2,-0.3209,
0,72,-412,0,0,1,-0.3156,
0,73,-419,0,0,1,-0.3147,
0,74,-444,0,0,0,-0.3135,
0,75,-468,0,0,0,-0.3135,
0,71,95,0,0,8,0.0589,
0,72,79,0,0,8,0.0589,
0,73,71,0,0,8,0.0709,
0,74,55,0,0,8,0.0709,
0,75,39,0,0,8,0.0709,
0,71,8,0,0,11,-0.0024,
0,72,-100,0,0,11,0.0096,
0,73,-216,0,0,11,0.0296,
0,74,-208,0,0,11,0.0496,
0,75,-200,0,0,11,0.0496,
0,71,-190,0,0,13,0.408,
0,72,-68,0,0,14,0.4165,
0,73,-575,0,0,14,0.4202,
0,74,-578,0,0,13,0.4282,
0,75,-594,0,0,13,0.4244,
1,71,-127,0,0,8,0.1731,
1,72,-135,0,0,8,0.1802,
1,73,-240,0,0,8,0.1763,
1,74,-243,0,0,10,0.1672,
1,75,-236,0,0,9,0.1515,
0,71,-139,0,0,22,0.1191,
0,72,-139,0,0,23,0.118,
0,73,-114,0,0,23,0.1514,
0,74,-93,0,0,26,0.1616,
0,75,62,0,0,27,0.1704,
0,71,140,0,0,-2,-0.0605,
0,72,148,0,0,-2,-0.0588,
0,73,154,0,0,-2,-0.0577,
0,74,162,0,0,-3,-0.0415,
0,75,62,0,0,-4,-0.0338,
1,71,-609,0,0,6,0.0607,
1,72,-586,0,0,6,0.08,
1,73,-575,0,0,7,0.0969,
1,74,-552,0,0,8,0.1134,
1,75,-528,0,0,8,0.1295,
0,71,539,0,0,-1,-0.1622,
0,72,441,0,0,-2,-0.1576,
0,73,450,0,0,-2,-0.1562,
0,74,460,0,0,-3,-0.159,
0,75,440,0,0,-4,-0.1519,
0,71,603,0,0,14,0.2576,
0,72,604,0,0,14,0.2594,
0,73,607,0,0,14,0.2676,
0,74,616,0,0,15,0.2729,
0,75,614,0,0,15,0.2729,
1,71,835,0,0,-7,-0.0272,
1,72,734,0,0,-6,-0.0168,
1,73,731,0,0,-8,-0.0323,
1,74,826,0,0,-9,-0.0492,
1,75,826,0,0,-8,-0.0492,
0,71,80,0,0,9,0.3155,
0,72,290,0,0,8,0.3093,
0,73,275,0,0,8,0.3093,
0,74,291,0,0,8,0.3103,
0,75,307,0,0,8,0.3218,
1,71,-189,0,0,9,-0.0839,
1,72,-172,0,0,10,-0.0779,
1,73,-142,0,0,11,-0.0774,
1,74,-8,0,0,6,-0.0848,
1,75,-17,0,0,4,-0.0899,
0,71,-165,0,0,8,0.2406,
0,72,-177,0,0,9,0.252,
0,73,-181,0,0,9,0.25,
0,74,-180,0,0,11,0.249,
0,75,-185,0,0,11,0.253,
0,71,-438,0,0,8,0.3027,
0,72,-452,0,0,8,0.3027,
0,73,-466,0,0,8,0.3027,
0,74,-452,0,0,8,0.3027,
0,75,72,0,0,8,0.2976,
1,71,206,0,0,-17,-0.0975,
1,72,205,0,0,-20,-0.093,
1,73,205,0,0,-20,-0.0882,
1,74,611,0,0,-21,-0.0911,
1,75,716,0,0,-20,-0.1159,
0,71,194,0,0,7,0.0436,
0,72,164,0,0,6,0.0495,
0,73,142,0,0,6,0.0548,
0,74,44,0,0,6,0.0548,
0,75,66,0,0,6,0.0548,
0,71,791,0,0,-3,0.1265,
0,72,765,0,0,-4,0.116,
0,73,632,0,0,-6,0.103,
0,74,409,0,0,-7,0.0895,
0,75,388,0,0,-8,0.0745,
1,71,-208,0,0,-2,0.036,
1,72,-188,0,0,-2,0.036,
1,73,-180,0,0,-3,0.0259,
1,74,-88,0,0,-3,0.0224,
1,75,-112,0,0,-3,0.0224,
1,71,-289,0,0,-24,-0.3592,
1,72,-295,0,0,-25,-0.3628,
1,73,-198,0,0,-24,-0.3765,
1,74,-316,0,0,-24,-0.3765,
1,75,-417,0,0,-24,-0.3765,
1,71,-831,0,0,-15,-0.1572,
1,72,-719,0,0,-14,-0.1504,
1,73,-720,0,0,-14,-0.1433,
1,74,-611,0,0,-14,-0.1354,
1,75,-105,0,0,-14,-0.1354,
0,71,-398,0,0,-2,-0.1182,
0,72,-326,0,0,-2,-0.1203,
0,73,-652,0,0,-2,-0.1188,
0,74,-644,0,0,-2,-0.1188,
0,75,-652,0,0,-2,-0.1192,
1,71,65,0,0,-6,-0.0243,
1,72,62,0,0,-4,-0.0167,
1,73,52,0,0,-4,-0.014,
1,74,36,0,0,-4,-0.013,
1,75,138,0,0,-4,-0.0082,
1,71,-359,0,0,0,0.0683,
1,72,-359,0,0,0,0.0603,
1,73,-476,0,0,1,0.0504,
1,74,-492,0,0,1,0.0504,
1,75,-596,0,0,1,0.0504,
0,71,489,0,0,-6,-0.1003,
0,72,378,0,0,-6,-0.1031,
0,73,380,0,0,-6,-0.1051,
0,74,386,0,0,-6,-0.1058,
0,75,496,0,0,-6,-0.1058,
0,71,-347,0,0,-8,-0.0161,
0,72,-359,0,0,-8,-0.0207,
0,73,-376,0,0,-8,-0.0252,
0,74,-275,0,0,-8,-0.0265,
0,75,-287,0,0,-9,-0.0266,
1,71,558,0,0,4,0.0895,
1,72,541,0,0,4,0.0887,
1,73,641,0,0,1,0.0811,
1,74,618,0,0,0,0.0812,
1,75,621,0,0,5,0.0816,
1,71,119,0,0,-5,-0.119,
1,72,105,0,0,-5,-0.1195,
1,73,72,0,0,-5,-0.1212,
1,74,591,0,0,-10,-0.1286,
1,75,611,0,0,-11,-0.1409,
1,71,62,0,0,-8,-0.3398,
1,72,70,0,0,-8,-0.3393,
1,73,66,0,0,-11,-0.3671,
1,74,73,0,0,-11,-0.3707,
1,75,-27,0,0,-11,-0.3707,
0,71,362,0,0,-2,0.1193,
0,72,353,0,0,-2,0.1139,
0,73,244,0,0,-1,0.1166,
0,74,230,0,0,0,0.1397,
0,75,219,0,0,1,0.1495,
0,71,291,0,0,26,0.2561,
0,72,265,0,0,24,0.2505,
0,73,264,0,0,22,0.2456,
0,74,263,0,0,22,0.2418,
0,75,261,0,0,21,0.2366,
1,71,-657,0,0,-2,0.1125,
1,72,-667,0,0,2,0.1174,
1,73,-679,0,0,2,0.1144,
1,74,-700,0,0,2,0.0941,
1,75,-823,0,0,3,0.0803,
1,71,-489,0,0,-2,-0.176,
1,72,-597,0,0,-2,-0.17,
1,73,-485,0,0,-3,-0.164,
1,74,-484,0,0,-3,-0.1764,
1,75,-379,0,0,-3,-0.1704,
0,71,200,0,0,30,0.3039,
0,72,185,0,0,29,0.2958,
0,73,275,0,0,30,0.2899,
0,74,271,0,0,28,0.2853,
0,75,269,0,0,27,0.2755,
1,71,-338,0,0,-16,-0.0877,
1,72,-259,0,0,-16,-0.0791,
1,73,-365,0,0,-17,-0.076,
1,74,-340,0,0,-17,-0.0733,
1,75,-346,0,0,-13,-0.0543,
1,71,-164,0,0,-24,-0.0797,
1,72,-184,0,0,-24,-0.0797,
1,73,-192,0,0,-24,-0.0797,
1,74,-400,0,0,-24,-0.0818,
1,75,-392,0,0,-24,-0.0818,
1,71,40,0,0,-8,-0.1666,
1,72,-77,0,0,-9,-0.1946,
1,73,-77,0,0,-9,-0.1946,
1,74,-76,0,0,-7,-0.1844,
1,75,-83,0,0,-5,-0.1755,
1,71,265,0,0,1,0.1419,
1,72,245,0,0,1,0.1419,
1,73,225,0,0,1,0.1419,
1,74,213,0,0,1,0.1419,
1,75,201,0,0,0,0.1408,
0,71,20,0,0,2,0.0972,
0,72,35,0,0,2,0.0965,
0,73,42,0,0,2,0.1055,
0,74,34,0,0,2,0.1133,
0,75,21,0,0,2,0.1216,
0,71,-89,0,0,3,0.2141,
0,72,-101,0,0,6,0.2295,
0,73,-100,0,0,10,0.241,
0,74,-89,0,0,10,0.2463,
0,75,-69,0,0,10,0.2463,
1,71,-921,0,0,-7,-0.2105,
1,72,-889,0,0,-7,-0.2388,
1,73,-856,0,0,-8,-0.2534,
1,74,-931,0,0,-11,-0.2777,
1,75,-914,0,0,-11,-0.2781,
1,71,-141,0,0,-22,-0.1694,
1,72,-118,0,0,-23,-0.1767,
1,73,-134,0,0,-24,-0.1823,
1,74,-134,0,0,-24,-0.1823,
1,75,-422,0,0,-24,-0.1823,
0,71,-225,0,0,-4,0.0156,
0,72,-224,0,0,-5,0.0114,
0,73,-375,0,0,-8,-0.0115,
0,74,-375,0,0,-11,-0.0108,
0,75,-361,0,0,-13,-0.0186,
1,71,-209,0,0,11,0.3122,
1,72,-201,0,0,14,0.3203,
1,73,-193,0,0,14,0.3321,
1,74,-185,0,0,14,0.3438,
1,75,-165,0,0,15,0.3417,
0,71,-137,0,0,-1,0.0156,
0,72,-137,0,0,-1,0.0087,
0,73,-129,0,0,-1,0.0018,
0,74,-122,0,0,-5,-0.0118,
0,75,-110,0,0,-5,-0.0118,
1,71,-135,0,0,-4,-0.0019,
1,72,-126,0,0,-5,-0.0055,
1,73,-220,0,0,-4,-0.0082,
1,74,-106,0,0,-7,-0.0257,
1,75,-102,0,0,-10,-0.0425,
1,71,68,0,0,6,-0.1571,
1,72,154,0,0,6,-0.1703,
1,73,34,0,0,6,-0.1829,
1,74,138,0,0,5,-0.1875,
1,75,117,0,0,5,-0.1885,
0,71,342,0,0,-3,-0.0666,
0,72,344,0,0,-5,-0.0659,
0,73,353,0,0,-5,-0.0639,
0,74,252,0,0,-7,-0.0669,
0,75,256,0,0,-7,-0.0737,
1,71,-106,0,0,9,0.0544,
1,72,-105,0,0,6,0.0521,
1,73,-218,0,0,5,0.05,
1,74,-219,0,0,5,0.0559,
1,75,-237,0,0,4,0.0597,
0,71,-344,0,0,-1,-0.1845,
0,72,-461,0,0,-2,-0.2021,
0,73,-359,0,0,-4,-0.2273,
0,74,-364,0,0,-4,-0.2273,
0,75,-349,0,0,-3,-0.2051,
0,71,84,0,0,1,-0.0618,
0,72,76,0,0,0,-0.0538,
0,73,-41,0,0,-2,-0.0586,
0,74,-147,0,0,0,-0.0689,
0,75,-139,0,0,0,-0.0658,
0,71,-537,0,0,10,-0.1527,
0,72,-429,0,0,10,-0.1527,
0,73,-429,0,0,9,-0.1748,
0,74,-429,0,0,9,-0.1949,
0,75,-301,0,0,10,-0.1903,
1,71,-136,0,0,-19,-0.2387,
1,72,-144,0,0,-19,-0.2387,
1,73,-159,0,0,-17,-0.2225,
1,74,-162,0,0,-17,-0.2005,
1,75,-69,0,0,-15,-0.188,
1,71,-461,0,0,-13,-0.0182,
1,72,-453,0,0,-13,-0.0011,
1,73,-237,0,0,-13,-0.0041,
1,74,-221,0,0,-10,-0.0083,
1,75,-102,0,0,-8,-0.0116,
1,71,238,0,0,11,0.0533,
1,72,255,0,0,11,0.039,
1,73,171,0,0,10,0.0147,
1,74,218,0,0,10,0.0237,
1,75,226,0,0,10,0.0237,
0,71,-26,0,0,4,0.0086,
0,72,195,0,0,4,0.0158,
0,73,307,0,0,4,0.0261,
0,74,203,0,0,4,0.0261,
0,75,210,0,0,3,0.0236,
0,71,503,0,0,17,0.0592,
0,72,504,0,0,17,0.0605,
0,73,618,0,0,15,0.039,
0,74,618,0,0,17,0.0414,
0,75,616,0,0,16,0.0418,
0,71,108,0,0,2,0.0515,
0,72,100,0,0,2,0.0475,
0,73,100,0,0,3,0.0441,
0,74,92,0,0,5,0.0407,
0,75,87,0,0,4,0.0383,
0,71,106,0,0,-11,-0.1719,
0,72,70,0,0,-11,-0.1692,
0,73,-62,0,0,-11,-0.1692,
0,74,-86,0,0,-11,-0.1692,
0,75,-110,0,0,-11,-0.1692,
1,71,118,0,0,-2,-0.1686,
1,72,116,0,0,-4,-0.1754,
1,73,124,0,0,-4,-0.1754,
1,74,133,0,0,-4,-0.1772,
1,75,157,0,0,-4,-0.1759,
1,71,490,0,0,8,-0.1975,
1,72,370,0,0,4,-0.1725,
1,73,358,0,0,6,-0.1435,
1,74,346,0,0,7,-0.1145,
1,75,334,0,0,7,-0.1065,
1,71,53,0,0,-18,-0.0614,
1,72,53,0,0,-18,-0.0632,
1,73,52,0,0,-18,-0.0603,
1,74,52,0,0,-18,-0.0589,
1,75,-58,0,0,-17,-0.0546,
0,71,-148,0,0,15,0.1979,
0,72,479,0,0,16,0.1935,
0,73,-125,0,0,13,0.1975,
0,74,-130,0,0,10,0.1913,
0,75,-247,0,0,10,0.1833,
1,71,-40,0,0,-7,-0.1581,
1,72,-44,0,0,-7,-0.1561,
1,73,-52,0,0,-4,-0.1495,
1,74,-28,0,0,-4,-0.1513,
1,75,95,0,0,-3,-0.1531,
0,71,-90,0,0,4,0.1819,
0,72,25,0,0,2,0.1942,
0,73,27,0,0,2,0.2093,
0,74,-82,0,0,2,0.2088,
0,75,-83,0,0,1,0.2054,
1,71,-316,0,0,-11,-0.0069,
1,72,-196,0,0,-11,-0.0096,
1,73,-194,0,0,-10,-0.0046,
1,74,-202,0,0,-10,-0.0046,
1,75,-242,0,0,-9,-0.0094,
1,71,717,0,0,12,0.1842,
1,72,695,0,0,12,0.181,
1,73,505,0,0,13,0.1938,
1,74,617,0,0,10,0.2066,
1,75,617,0,0,10,0.2194,
0,71,-295,0,0,10,0.1152,
0,72,-421,0,0,11,0.1278,
0,73,-435,0,0,13,0.143,
0,74,-427,0,0,14,0.1507,
0,75,-311,0,0,15,0.1599,
1,71,-280,0,0,-11,-0.3088,
1,72,-277,0,0,-16,-0.3428,
1,73,-295,0,0,-17,-0.3584,
1,74,-314,0,0,-13,-0.36,
1,75,-218,0,0,-13,-0.36,
1,71,83,0,0,-3,0.1744,
1,72,105,0,0,-3,0.1776,
1,73,105,0,0,-3,0.1776,
1,74,93,0,0,-1,0.1806,
1,75,76,0,0,-1,0.1843,
1,71,229,0,0,-19,-0.4205,
1,72,236,0,0,-18,-0.418,
1,73,261,0,0,-19,-0.4289,
1,74,409,0,0,-22,-0.4391,
1,75,560,0,0,-23,-0.4518,
1,71,142,0,0,-15,-0.0688,
1,72,242,0,0,-15,-0.0721,
1,73,218,0,0,-15,-0.0716,
1,74,194,0,0,-15,-0.0751,
1,75,170,0,0,-15,-0.0785,
0,71,450,0,0,32,0.4514,
0,72,449,0,0,29,0.4583,
0,73,462,0,0,28,0.4669,
0,74,478,0,0,26,0.4676,
0,75,377,0,0,26,0.4755,
0,71,-475,0,0,-15,0.0635,
0,72,-493,0,0,-12,0.061,
0,73,-494,0,0,-11,0.0579,
0,74,-393,0,0,-11,0.0576,
0,75,-378,0,0,-8,0.07,
0,71,-76,0,0,25,0.219,
0,72,-76,0,0,25,0.219,
0,73,-82,0,0,27,0.214,
0,74,-84,0,0,28,0.2088,
0,75,-80,0,0,28,0.2074,
1,71,-823,0,0,-4,-0.3234,
1,72,-815,0,0,-7,-0.3433,
1,73,-681,0,0,-8,-0.3595,
1,74,-570,0,0,-7,-0.3772,
1,75,-568,0,0,-7,-0.3772,
1,71,-326,0,0,-6,-0.0311,
1,72,-196,0,0,-6,-0.0311,
1,73,-180,0,0,-5,-0.0248,
1,74,-103,0,0,-5,-0.0244,
1,75,-111,0,0,-5,-0.0244,
0,71,130,0,0,30,0.4754,
0,72,155,0,0,32,0.4866,
0,73,173,0,0,34,0.5055,
0,74,388,0,0,35,0.5139,
0,75,376,0,0,35,0.5139,
0,71,336,0,0,27,0.3783,
0,72,336,0,0,27,0.3783,
0,73,208,0,0,27,0.3783,
0,74,700,0,0,27,0.3783,
0,75,692,0,0,27,0.3825,
0,71,35,0,0,-3,-0.1088,
0,72,54,0,0,-1,-0.1066,
0,73,-37,0,0,-1,-0.1058,
0,74,-120,0,0,0,-0.0928,
0,75,-85,0,0,-1,-0.0893,
0,71,729,0,0,13,0.2814,
0,72,654,0,0,16,0.2937,
0,73,686,0,0,16,0.2868,
0,74,812,0,0,16,0.2779,
0,75,792,0,0,19,0.2721,
0,71,-28,0,0,-8,-0.2275,
0,72,-35,0,0,-8,-0.2275,
0,73,-18,0,0,-8,-0.2275,
0,74,84,0,0,-8,-0.2275,
0,75,86,0,0,-8,-0.2187,
1,71,-348,0,0,-15,-0.3007,
1,72,-239,0,0,-15,-0.2996,
1,73,-248,0,0,-14,-0.3039,
1,74,-397,0,0,-13,-0.3213,
1,75,-439,0,0,-16,-0.3353,
1,71,-106,0,0,-5,-0.0632,
1,72,-92,0,0,-5,-0.076,
1,73,-92,0,0,-9,-0.0953,
1,74,-95,0,0,-14,-0.1274,
1,75,-98,0,0,-16,-0.1493,
0,71,-144,0,0,10,0.2159,
0,72,-161,0,0,8,0.1929,
0,73,-171,0,0,9,0.1857,
0,74,-181,0,0,9,0.1988,
0,75,-197,0,0,10,0.2119,
0,71,-523,0,0,1,0.2246,
0,72,-529,0,0,2,0.247,
0,73,-6,0,0,3,0.2613,
0,74,14,0,0,5,0.2757,
0,75,26,0,0,6,0.282,
1,71,-124,0,0,-3,-0.1572,
1,72,-152,0,0,-3,-0.1588,
1,73,-164,0,0,-2,-0.1604,
1,74,-139,0,0,-2,-0.1586,
1,75,-115,0,0,-6,-0.1656,
1,71,318,0,0,5,-0.0994,
1,72,444,0,0,4,-0.1028,
1,73,234,0,0,4,-0.1024,
1,74,226,0,0,4,-0.1024,
1,75,211,0,0,4,-0.1024,
0,71,-121,0,0,6,-0.0445,
0,72,-119,0,0,4,-0.0466,
0,73,-117,0,0,4,-0.0503,
0,74,-99,0,0,4,-0.0513,
0,75,-57,0,0,5,-0.05,
0,71,-1001,0,0,-12,-0.1308,
0,72,-1001,0,0,-11,-0.1439,
0,73,-1001,0,0,-11,-0.157,
0,74,-885,0,0,-11,-0.1701,
0,75,-885,0,0,-10,-0.1832,
1,71,479,0,0,-26,-0.0817,
1,72,475,0,0,-26,-0.0817,
1,73,471,0,0,-26,-0.0817,
1,74,487,0,0,-26,-0.0711,
1,75,519,0,0,-25,-0.0598,
1,71,-447,0,0,-12,-0.1326,
1,72,-545,0,0,-11,-0.1191,
1,73,-560,0,0,-7,-0.1082,
1,74,-549,0,0,-3,-0.0838,
1,75,-442,0,0,-3,-0.0818,
1,71,236,0,0,-33,-0.436,
1,72,122,0,0,-34,-0.4389,
1,73,6,0,0,-34,-0.4446,
1,74,-10,0,0,-34,-0.4503,
1,75,-166,0,0,-34,-0.456,
0,71,-252,0,0,-7,-0.0157,
0,72,-242,0,0,-7,-0.0077,
0,73,-219,0,0,-8,0.003,
0,74,-194,0,0,-5,0.0155,
0,75,-177,0,0,-4,0.0314,
1,71,-37,0,0,-1,-0.1713,
1,72,-55,0,0,-2,-0.1713,
1,73,-47,0,0,-1,-0.1749,
1,74,-136,0,0,1,-0.1758,
1,75,-152,0,0,1,-0.1758,
1,71,-250,0,0,-16,-0.0429,
1,72,-260,0,0,-18,-0.0533,
1,73,-345,0,0,-15,-0.0379,
1,74,-304,0,0,-13,-0.0277,
1,75,-274,0,0,-12,-0.0116,
1,71,-321,0,0,-12,-0.264,
1,72,-333,0,0,-12,-0.264,
1,73,-449,0,0,-12,-0.264,
1,74,-353,0,0,-12,-0.264,
1,75,-249,0,0,-12,-0.264,
0,71,-260,0,0,19,0.1159,
0,72,-283,0,0,17,0.117,
0,73,-281,0,0,17,0.1175,
0,74,327,0,0,17,0.1181,
0,75,335,0,0,17,0.1187,
1,71,526,0,0,-6,-0.0961,
1,72,425,0,0,-7,-0.1019,
1,73,-97,0,0,-9,-0.1007,
1,74,25,0,0,-10,-0.0961,
1,75,11,0,0,-10,-0.1014,
1,71,-233,0,0,-7,0.0833,
1,72,-127,0,0,-8,0.0813,
1,73,-130,0,0,-8,0.0631,
1,74,83,0,0,-9,0.0382,
1,75,90,0,0,-9,0.0342,
0,71,-518,0,0,-12,-0.2789,
0,72,-401,0,0,-12,-0.2789,
0,73,-400,0,0,-12,-0.2829,
0,74,-496,0,0,-12,-0.2864,
0,75,-391,0,0,-13,-0.2941,
0,71,625,0,0,23,0.5622,
0,72,517,0,0,23,0.5622,
0,73,418,0,0,23,0.5681,
0,74,310,0,0,23,0.5681,
0,75,310,0,0,23,0.5681,
1,71,-872,0,0,-12,-0.3513,
1,72,-884,0,0,-12,-0.3571,
1,73,-1022,0,0,-13,-0.3557,
1,74,-1069,0,0,-16,-0.3609,
1,75,-1108,0,0,-18,-0.3662,
0,71,799,0,0,17,0.074,
0,72,791,0,0,17,0.074,
0,73,777,0,0,16,0.0574,
0,74,757,0,0,16,0.0574,
0,75,725,0,0,16,0.0574,
0,71,-79,0,0,4,0.1115,
0,72,-71,0,0,4,0.1115,
0,73,-55,0,0,4,0.1115,
0,74,-39,0,0,4,0.1115,
0,75,-23,0,0,4,0.1115,
0,71,-367,0,0,7,0.0301,
0,72,-496,0,0,6,0.0133,
0,73,-500,0,0,3,-0.0027,
0,74,-502,0,0,1,-0.0091,
0,75,-518,0,0,-1,-0.0251,
