0,111,106,0,0,-12,-0.196,
0,112,99,0,0,-13,-0.2057,
0,113,91,0,0,-14,-0.2129,
0,114,74,0,0,-14,-0.2191,
0,115,278,0,0,-15,-0.2229,
0,111,-72,0,0,22,0.1218,
0,112,-64,0,0,22,0.1218,
0,113,-72,0,0,22,0.1218,
0,114,-79,0,0,21,0.1224,
0,115,-78,0,0,18,0.1249,
1,111,-413,0,0,-7,-0.2405,
1,112,-302,0,0,-7,-0.2393,
1,113,-521,0,0,-7,-0.2375,
1,114,-553,0,0,-7,-0.2404,
1,115,-681,0,0,-7,-0.2404,
0,111,105,11.200000,0,-13,-0.1048,
0,112,101,12.800000,0,-13,-0.1058,
0,113,121,14.400000,0,-13,-0.1068,
0,114,137,14.400000,0,-13,-0.0998,
0,115,153,14.400000,0,-12,-0.0928,
0,111,214,0,0,-12,-0.2678,
0,112,205,0,0,-12,-0.2678,
0,113,197,0,0,-12,-0.2671,
0,114,109,0,0,-12,-0.2671,
0,115,237,0,0,-12,-0.2671,
1,111,-34,0,0,-2,0.1342,
1,112,-35,0,0,-2,0.14,
1,113,-44,0,0,-1,0.1414,
1,114,-36,0,0,-1,0.1414,
1,115,-28,0,0,-1,0.1414,
0,111,346,0,0,-5,0.0523,
0,112,352,0,0,-5,0.0506,
0,113,343,0,0,-5,0.0516,
0,114,335,0,0,-5,0.0516,
0,115,438,0,0,-5,0.0516,
1,111,-564,0,0,-35,-0.4192,
1,112,-676,0,0,-35,-0.4448,
1,113,-575,0,0,-33,-0.4697,
1,114,-596,0,0,-31,-0.4897,
1,115,-742,0,0,-31,-0.5048,
0,111,-195,0,0,-16,-0.4385,
0,112,-295,0,0,-16,-0.4384,
0,113,-192,0,0,-16,-0.4384,
0,114,-188,0,0,-16,-0.4384,
0,115,-274,0,0,-16,-0.4384,
0,111,-437,0,0,9,0.1092,
0,112,-545,0,0,9,0.1052,
0,113,-537,0,0,9,0.1052,
0,114,-521,0,0,9,0.1052,
0,115,-504,0,0,9,0.1032,
0,111,590,0,0,7,0.0824,
0,112,573,0,0,8,0.0938,
0,113,565,0,0,9,0.1069,
0,114,558,0,0,10,0.1192,
0,115,450,0,0,11,0.1286,
0,111,1168,0,0,22,0.1436,
0,112,1153,0,0,22,0.1406,
0,113,1138,0,0,24,0.1425,
0,114,1130,0,0,24,0.1447,
0,115,1010,0,0,24,0.1473,
0,111,-18,0,0,11,0.2405,
0,112,507,0,0,11,0.2304,
0,113,529,0,0,10,0.2286,
0,114,438,0,0,8,0.2233,
0,115,564,0,0,10,0.2245,
0,111,478,0,0,-10,-0.1429,
0,112,473,0,0,-10,-0.1392,
0,113,452,0,0,-10,-0.1354,
0,114,431,0,0,-10,-0.1317,
0,115,434,0,0,-9,-0.1333,
0,111,320,0,0,3,0.0087,
0,112,426,0,0,3,0.002,
0,113,424,0,0,3,-0.0047,
0,114,423,0,0,3,-0.0052,
0,115,406,0,0,3,-0.0048,
1,111,-13,0,0,-15,-0.4531,
1,112,-149,0,0,-15,-0.4455,
1,113,-175,0,0,-14,-0.4397,
1,114,-309,0,0,-14,-0.4397,
1,115,-327,0,0,-14,-0.4423,
1,111,808,0,0,-1,0.0094,
1,112,807,0,0,-1,0.0394,
1,113,807,0,0,-1,0.0482,
1,114,803,0,0,-2,0.0613,
1,115,828,0,0,-2,0.0582,
1,111,-1480,0,0,-24,-0.2918,
1,112,-1456,0,0,-24,-0.2918,
1,113,-1459,0,0,-24,-0.2996,
1,114,-1460,0,0,-28,-0.3165,
1,115,-1465,0,0,-29,-0.3259,
1,111,-281,0,0,-8,-0.0654,
1,112,-293,0,0,-10,-0.0654,
1,113,-519,0,0,-8,-0.0653,
1,114,-527,0,0,-8,-0.0621,
1,115,-536,0,0,-6,-0.0588,
1,111,-737,0,0,-12,-0.1549,
1,112,-744,0,0,-12,-0.1524,
1,113,-760,0,0,-12,-0.1524,
1,114,-778,0,0,-12,-0.1524,
1,115,-812,0,0,-11,-0.1387,
1,111,-561,0,0,4,-0.0313,
1,112,-551,0,0,5,-0.018,
1,113,-555,0,0,5,-0.0112,
1,114,-542,0,0,5,-0.0098,
1,115,-543,0,0,5,-0.0098,
1,111,73,0,0,-15,-0.092,
1,112,73,0,0,-15,-0.092,
1,113,60,0,0,-10,-0.0773,
1,114,58,0,0,-9,-0.0673,
1,115,165,0,0,-9,-0.0618,
1,111,-1621,0,0,-39,-0.4657,
1,112,-1652,0,0,-39,-0.4657,
1,113,-1695,0,0,-39,-0.4657,
1,114,-1706,0,0,-39,-0.4657,
1,115,-1697,0,0,-39,-0.4657,
1,111,-285,0,0,-10,-0.3552,
1,112,-277,0,0,-11,-0.3578,
1,113,-278,0,0,-11,-0.3605,
1,114,-293,0,0,-11,-0.3638,
1,115,-293,0,0,-11,-0.3638,
1,111,-1011,0,0,-5,-0.1439,
1,112,-924,0,0,-4,-0.1312,
1,113,-931,0,0,-4,-0.1328,
1,114,-842,0,0,-4,-0.1344,
1,115,-965,0,0,-4,-0.1344,
1,111,-323,0,0,-19,-0.6146,
1,112,-347,0,0,-19,-0.6146,
1,113,-374,0,0,-18,-0.6139,
1,114,-384,0,0,-19,-0.6164,
1,115,-407,0,0,-22,-0.6243,
0,111,-8,0,0,-12,-0.2692,
0,112,-10,0,0,-12,-0.2717,
0,113,-30,0,0,-12,-0.2742,
0,114,-257,0,0,-14,-0.2765,
0,115,-280,0,0,-15,-0.2893,
0,111,498,0,0,5,0.2046,
0,112,483,0,0,5,0.2038,
0,113,476,0,0,5,0.2066,
0,114,478,0,0,5,0.2066,
0,115,591,0,0,5,0.2066,
0,111,80,0,0,18,0.2428,
0,112,285,0,0,17,0.2508,
0,113,285,0,0,16,0.2573,
0,114,276,0,0,19,0.2663,
0,115,382,0,0,19,0.274,
0,111,701,0,0,24,0.3893,
0,112,617,0,0,24,0.3893,
0,113,681,0,0,24,0.3893,
0,114,725,0,0,24,0.3909,
0,115,769,0,0,24,0.3919,
1,111,121,0,0,19,0.2023,
1,112,128,0,0,19,0.2023,
1,113,132,0,0,19,0.2031,
1,114,243,0,0,19,0.2008,
1,115,128,0,0,19,0.2008,
0,111,-283,0,0,28,0.0806,
0,112,-779,0,0,28,0.0826,
0,113,-680,0,0,28,0.0826,
0,114,-688,0,0,28,0.0826,
0,115,-677,0,0,28,0.0827,
0,111,146,0,0,8,0.1908,
0,112,142,0,0,8,0.1908,
0,113,234,0,0,8,0.1868,
0,114,202,0,0,10,0.1846,
0,115,214,0,0,10,0.1888,
1,111,-542,0,0,-8,-0.0828,
1,112,-529,0,0,-10,-0.0931,
1,113,-26,0,0,-10,-0.0947,
1,114,90,0,0,-11,-0.0989,
1,115,199,0,0,-12,-0.1031,
0,111,-347,0,0,-1,-0.0811,
0,112,-450,0,0,-1,-0.0811,
0,113,-453,0,0,-1,-0.0811,
0,114,-361,0,0,-1,-0.0811,
0,115,-380,0,0,-1,-0.0811,
0,111,923,0,0,3,0.1984,
0,112,1051,0,0,3,0.1946,
0,113,1152,0,0,1,0.1819,
0,114,1142,0,0,1,0.1761,
0,115,1240,0,0,0,0.1644,
1,111,337,0,0,-22,-0.2773,
1,112,229,0,0,-22,-0.2886,
1,113,229,0,0,-22,-0.2999,
1,114,229,0,0,-22,-0.3036,
1,115,229,0,0,-22,-0.3106,
0,111,-350,0,0,16,0.4196,
0,112,-433,0,0,18,0.428,
0,113,-289,0,0,18,0.428,
0,114,-157,0,0,18,0.428,
0,115,-137,0,0,18,0.428,
1,111,-179,0,0,-12,-0.1604,
1,112,-118,0,0,-11,-0.1554,
1,113,-158,0,0,-11,-0.1554,
1,114,-182,0,0,-11,-0.1554,
1,115,10,0,0,-11,-0.1554,
0,111,-64,0,0,9,0.3155,
0,112,-8,0,0,12,0.3168,
0,113,127,0,0,15,0.3229,
0,114,129,0,0,16,0.3291,
0,115,133,0,0,15,0.3455,
0,111,715,0,0,6,0.2732,
0,112,729,0,0,6,0.2732,
0,113,725,0,0,6,0.2694,
0,114,728,0,0,6,0.2701,
0,115,746,0,0,6,0.2701,
1,111,-335,0,0,-11,-0.1334,
1,112,-731,0,0,-10,-0.1348,
1,113,-820,0,0,-7,-0.127,
1,114,-682,0,0,-7,-0.1325,
1,115,-668,0,0,-7,-0.1325,
0,111,197,0,0,2,0.1711,
0,112,69,0,0,2,0.1711,
0,113,57,0,0,2,0.182,
0,114,41,0,0,2,0.1962,
0,115,17,0,0,2,0.2141,
0,111,-125,0,0,2,0.1036,
0,112,-146,0,0,3,0.1022,
0,113,-277,0,0,6,0.101,
0,114,-186,0,0,6,0.0976,
0,115,-684,0,0,7,0.0986,
1,111,-232,0,0,-11,-0.0968,
1,112,-223,0,0,-11,-0.0986,
1,113,-228,0,0,-10,-0.1004,
1,114,-342,0,0,-11,-0.1433,
1,115,-241,0,0,-12,-0.1793,
1,111,-782,0,0,-32,-0.4448,
1,112,-810,0,0,-32,-0.4421,
1,113,-1330,0,0,-33,-0.4395,
1,114,-1320,0,0,-33,-0.4395,
1,115,-1297,0,0,-33,-0.441,
1,111,-785,0,0,-15,-0.0907,
1,112,-793,0,0,-15,-0.0907,
1,113,-810,0,0,-15,-0.0811,
1,114,-821,0,0,-13,-0.0685,
1,115,-829,0,0,-13,-0.0652,
0,111,-3,0,0,-19,-0.2423,
0,112,248,0,0,-19,-0.2423,
0,113,276,0,0,-19,-0.2423,
0,114,284,0,0,-19,-0.2423,
0,115,276,0,0,-19,-0.2423,
1,111,84,0,0,-1,0.0233,
1,112,76,0,0,0,0.0299,
1,113,52,0,0,3,0.0366,
1,114,-64,0,0,5,0.0503,
1,115,-64,0,0,5,0.0503,
1,111,10,0,0,-8,-0.1512,
1,112,18,0,0,-8,-0.1359,
1,113,-70,0,0,-8,-0.1353,
1,114,-47,0,0,-8,-0.1353,
1,115,-24,0,0,-8,-0.1353,
0,111,588,0,0,-14,-0.2554,
0,112,94,0,0,-14,-0.2645,
0,113,99,0,0,-14,-0.2645,
0,114,-18,0,0,-14,-0.2645,
0,115,0,0,0,-14,-0.2645,
0,111,-575,0,0,-6,-0.0596,
0,112,-560,0,0,-5,-0.0654,
0,113,-560,0,0,-5,-0.0771,
0,114,-585,0,0,-6,-0.0891,
0,115,-616,0,0,-3,-0.0897,
1,111,429,0,0,-5,0.0114,
1,112,417,0,0,-5,0.0114,
1,113,419,0,0,-4,0.0219,
1,114,313,0,0,-4,0.0298,
1,115,312,0,0,-4,0.0298,
1,111,-555,0,0,-18,-0.2008,
1,112,-478,0,0,-17,-0.2028,
1,113,-397,0,0,-16,-0.2102,
1,114,-524,0,0,-14,-0.2122,
1,115,-528,0,0,-14,-0.2052,
1,111,-350,0,0,-4,-0.3458,
1,112,-332,0,0,-4,-0.3458,
1,113,-330,0,0,-4,-0.3458,
1,114,-328,0,0,-4,-0.3538,
1,115,-326,0,0,-4,-0.3618,
0,111,463,0,0,9,0.0408,
0,112,467,0,0,7,0.0446,
0,113,486,0,0,7,0.0585,
0,114,503,0,0,8,0.0631,
0,115,417,0,0,8,0.0631,
0,111,741,0,0,29,0.3095,
0,112,745,0,0,29,0.3095,
0,113,754,0,0,28,0.3212,
0,114,751,0,0,28,0.3215,
0,115,747,0,0,28,0.3215,
1,111,-694,0,0,6,-0.0758,
1,112,-554,0,0,6,-0.0758,
1,113,-522,0,0,5,-0.1038,
1,114,-516,0,0,3,-0.1221,
1,115,-488,0,0,2,-0.1281,
1,111,-462,0,0,-8,-0.317,
1,112,-344,0,0,-9,-0.3132,
1,113,-257,0,0,-7,-0.3004,
1,114,-369,0,0,-7,-0.2935,
1,115,-363,0,0,-8,-0.283,
0,111,707,0,0,19,0.2897,
0,112,699,0,0,18,0.2837,
0,113,580,0,0,19,0.2865,
0,114,564,0,0,16,0.2921,
0,115,546,0,0,14,0.2994,
1,111,517,0,0,-14,-0.0003,
1,112,506,0,0,-14,-0.0016,
1,113,494,0,0,-15,-0.002,
1,114,-32,0,0,-15,0.0011,
1,115,-14,0,0,-15,0.0011,
1,111,205,0,0,-19,-0.1602,
1,112,223,0,0,-20,-0.1632,
1,113,233,0,0,-20,-0.1632,
1,114,233,0,0,-20,-0.1632,
1,115,234,0,0,-20,-0.1661,
1,111,-16,0,0,-17,-0.1836,
1,112,-12,0,0,-17,-0.1836,
1,113,-20,0,0,-17,-0.1815,
1,114,-28,0,0,-17,-0.181,
1,115,-255,0,0,-22,-0.2179,
1,111,-309,0,0,-1,0.0651,
1,112,-299,0,0,-1,0.0651,
1,113,-191,0,0,-1,0.0651,
1,114,-207,0,0,-1,0.0622,
1,115,-212,0,0,-1,0.0592,
0,111,-779,0,0,20,0.2832,
0,112,-754,0,0,20,0.2832,
0,113,-708,0,0,20,0.2832,
0,114,-676,0,0,20,0.2832,
0,115,-568,0,0,20,0.2832,
0,111,251,0,0,2,0.198,
0,112,251,0,0,2,0.206,
0,113,251,0,0,1,0.214,
0,114,232,0,0,1,0.2149,
0,115,214,0,0,0,0.2209,
1,111,-636,0,0,-22,-0.3957,
1,112,-651,0,0,-22,-0.3957,
1,113,-650,0,0,-22,-0.3957,
1,114,-777,0,0,-22,-0.3957,
1,115,-828,0,0,-22,-0.3957,
1,111,-767,0,0,-26,-0.3536,
1,112,-1016,0,0,-26,-0.357,
1,113,-1021,0,0,-26,-0.3605,
1,114,-1033,0,0,-26,-0.3669,
1,115,-1045,0,0,-27,-0.3788,
0,111,608,0,0,6,-0.086,
0,112,620,0,0,6,-0.086,
0,113,640,0,0,6,-0.086,
0,114,660,0,0,6,-0.086,
0,115,680,0,0,7,-0.0812,
1,111,-826,0,0,20,0.2079,
1,112,-586,0,0,20,0.2042,
1,113,-675,0,0,17,0.2027,
1,114,-675,0,0,17,0.2027,
1,115,-675,0,0,17,0.2027,
0,111,-105,0,0,3,0.1024,
0,112,-139,0,0,3,0.1024,
0,113,-167,0,0,3,0.1058,
0,114,341,0,0,3,0.102,
0,115,239,0,0,4,0.086,
1,111,607,0,0,-16,-0.2422,
1,112,591,0,0,-17,-0.253,
1,113,705,0,0,-19,-0.2641,
1,114,823,0,0,-19,-0.2729,
1,115,824,0,0,-19,-0.2729,
1,111,-170,0,0,-6,-0.2279,
1,112,-172,0,0,-8,-0.2336,
1,113,-183,0,0,-8,-0.2323,
1,114,-204,0,0,-9,-0.2253,
1,115,-197,0,0,-9,-0.2187,
0,111,978,0,0,4,0.0852,
0,112,958,0,0,3,0.0732,
0,113,956,0,0,1,0.0732,
0,114,945,0,0,4,0.078,
0,115,942,0,0,4,0.078,
1,111,-188,0,0,13,0.1708,
1,112,-68,0,0,13,0.1674,
1,113,-68,0,0,13,0.164,
1,114,-68,0,0,13,0.1605,
1,115,-68,0,0,13,0.1571,
0,111,-279,0,0,7,-0.0824,
0,112,-263,0,0,7,-0.0794,
0,113,-247,0,0,7,-0.0798,
0,114,-123,0,0,7,-0.0882,
0,115,-123,0,0,7,-0.0966,
0,111,346,0,0,-15,-0.3469,
0,112,250,0,0,-15,-0.3469,
0,113,157,0,0,-15,-0.3469,
0,114,165,0,0,-15,-0.3469,
0,115,379,0,0,-15,-0.3476,
0,111,294,0,0,3,-0.0005,
0,112,360,0,0,1,0.0097,
0,113,410,0,0,1,0.0206,
0,114,434,0,0,2,0.0324,
0,115,442,0,0,-1,0.0428,
1,111,-323,0,0,-29,-0.3612,
1,112,-557,0,0,-29,-0.347,
1,113,-663,0,0,-29,-0.347,
1,114,-649,0,0,-29,-0.347,
1,115,-635,0,0,-29,-0.35,
1,111,-539,0,0,-9,0.0106,
1,112,-550,0,0,-10,0.0158,
1,113,-643,0,0,-10,0.0163,
1,114,-1047,0,0,-12,0.0132,
1,115,-948,0,0,-11,0.0083,
1,111,-300,0,0,8,0.1021,
1,112,-407,0,0,7,0.1054,
1,113,-399,0,0,7,0.11,
1,114,-407,0,0,7,0.1071,
1,115,-407,0,0,7,0.1041,
0,111,748,0,0,9,-0.0492,
0,112,703,0,0,9,-0.0523,
0,113,679,0,0,10,-0.0336,
0,114,656,0,0,13,-0.0173,
0,115,650,0,0,13,-0.012,
0,111,668,0,0,14,0.2284,
0,112,446,0,0,13,0.2174,
0,113,425,0,0,10,0.1911,
0,114,420,0,0,9,0.1739,
0,115,419,0,0,8,0.1612,
0,111,-321,0,0,-13,-0.0588,
0,112,-321,0,0,-12,-0.0588,
0,113,-320,0,0,-8,-0.0459,
0,114,-318,0,0,-10,-0.04,
0,115,-310,0,0,-7,-0.0319,
0,111,268,0,0,-9,-0.0734,
0,112,284,0,0,-9,-0.0734,
0,113,298,0,0,-9,-0.0854,
0,114,296,0,0,-8,-0.1021,
0,115,273,0,0,-8,-0.1208,
1,111,789,0,0,-9,-0.0354,
1,112,787,0,0,-11,-0.0391,
1,113,767,0,0,-12,-0.0398,
1,114,751,0,0,-12,-0.0398,
1,115,544,0,0,-12,-0.0389,
1,111,-249,0,0,-4,-0.0525,
1,112,-242,0,0,-4,-0.046,
1,113,-234,0,0,-4,-0.0421,
1,114,-342,0,0,-4,-0.0387,
1,115,-358,0,0,-4,-0.0435,
1,111,-632,0,0,-17,-0.2352,
1,112,-636,0,0,-17,-0.2352,
1,113,-746,0,0,-17,-0.2352,
1,114,-749,0,0,-18,-0.2419,
1,115,-764,0,0,-18,-0.2443,
0,111,61,0,0,16,0.0659,
0,112,-339,0,0,16,0.0598,
0,113,-331,0,0,17,0.0617,
0,114,-321,0,0,16,0.0621,
0,115,-319,0,0,16,0.0612,
1,111,-194,0,0,-2,-0.0856,
1,112,-314,0,0,-2,-0.0856,
1,113,-214,0,0,-2,-0.0856,
1,114,-202,0,0,-2,-0.0856,
1,115,-78,0,0,-2,-0.0856,
0,111,-175,0,0,5,0.261,
0,112,-169,0,0,5,0.26,
0,113,-186,0,0,5,0.2663,
0,114,-295,0,0,5,0.2658,
0,115,-277,0,0,8,0.266,
1,111,720,0,0,-2,-0.0875,
1,112,621,0,0,-2,-0.0712,
1,113,629,0,0,-2,-0.0602,
1,114,521,0,0,-1,-0.0481,
1,115,513,0,0,-1,-0.0451,
1,111,-5,0,0,5,0.1741,
1,112,-7,0,0,6,0.1741,
1,113,-9,0,0,6,0.1741,
1,114,-610,0,0,4,0.1741,
1,115,-727,0,0,4,0.1852,
0,111,480,0,0,16,0.2922,
0,112,464,0,0,15,0.3001,
0,113,471,0,0,15,0.3079,
0,114,494,0,0,16,0.3114,
0,115,523,0,0,16,0.3148,
1,111,-476,0,0,-18,-0.3488,
1,112,-380,0,0,-17,-0.3518,
1,113,-426,0,0,-17,-0.3518,
1,114,-480,0,0,-15,-0.3518,
1,115,-518,0,0,-14,-0.3523,
1,111,40,0,0,9,0.2445,
1,112,46,0,0,9,0.2434,
1,113,74,0,0,9,0.2434,
1,114,66,0,0,9,0.2434,
1,115,47,0,0,9,0.2768,
1,111,-537,0,0,-53,-0.6743,
1,112,-534,0,0,-54,-0.6838,
1,113,-530,0,0,-54,-0.6901,
1,114,-528,0,0,-54,-0.6901,
1,115,-526,0,0,-54,-0.6901,
1,111,-575,0,0,-26,-0.2847,
1,112,-587,0,0,-30,-0.2938,
1,113,-606,0,0,-32,-0.3093,
1,114,-627,0,0,-33,-0.3273,
1,115,-647,0,0,-32,-0.3489,
0,111,1110,0,0,27,0.6063,
0,112,1102,0,0,28,0.6096,
0,113,1096,0,0,31,0.6149,
0,114,1089,0,0,31,0.6206,
0,115,969,0,0,31,0.6246,
0,111,-286,0,0,4,0.0529,
0,112,-283,0,0,5,0.0409,
0,113,-775,0,0,3,0.0289,
0,114,-784,0,0,4,0.0324,
0,115,-784,0,0,7,0.0394,
0,111,291,0,0,33,0.478,
0,112,301,0,0,34,0.4745,
0,113,321,0,0,33,0.4711,
0,114,414,0,0,33,0.4764,
0,115,511,0,0,35,0.4738,
1,111,-1339,0,0,-15,-0.3958,
1,112,-1330,0,0,-17,-0.3977,
1,113,-1316,0,0,-17,-0.4009,
1,114,-1294,0,0,-17,-0.4041,
1,115,-1279,0,0,-17,-0.4201,
1,111,-1163,0,0,-7,-0.0947,
1,112,-1189,0,0,-7,-0.0947,
1,113,-1190,0,0,-8,-0.1033,
1,114,-1159,0,0,-9,-0.1061,
1,115,-1130,0,0,-9,-0.1061,
0,111,983,0,0,39,0.6273,
0,112,990,0,0,39,0.6318,
0,113,981,0,0,39,0.6332,
0,114,973,0,0,39,0.6332,
0,115,851,0,0,39,0.6332,
0,111,1720,0,0,48,0.7876,
0,112,1715,0,0,47,0.8122,
0,113,1719,0,0,46,0.8363,
0,114,1730,0,0,49,0.8612,
0,115,1742,0,0,51,0.8905,
0,111,221,0,0,6,-0.0309,
0,112,233,0,0,6,-0.0309,
0,113,360,0,0,6,-0.0309,
0,114,275,0,0,6,-0.0309,
0,115,307,0,0,6,-0.0309,
0,111,1161,0,0,26,0.349,
0,112,1161,0,0,26,0.349,
0,113,1162,0,0,28,0.3482,
0,114,1163,0,0,28,0.3364,
0,115,1165,0,0,28,0.324,
0,111,-251,0,0,2,-0.0385,
0,112,-315,0,0,2,-0.053,
0,113,-363,0,0,2,-0.0668,
0,114,-528,0,0,-1,-0.0892,
0,115,-520,0,0,-1,-0.0892,
1,111,-845,0,0,-25,-0.3881,
1,112,-837,0,0,-23,-0.3861,
1,113,-925,0,0,-22,-0.3861,
1,114,-910,0,0,-22,-0.3857,
1,115,-924,0,0,-21,-0.3888,
1,111,343,0,0,-33,-0.4298,
1,112,334,0,0,-36,-0.4341,
1,113,324,0,0,-40,-0.4676,
1,114,301,0,0,-42,-0.4863,
1,115,291,0,0,-42,-0.4797,
0,111,939,0,0,12,0.327,
0,112,932,0,0,12,0.327,
0,113,925,0,0,12,0.327,
0,114,920,0,0,12,0.3336,
0,115,914,0,0,12,0.3342,
0,111,-4,0,0,22,0.3236,
0,112,110,0,0,22,0.3236,
0,113,218,0,0,23,0.3276,
0,114,103,0,0,24,0.3316,
0,115,111,0,0,24,0.3316,
1,111,-267,0,0,-23,-0.2687,
1,112,-257,0,0,-23,-0.2483,
1,113,-251,0,0,-22,-0.2247,
1,114,-249,0,0,-21,-0.1983,
1,115,-245,0,0,-20,-0.1743,
1,111,256,0,0,0,-0.1023,
1,112,327,0,0,0,-0.1023,
1,113,300,0,0,0,-0.1023,
1,114,273,0,0,0,-0.1023,
1,115,265,0,0,0,-0.1039,
0,111,914,0,0,11,0.1351,
0,112,906,0,0,11,0.1457,
0,113,921,0,0,12,0.1609,
0,114,905,0,0,13,0.1753,
0,115,680,0,0,13,0.1971,
0,111,-114,0,0,1,-0.2475,
0,112,-122,0,0,1,-0.2475,
0,113,-122,0,0,1,-0.2475,
0,114,-114,0,0,1,-0.2441,
0,115,10,0,0,1,-0.2407,
1,111,-1119,0,0,-15,-0.084,
1,112,-1019,0,0,-15,-0.084,
1,113,-1019,0,0,-15,-0.084,
1,114,-1011,0,0,-15,-0.084,
1,115,-1003,0,0,-15,-0.084,
1,111,-354,0,0,-13,-0.0813,
1,112,-370,0,0,-13,-0.0813,
1,113,-478,0,0,-13,-0.0813,
1,114,-986,0,0,-13,-0.0813,
1,115,-994,0,0,-13,-0.0813,
1,111,-1524,0,0,-40,-0.4873,
1,112,-1548,0,0,-40,-0.4853,
1,113,-1572,0,0,-39,-0.4842,
1,114,-1597,0,0,-38,-0.4874,
1,115,-1622,0,0,-38,-0.4774,
0,111,194,4.000000,0,0,0.0564,
0,112,196,7.000000,0,-4,0.042,
0,113,211,10.000000,0,-2,0.0375,
0,114,243,13.000000,0,2,0.0493,
0,115,274,14.400000,0,2,0.0493,
1,111,-303,0,0,-3,-0.2652,
1,112,-287,0,0,-2,-0.2592,
1,113,-355,0,0,-1,-0.2595,
1,114,-320,0,0,1,-0.2655,
1,115,-302,0,0,1,-0.2682,
1,111,483,0,0,-16,0.0204,
1,112,387,0,0,-16,0.0204,
1,113,391,0,0,-16,0.0204,
1,114,398,0,0,-16,0.0204,
1,115,401,0,0,-15,0.0185,
1,111,-498,0,0,-6,-0.1028,
1,112,-587,0,0,-7,-0.1054,
1,113,-492,0,0,-7,-0.1078,
1,114,-4,0,0,-5,-0.1059,
1,115,-13,0,0,-5,-0.1033,
0,111,817,0,0,14,0.0802,
0,112,832,0,0,14,0.0862,
0,113,863,0,0,14,0.0862,
0,114,870,0,0,14,0.0862,
0,115,879,0,0,14,0.0862,
1,111,-696,0,0,-10,-0.0783,
1,112,-287,0,0,-12,-0.1076,
1,113,-286,0,0,-12,-0.1209,
1,114,-306,0,0,-12,-0.1212,
1,115,-300,0,0,-12,-0.1212,
1,111,136,0,0,-3,0.0115,
1,112,124,0,0,-3,0.0115,
1,113,128,0,0,-3,0.0115,
1,114,15,0,0,-2,0.0159,
1,115,-13,0,0,-2,0.0178,
0,111,285,0,0,-12,-0.2702,
0,112,293,0,0,-12,-0.2702,
0,113,276,0,0,-13,-0.2839,
0,114,150,0,0,-14,-0.2922,
0,115,250,0,0,-18,-0.3131,
0,111,894,0,0,30,0.4933,
0,112,779,0,0,30,0.4933,
0,113,763,0,0,28,0.4873,
0,114,749,0,0,27,0.4803,
0,115,732,0,0,23,0.4547,
1,111,-327,0,0,-23,-0.4019,
1,112,-337,0,0,-23,-0.4058,
1,113,-344,0,0,-24,-0.4203,
1,114,-353,0,0,-25,-0.4308,
1,115,-257,0,0,-26,-0.4433,
0,111,327,0,0,15,0.0134,
0,112,221,0,0,15,0.0087,
0,113,222,0,0,15,0.0242,
0,114,214,0,0,13,0.0186,
0,115,214,0,0,13,0.0066,
0,111,-487,0,0,4,0.0572,
0,112,-595,0,0,4,0.0599,
0,113,-595,0,0,4,0.0588,
0,114,-595,0,0,4,0.0615,
0,115,-487,0,0,4,0.062,
0,111,-91,0,0,-4,0.0003,
