1,109,-98,0,0,-16,-0.3354,
1,110,-92,0,0,-16,-0.3363,
1,106,-1007,0,0,-34,-0.4261,
1,107,-984,0,0,-34,-0.4257,
1,108,-1066,0,0,-34,-0.4285,
1,109,-1066,0,0,-34,-0.4285,
1,110,-1066,0,0,-34,-0.4285,
1,106,-551,0,0,-30,-0.4719,
1,107,-556,0,0,-31,-0.4816,
1,108,-685,0,0,-30,-0.4788,
1,109,-718,0,0,-30,-0.4788,
1,110,-751,0,0,-30,-0.4788,
0,106,502,0,0,9,0.0288,
0,107,518,0,0,9,0.0326,
0,108,636,0,0,9,0.0363,
0,109,746,0,0,8,0.0494,
0,110,632,0,0,8,0.0494,
1,106,-987,0,0,-9,-0.2454,
1,107,-1025,0,0,-11,-0.261,
1,108,-1065,0,0,-11,-0.2595,
1,109,-686,0,0,-11,-0.2612,
1,110,-713,0,0,-10,-0.2578,
0,106,101,0,0,21,0.4448,
0,107,112,0,0,20,0.4528,
0,108,89,0,0,19,0.457,
0,109,89,0,0,19,0.457,
0,110,82,0,0,19,0.4554,
0,106,24,0,0,9,0.1178,
0,107,20,0,0,10,0.1208,
0,108,29,0,0,10,0.1232,
0,109,-91,0,0,11,0.1356,
0,110,-65,0,0,12,0.1475,
0,106,542,0,0,25,0.4813,
0,107,550,0,0,24,0.4813,
0,108,550,0,0,25,0.485,
0,109,638,0,0,25,0.485,
0,110,614,0,0,25,0.485,
1,106,-604,0,0,-18,-0.326,
1,107,-600,0,0,-18,-0.326,
1,108,-588,0,0,-19,-0.3363,
1,109,-188,0,0,-19,-0.3419,
1,110,-188,0,0,-21,-0.3467,
1,106,-887,0,0,-19,-0.2206,
1,107,-933,0,0,-19,-0.2177,
1,108,-979,0,0,-19,-0.2147,
1,109,-909,0,0,-19,-0.2147,
1,110,-931,0,0,-19,-0.2147,
0,106,148,0,0,22,0.4549,
0,107,156,0,0,20,0.4583,
0,108,164,0,0,20,0.4617,
0,109,172,0,0,20,0.4617,
0,110,164,0,0,21,0.4601,
1,106,227,0,0,-5,-0.0093,
1,107,207,0,0,-5,-0.0055,
1,108,192,0,0,-5,-0.0055,
1,109,193,0,0,-5,-0.0055,
1,110,202,0,0,-5,-0.0055,
1,106,-510,0,0,-13,-0.0752,
1,107,-526,0,0,-13,-0.064,
1,108,-751,0,0,-13,-0.0606,
1,109,-763,0,0,-13,-0.0566,
1,110,-791,0,0,-13,-0.0526,
0,106,-232,0,0,-4,-0.0007,
0,107,-142,0,0,-4,0.0047,
0,108,-244,0,0,-4,0.0004,
0,109,-148,0,0,-4,-0.0032,
0,110,-158,0,0,-4,-0.0047,
1,106,-1156,0,0,-17,-0.0545,
1,107,-1153,0,0,-14,-0.0484,
1,108,-1150,0,0,-13,-0.0476,
1,109,-1145,0,0,-12,-0.0446,
1,110,-1139,0,0,-10,-0.04,
1,106,-1103,0,0,-9,-0.3,
1,107,-1120,0,0,-8,-0.2976,
1,108,-1252,0,0,-10,-0.2936,
1,109,-1376,0,0,-10,-0.2936,
1,110,-1378,0,0,-10,-0.2936,
1,106,556,0,0,-3,-0.2609,
1,107,578,0,0,-3,-0.2595,
1,108,687,0,0,-3,-0.2712,
1,109,695,0,0,-2,-0.2803,
1,110,674,0,0,-2,-0.2817,
1,106,-154,0,0,-6,0.0874,
1,107,-173,0,0,-6,0.0874,
1,108,-201,0,0,-6,0.0874,
1,109,-323,0,0,-4,0.0869,
1,110,-329,0,0,-4,0.0869,
1,106,-604,0,0,-19,-0.2106,
1,107,-614,0,0,-19,-0.2106,
1,108,-640,0,0,-19,-0.2106,
1,109,-650,0,0,-19,-0.2106,
1,110,-660,0,0,-19,-0.2106,
1,106,70,0,0,4,0.1971,
1,107,43,0,0,4,0.1934,
1,108,-93,0,0,5,0.1891,
1,109,-119,0,0,5,0.1891,
1,110,-241,0,0,5,0.1891,
0,106,297,0,0,16,-0.0039,
0,107,421,0,0,16,-0.0039,
0,108,396,0,0,16,-0.0039,
0,109,393,0,0,17,-0.0016,
0,110,404,0,0,18,0.0059,
0,106,1337,0,0,2,0.2163,
0,107,1298,0,0,1,0.2134,
0,108,1280,0,0,1,0.2134,
0,109,1262,0,0,1,0.2134,
0,110,1244,0,0,1,0.2134,
1,106,-141,0,0,13,0.165,
1,107,64,0,0,13,0.165,
1,108,45,0,0,13,0.165,
1,109,-63,0,0,13,0.165,
1,110,-71,0,0,15,0.1576,
1,106,-174,0,0,-28,-0.4917,
1,107,-182,0,0,-28,-0.4917,
1,108,-190,0,0,-28,-0.4973,
1,109,-206,0,0,-28,-0.5013,
1,110,-234,0,0,-31,-0.5053,
1,106,416,0,0,3,0.2022,
1,107,392,0,0,3,0.2022,
1,108,401,0,0,4,0.1972,
1,109,422,0,0,4,0.194,
1,110,430,0,0,4,0.1745,
1,106,-407,0,0,-5,-0.1877,
1,107,-392,0,0,-5,-0.1877,
1,108,-379,0,0,-6,-0.1937,
1,109,-243,0,0,-8,-0.2028,
1,110,-207,0,0,-8,-0.2028,
0,106,1400,0,0,20,0.1275,
0,107,1415,0,0,20,0.1275,
0,108,1415,0,0,19,0.126,
0,109,1415,0,0,21,0.1411,
0,110,1432,0,0,24,0.1562,
1,106,-651,0,0,-1,0.0427,
1,107,-656,0,0,-1,0.0325,
1,108,-659,0,0,-1,0.026,
1,109,-664,0,0,-1,0.0258,
1,110,-785,0,0,-2,0.0256,
0,106,-144,0,0,-9,-0.0203,
0,107,-240,0,0,-9,-0.0203,
0,108,-220,0,0,-9,-0.0203,
0,109,-112,0,0,-9,-0.0203,
0,110,-120,0,0,-9,-0.0237,
1,106,-128,0,0,-40,-0.4881,
1,107,-26,0,0,-40,-0.4873,
1,108,-50,0,0,-41,-0.5078,
1,109,-74,0,0,-41,-0.5078,
1,110,-105,0,0,-41,-0.5062,
0,106,385,0,0,-8,-0.071,
0,107,406,0,0,-8,-0.0678,
0,108,437,0,0,-8,-0.0681,
0,109,450,0,0,-8,-0.0681,
0,110,479,0,0,-8,-0.0681,
1,106,-148,0,0,-4,0.0629,
1,107,-164,0,0,-4,0.0629,
1,108,-190,0,0,-4,0.0629,
1,109,-202,0,0,-4,0.0629,
1,110,-214,0,0,-4,0.0629,
0,106,1271,0,0,33,0.5257,
0,107,1261,0,0,34,0.5324,
0,108,757,0,0,36,0.5387,
0,109,866,0,0,36,0.5413,
0,110,761,0,0,36,0.5413,
0,106,-133,0,0,24,0.2899,
0,107,-117,0,0,24,0.2979,
0,108,-117,0,0,24,0.2979,
0,109,-36,0,0,24,0.2979,
0,110,-51,0,0,26,0.3161,
1,106,-237,0,0,-44,-0.6261,
1,107,-281,0,0,-44,-0.6466,
1,108,-325,0,0,-45,-0.6666,
1,109,-349,0,0,-45,-0.6872,
1,110,-373,0,0,-45,-0.6872,
0,106,584,0,0,5,0.1766,
0,107,588,0,0,2,0.1728,
0,108,600,0,0,2,0.1701,
0,109,613,0,0,1,0.1622,
0,110,635,0,0,2,0.1519,
0,106,326,0,0,6,0.0377,
0,107,310,0,0,5,0.0358,
0,108,402,0,0,3,0.0339,
0,109,386,0,0,3,0.0339,
0,110,406,0,0,3,0.0473,
1,106,-281,0,0,-5,-0.0732,
1,107,-280,0,0,-3,-0.0727,
1,108,-280,0,0,-3,-0.0749,
1,109,-176,0,0,-2,-0.0766,
1,110,-173,0,0,-3,-0.0754,
0,106,-86,0,0,-12,-0.2123,
0,107,-83,0,0,-9,-0.2106,
0,108,-75,0,0,-6,-0.2018,
0,109,-58,0,0,-6,-0.1972,
0,110,-132,0,0,-6,-0.1903,
1,106,778,0,0,-4,-0.0338,
1,107,659,0,0,-4,-0.0338,
1,108,658,0,0,-4,-0.0338,
1,109,649,0,0,-4,-0.0338,
1,110,633,0,0,-7,-0.0434,
1,106,-242,0,0,1,0.1789,
1,107,-236,0,0,2,0.1823,
1,108,-250,0,0,1,0.1825,
1,109,-263,0,0,3,0.1725,
1,110,-275,0,0,2,0.1613,
1,106,-237,0,0,16,-0.0085,
1,107,-233,0,0,16,-0.0085,
1,108,-237,0,0,16,-0.0085,
1,109,-225,0,0,16,-0.0085,
1,110,-290,0,0,16,-0.0085,
0,106,415,0,0,32,0.4622,
0,107,456,0,0,32,0.4634,
0,108,564,0,0,32,0.4634,
0,109,564,0,0,32,0.4634,
0,110,564,0,0,32,0.4734,
1,106,-488,0,0,1,0.0703,
1,107,-585,0,0,1,0.0703,
1,108,-577,0,0,1,0.0703,
1,109,-589,0,0,1,0.0703,
1,110,-589,0,0,1,0.0703,
0,106,842,0,0,23,0.2108,
0,107,822,0,0,23,0.2108,
0,108,806,0,0,23,0.2132,
0,109,699,0,0,23,0.2001,
0,110,719,0,0,23,0.1873,
1,106,-364,0,0,6,-0.1507,
1,107,-238,0,0,7,-0.1461,
1,108,-844,0,0,7,-0.1285,
1,109,-836,0,0,7,-0.1285,
1,110,-824,0,0,7,-0.1285,
0,106,-225,0,0,6,0.1796,
0,107,-235,0,0,6,0.1528,
0,108,-247,0,0,5,0.1323,
0,109,-250,0,0,3,0.1284,
0,110,-245,0,0,3,0.1252,
1,106,-1075,0,0,0,-0.0724,
1,107,-960,0,0,1,-0.0627,
1,108,-939,0,0,1,-0.0587,
1,109,-926,0,0,1,-0.0547,
1,110,-918,0,0,1,-0.0507,
1,106,-40,0,0,-16,-0.0877,
1,107,-145,0,0,-16,-0.0824,
1,108,-147,0,0,-14,-0.0765,
1,109,-165,0,0,-14,-0.0765,
1,110,-175,0,0,-14,-0.0765,
0,106,212,0,0,-17,-0.505,
0,107,103,0,0,-16,-0.5113,
0,108,110,0,0,-15,-0.5115,
0,109,111,0,0,-16,-0.5186,
0,110,100,0,0,-16,-0.5118,
1,106,-1543,0,0,-28,-0.2304,
1,107,-1542,0,0,-28,-0.2382,
1,108,-1542,0,0,-27,-0.2264,
1,109,-1535,0,0,-27,-0.2214,
1,110,-1535,0,0,-28,-0.2153,
1,106,-30,0,0,-14,-0.1538,
1,107,-42,0,0,-14,-0.1558,
1,108,-48,0,0,-14,-0.1695,
1,109,-180,0,0,-14,-0.1831,
1,110,-228,0,0,-15,-0.1851,
0,106,-221,0,0,10,-0.1739,
0,107,-220,0,0,12,-0.1737,
0,108,-222,0,0,11,-0.1707,
0,109,-338,0,0,11,-0.1712,
0,110,-321,0,0,10,-0.1749,
1,106,-785,0,0,5,0.2564,
1,107,-775,0,0,2,0.2439,
1,108,-764,0,0,1,0.2334,
1,109,-656,0,0,1,0.2263,
1,110,-732,0,0,1,0.2263,
0,106,236,0,0,-6,-0.1951,
0,107,360,0,0,-6,-0.1951,
0,108,364,0,0,-6,-0.1951,
0,109,388,0,0,-6,-0.1951,
0,110,428,0,0,-6,-0.1951,
1,106,-626,0,0,6,0.1304,
1,107,-618,0,0,6,0.1297,
1,108,-615,0,0,6,0.129,
1,109,-615,0,0,6,0.129,
1,110,-506,0,0,6,0.129,
0,106,477,0,0,9,0.3465,
0,107,485,0,0,9,0.3492,
0,108,605,0,0,9,0.3519,
0,109,625,0,0,9,0.3699,
0,110,629,0,0,9,0.3879,
0,106,-687,0,0,28,0.1022,
0,107,-692,0,0,29,0.1201,
0,108,-676,0,0,26,0.1332,
0,109,-652,0,0,26,0.1366,
0,110,-635,0,0,26,0.1366,
0,106,182,0,0,0,0.2165,
0,107,74,0,0,0,0.2165,
0,108,74,0,0,0,0.2165,
0,109,188,0,0,0,0.2165,
0,110,194,0,0,0,0.2165,
1,106,-583,0,0,-21,-0.2228,
1,107,-601,0,0,-22,-0.2584,
1,108,-504,0,0,-26,-0.2892,
1,109,-508,0,0,-25,-0.3054,
1,110,-518,0,0,-24,-0.3144,
1,106,-1061,0,0,-12,-0.2852,
1,107,-1088,0,0,-11,-0.2726,
1,108,-1090,0,0,-11,-0.2845,
1,109,-1207,0,0,-9,-0.2722,
1,110,-1169,0,0,-10,-0.2774,
1,106,374,0,0,9,-0.0132,
1,107,482,0,0,9,-0.0132,
1,108,482,0,0,9,-0.0132,
1,109,482,0,0,9,-0.0132,
1,110,482,0,0,9,-0.0132,
0,106,708,0,0,2,-0.2831,
0,107,709,0,0,2,-0.2831,
0,108,702,0,0,2,-0.29,
0,109,695,0,0,2,-0.2757,
0,110,695,0,0,1,-0.2608,
1,106,-385,0,0,-8,0.0809,
1,107,-385,0,0,-8,0.0809,
1,108,-392,0,0,-8,0.0809,
1,109,-501,0,0,-6,0.0725,
1,110,-511,0,0,-5,0.0751,
0,106,798,0,0,55,0.4995,
0,107,824,0,0,55,0.5035,
0,108,841,0,0,55,0.5035,
0,109,842,0,0,55,0.5035,
0,110,850,0,0,55,0.5035,
0,106,197,0,0,19,0.0551,
0,107,238,0,0,19,0.0569,
0,108,256,0,0,20,0.0593,
0,109,276,0,0,22,0.0608,
0,110,393,0,0,25,0.0684,
0,106,376,0,0,6,0.1543,
0,107,483,0,0,6,0.1396,
0,108,487,0,0,4,0.1213,
0,109,477,0,0,4,0.1045,
0,110,359,0,0,4,0.1045,
1,106,-110,0,0,-6,-0.0927,
1,107,-156,0,0,-4,-0.1023,
1,108,-171,0,0,-3,-0.102,
1,109,-193,0,0,-2,-0.105,
1,110,-17,0,0,-1,-0.1058,
1,106,-1023,0,0,-13,-0.4027,
1,107,-1036,0,-0.800000,-13,-0.4027,
1,108,-1049,0,-3.200000,-13,-0.399,
1,109,-1061,0,-5.600000,-11,-0.3953,
1,110,-1080,0,-8.000000,-11,-0.3938,
1,106,-907,0,0,-24,-0.4298,
1,107,-923,0,0,-24,-0.4368,
1,108,-831,0,0,-24,-0.4439,
1,109,-731,0,0,-24,-0.4439,
1,110,-739,0,0,-24,-0.4439,
1,106,-471,0,0,-26,-0.6697,
1,107,-499,0,0,-26,-0.6744,
1,108,-382,0,0,-26,-0.6765,
1,109,-380,0,0,-26,-0.6765,
1,110,-398,0,0,-26,-0.6765,
1,106,-395,0,0,0,-0.2298,
1,107,-277,0,0,0,-0.2317,
1,108,-251,0,0,0,-0.2351,
1,109,-235,0,0,0,-0.2365,
1,110,-241,0,0,3,-0.2313,
0,106,584,0,0,23,0.2948,
0,107,583,0,0,22,0.294,
0,108,574,0,0,22,0.2926,
0,109,559,0,0,22,0.2997,
0,110,551,0,0,22,0.2888,
0,106,339,0,0,18,0.4124,
0,107,560,0,0,15,0.4254,
0,108,571,0,0,15,0.4464,
0,109,596,0,0,13,0.4526,
0,110,614,0,0,13,0.4616,
1,106,61,0,0,-11,-0.1668,
1,107,18,0,0,-12,-0.1672,
1,108,-9,0,0,-12,-0.183,
1,109,-52,0,0,-11,-0.1835,
1,110,-600,0,0,-10,-0.1794,
0,106,325,0,0,-4,0.1627,
0,107,302,0,0,-7,0.1677,
0,108,181,0,0,-6,0.1746,
0,109,298,0,0,-3,0.1799,
0,110,300,0,0,-2,0.1879,
0,106,736,0,0,8,0.1745,
0,107,741,0,0,8,0.1745,
0,108,746,0,0,8,0.1745,
0,109,751,0,0,8,0.1745,
0,110,751,0,0,8,0.1729,
0,106,1015,0,0,14,0.0011,
0,107,915,0,0,11,-0.0121,
0,108,913,0,0,9,-0.0235,
0,109,911,0,0,9,-0.0349,
0,110,909,0,0,9,-0.0355,
0,106,290,0,0,9,0.2751,
0,107,293,0,0,10,0.2715,
0,108,282,0,0,10,0.2729,
0,109,261,0,0,10,0.2729,
0,110,232,0,0,10,0.2712,
1,106,97,0,0,-10,-0.4069,
1,107,79,0,0,-10,-0.4107,
1,108,64,0,0,-10,-0.4242,
1,109,48,0,0,-11,-0.4357,
1,110,30,0,0,-12,-0.4468,
1,106,-537,0,0,-23,-0.323,
1,107,-545,0,0,-24,-0.3369,
1,108,-547,0,0,-25,-0.3425,
1,109,-555,0,0,-25,-0.3436,
1,110,-668,0,0,-25,-0.3453,
0,106,-40,0,0,39,0.5697,
0,107,-40,0,0,39,0.5697,
0,108,-40,0,0,39,0.5697,
0,109,-40,0,0,39,0.5697,
0,110,-40,0,0,39,0.5697,
1,106,-167,0,0,1,-0.1396,
1,107,-187,0,0,1,-0.1396,
1,108,-214,0,0,1,-0.1426,
1,109,-223,0,0,1,-0.1439,
1,110,-325,0,0,1,-0.1439,
0,106,891,0,0,24,0.4375,
0,107,899,0,0,24,0.4402,
0,108,1011,0,0,24,0.4402,
0,109,1020,0,0,24,0.4422,
0,110,1062,0,0,24,0.4452,
0,106,132,0,0,12,0.2241,
0,107,160,0,0,12,0.2241,
0,108,192,0,0,12,0.227,
0,109,299,0,0,12,0.23,
0,110,286,0,0,12,0.2329,
0,106,-570,0,0,12,0.0764,
0,107,-553,0,0,15,0.0841,
0,108,-537,0,0,16,0.0933,
0,109,-404,0,0,16,0.092,
0,110,-294,0,0,16,0.088,
1,106,385,0,0,-30,-0.448,
1,107,475,0,0,-29,-0.459,
1,108,473,0,0,-31,-0.473,
1,109,450,0,0,-31,-0.4756,
1,110,411,0,0,-31,-0.4756,
1,106,42,0,0,-9,0.1841,
1,107,26,0,0,-9,0.1807,
1,108,10,0,0,-9,0.1803,
1,109,-7,0,0,-9,0.1808,
1,110,-8,0,0,-9,0.1777,
0,106,152,0,0,33,0.5982,
0,107,83,0,0,32,0.5929,
0,108,220,0,0,33,0.587,
0,109,210,0,0,33,0.5831,
0,110,202,0,0,33,0.5831,
0,106,59,0,0,-6,-0.1845,
0,107,-69,0,0,-5,-0.1874,
0,108,-106,0,0,-5,-0.1967,
0,109,-97,0,0,-5,-0.1996,
0,110,-88,0,0,-6,-0.2026,
0,106,958,0,0,14,0.4057,
0,107,945,0,0,14,0.4057,
0,108,831,0,0,14,0.4057,
0,109,840,0,0,14,0.4057,
0,110,849,0,0,14,0.4057,
0,106,281,0,0,27,0.2119,
0,107,358,0,0,27,0.2125,
0,108,343,0,0,27,0.209,
0,109,336,0,0,27,0.2056,
0,110,437,0,0,27,0.2022,
1,106,-283,0,0,-29,-0.2724,
1,107,-281,0,0,-29,-0.2724,
1,108,-263,0,0,-29,-0.2724,
1,109,-251,0,0,-32,-0.2887,
1,110,-237,0,0,-34,-0.3137,
1,106,-521,0,0,-24,-0.5144,
1,107,-558,0,0,-24,-0.511,
1,108,-598,0,0,-24,-0.5075,
1,109,-718,0,0,-27,-0.5148,
1,110,-813,0,0,-28,-0.5134,
1,106,-459,0,0,-1,0.1193,
1,107,-458,0,0,-1,0.1193,
1,108,-473,0,0,-1,0.1193,
1,109,-472,0,0,-1,0.1228,
1,110,-471,0,0,-1,0.109,
0,106,-97,0,0,4,0.207,
0,107,-13,0,0,4,0.207,
0,108,-11,0,0,4,0.2059,
0,109,1,0,0,4,0.2043,
0,110,9,0,0,4,0.2043,
1,106,260,0,0,11,0.089,
1,107,347,0,0,12,0.1024,
1,108,336,0,0,13,0.1078,
1,109,324,0,0,13,0.1206,
1,110,312,0,0,12,0.1334,
1,106,-451,0,0,-43,-0.5656,
1,107,-489,0,0,-43,-0.5657,
1,108,-604,0,0,-43,-0.5657,
1,109,-609,0,0,-43,-0.5657,
1,110,-622,0,0,-43,-0.5657,
0,106,285,0,0,12,0.39,
0,107,405,0,0,12,0.39,
0,108,425,0,0,12,0.39,
0,109,413,0,0,12,0.39,
0,110,413,0,0,12,0.4031,
1,106,-1137,0,0,-29,-0.4801,
1,107,-1144,0,0,-28,-0.4829,
1,108,-1172,0,0,-28,-0.4856,
1,109,-1200,0,0,-28,-0.4883,
1,110,-1203,0,0,-29,-0.4915,
0,106,469,0,0,20,0.2508,
0,107,570,0,0,20,0.2508,
0,108,570,0,0,20,0.2508,
0,109,585,0,0,20,0.2508,
0,110,578,0,0,20,0.2508,
0,106,971,0,0,17,0.3881,
0,107,970,0,0,18,0.4048,
0,108,960,0,0,19,0.4213,
0,109,957,0,0,19,0.4318,
0,110,1066,0,0,19,0.4392,
0,106,-461,0,0,6,-0.1089,
0,107,-340,0,0,6,-0.1075,
0,108,-320,0,0,6,-0.1075,
0,109,198,0,0,6,-0.1075,
0,110,210,0,0,6,-0.1075,
0,106,750,0,0,17,0.3366,
0,107,814,0,0,17,0.3366,
0,108,830,0,0,17,0.3366,
0,109,738,0,0,17,0.3392,
0,110,714,0,0,17,0.3246,
0,106,192,0,0,11,-0.0213,
0,107,188,0,0,11,-0.0213,
0,108,184,0,0,11,-0.0213,
0,109,306,0,0,9,-0.0318,
0,110,321,0,0,9,-0.0318,
1,106,-1543,0,0,-22,-0.4975,
1,107,-1555,0,0,-22,-0.4949,
1,108,-1563,0,0,-22,-0.4922,
1,109,-1559,0,0,-22,-0.4921,
1,110,-1456,0,0,-22,-0.4922,
0,106,414,0,0,10,0.0421,
0,107,415,0,0,10,0.0421,
0,108,388,0,0,11,0.0381,
0,109,290,0,0,11,0.0381,
0,110,322,0,0,11,0.0381,
0,106,82,0,0,10,0.3438,
0,107,65,0,0,10,0.3438,
0,108,163,0,0,10,0.3438,
0,109,70,0,0,10,0.3449,
0,110,-21,0,0,10,0.3449,
0,106,480,0,0,7,0.1788,
0,107,483,0,0,7,0.1836,
0,108,486,0,0,8,0.1884,
0,109,480,0,0,8,0.1933,
0,110,475,0,0,10,0.1976,
0,106,871,0,0,8,0.0367,
0,107,868,0,0,8,0.0391,
0,108,843,0,0,9,0.0452,
0,109,817,0,0,8,0.0449,
0,110,816,0,0,8,0.0446,
1,106,30,0,0,-7,0.0428,
1,107,20,0,0,-7,0.0428,
1,108,-99,0,0,-7,0.0498,
1,109,-107,0,0,-7,0.0567,
1,110,-103,0,0,-8,0.0591,
0,106,-265,0,0,13,0.2485,
0,107,-143,0,0,13,0.2485,
0,108,-126,0,0,13,0.2492,
0,109,-110,0,0,13,0.2522,
0,110,-100,0,0,17,0.2552,
1,106,203,0,0,-26,-0.2498,
1,107,155,0,0,-26,-0.2498,
1,108,124,0,0,-27,-0.2554,
1,109,-17,0,0,-24,-0.2597,
1,110,-40,0,0,-24,-0.263,
0,106,888,0,0,34,0.5467,
0,107,915,0,0,34,0.5468,
0,108,952,0,0,34,0.5501,
0,109,981,0,0,34,0.5501,
0,110,984,0,0,34,0.5494,
1,106,-394,0,0,-9,-0.1975,
1,107,-390,0,0,-9,-0.1975,
1,108,-388,0,0,-10,-0.2052,
1,109,-384,0,0,-10,-0.2052,
1,110,-387,0,0,-9,-0.2089,
1,106,-763,0,0,-16,-0.1681,
1,107,-763,0,0,-15,-0.1798,
1,108,-872,0,0,-15,-0.1834,
1,109,-856,0,0,-15,-0.1834,
1,110,-948,0,0,-15,-0.1863,
1,106,-6,0,0,-19,-0.3352,
1,107,102,0,0,-21,-0.3209,
1,108,102,0,0,-21,-0.3209,
1,109,218,0,0,-21,-0.3209,
1,110,242,0,0,-21,-0.3076,
0,106,586,0,0,9,0.0113,
0,107,578,0,0,9,0.0129,
0,108,570,0,0,10,0.0145,
0,109,572,0,0,12,0.0294,
0,110,576,0,0,15,0.047,
1,106,160,0,0,-2,-0.171,
1,107,147,0,0,-2,-0.171,
1,108,124,0,0,-2,-0.171,
1,109,106,0,0,-2,-0.171,
1,110,201,0,0,-2,-0.1676,
1,106,30,0,0,-17,-0.5251,
1,107,19,0,0,-19,-0.5289,
1,108,2,0,0,-20,-0.5272,
1,109,-15,0,0,-20,-0.5256,
1,110,-7,0,0,-19,-0.5221,
1,106,521,0,0,-1,-0.0006,
1,107,539,0,0,-1,0.002,
1,108,645,0,0,-1,0.0047,
1,109,624,0,0,-1,0.0074,
1,110,522,0,0,-1,0.01,
1,106,-788,0,0,-30,-0.6215,
1,107,-808,0,0,-28,-0.6265,
1,108,-813,0,0,-27,-0.6277,
1,109,-885,0,0,-24,-0.6225,
1,110,-900,0,0,-23,-0.6218,
0,106,427,0,0,12,0.3187,
0,107,460,0,0,15,0.3364,
0,108,-31,0,0,14,0.352,
0,109,-20,0,0,16,0.3652,
0,110,-25,0,0,16,0.3419,
1,106,-458,0,0,-23,-0.4366,
1,107,-462,0,0,-23,-0.4458,
1,108,-469,0,0,-23,-0.4554,
1,109,-459,0,0,-22,-0.4601,
1,110,-331,0,0,-23,-0.4616,
0,106,-473,0,0,7,0.307,
0,107,-505,0,0,7,0.307,
0,108,-517,0,0,7,0.307,
0,109,-489,0,0,7,0.307,
0,110,-363,0,0,7,0.3027,
0,106,180,0,0,-6,-0.0572,
0,107,150,0,0,-6,-0.0572,
0,108,120,0,0,-6,-0.0572,
0,109,94,0,0,-6,-0.0419,
0,110,70,0,0,-6,-0.0262,
0,106,1398,0,0,46,0.7733,
0,107,1312,0,0,44,0.7689,
0,108,1336,0,0,44,0.7639,
0,109,1351,0,0,44,0.7639,
0,110,1470,0,0,44,0.7639,
1,106,-719,0,0,-1,-0.0263,
1,107,-710,0,0,-1,-0.0334,
1,108,-822,0,0,-1,-0.0301,
1,109,-285,0,0,-1,-0.0266,
1,110,-262,0,0,-1,-0.0332,
0,106,380,0,0,37,0.6768,
0,107,380,0,0,36,0.682,
0,108,372,0,0,35,0.6729,
0,109,364,0,0,34,0.687,
0,110,259,0,0,34,0.687,
1,106,303,0,0,-1,0.1199,
1,107,-313,0,0,-1,0.1199,
1,108,-433,0,0,-1,0.1199,
1,109,-425,0,0,-1,0.1226,
1,110,-433,0,0,-1,0.129,
1,106,-512,0,0,-13,-0.3729,
1,107,-640,0,0,-13,-0.3729,
1,108,-652,0,0,-13,-0.3729,
1,109,-552,0,0,-14,-0.378,
1,110,-561,0,0,-15,-0.3832,
1,106,-1151,0,0,-5,0.0601,
1,107,-1079,0,0,-5,0.0601,
1,108,-1099,0,-0.200000,-5,0.0607,
1,109,-1111,0,-3.400000,-4,0.0613,
1,110,-1084,0,-3.400000,-4,0.0614,
0,106,99,0,0,3,0.3091,
0,107,99,0,0,3,0.3022,
0,108,109,0,0,3,0.3001,
0,109,103,0,0,3,0.2957,
0,110,2,0,0,3,0.2912,
1,106,-321,0,0,-10,-0.1234,
