1,23,-99,0,0,3,-0.1206,
1,24,-79,0,0,5,-0.1286,
1,25,-39,0,0,5,-0.1252,
1,21,-16,0,0,0,0.0,
1,22,-104,0,0,0,0.0,
1,23,-96,0,0,0,0.0,
1,24,-80,0,0,0,0.0,
1,25,-71,0,0,-1,-0.002,
0,21,-8,0,0,0,0.056,
0,22,24,0,0,0,0.072,
0,23,56,0,0,0,0.072,
0,24,88,0,0,0,0.072,
0,25,128,0,0,1,0.0709,
1,21,-280,0,0,-1,0.016,
1,22,-304,0,0,-1,0.016,
1,23,-404,0,0,-4,0.008,
1,24,-388,0,0,-5,0.016,
1,25,-368,0,0,-8,0.023,
0,21,136,0,0,0,0.0,
0,22,120,0,0,0,0.0,
0,23,104,0,0,0,0.0091,
0,24,-8,0,0,0,0.0183,
0,25,-8,0,0,0,0.0274,
0,21,88,0,0,0,-0.008,
0,22,72,0,0,0,-0.008,
0,23,88,0,0,0,0.0,
0,24,96,0,0,0,-0.008,
0,25,96,0,0,1,-0.016,
0,21,64,0,0,0,0.0,
0,22,80,0,0,0,0.0,
0,23,184,0,0,0,0.0,
0,24,188,0,0,0,0.0,
0,25,192,0,0,0,0.0,
1,21,-128,0,0,0,-0.008,
1,22,-224,0,0,0,-0.008,
1,23,-216,0,0,4,-0.008,
1,24,-118,0,0,6,-0.013,
1,25,-125,0,0,8,-0.008,
1,21,24,0,0,0,0.0,
1,22,24,0,0,-1,-0.014,
1,23,-1,0,0,2,-0.014,
1,24,-137,0,0,1,-0.016,
1,25,-150,0,0,1,-0.014,
0,21,-168,0,0,0,0.0,
0,22,-160,0,0,0,0.0,
0,23,-144,0,0,0,0.0,
0,24,-112,0,0,0,0.0,
0,25,-80,0,0,0,0.0,
1,21,-8,0,0,0,0.0,
1,22,0,0,0,0,0.0,
1,23,16,0,0,0,0.0,
1,24,16,0,0,0,0.0,
1,25,32,0,0,0,0.0,
1,21,8,0,0,-6,-0.0205,
1,22,8,0,0,-6,-0.0205,
1,23,-10,0,0,-7,-0.0085,
1,24,-22,0,0,-7,-0.0005,
1,25,-26,0,0,-7,-0.0005,
0,21,-148,0,0,0,0.0,
0,22,-148,0,0,0,0.0,
0,23,-172,0,0,0,-0.008,
0,24,-172,0,0,0,-0.008,
0,25,-188,0,0,1,-0.008,
1,21,-48,0,0,0,0.048,
1,22,-52,0,0,4,0.064,
1,23,68,0,0,4,0.064,
1,24,93,0,0,4,0.0531,
1,25,213,0,0,4,0.0531,
1,21,-176,0,0,0,-0.016,
1,22,-312,0,0,0,-0.016,
1,23,-328,0,0,0,-0.024,
1,24,-336,0,0,1,-0.032,
1,25,-344,0,0,1,-0.04,
1,21,105,0,0,6,0.005,
1,22,89,0,0,6,0.005,
1,23,81,0,0,6,0.005,
1,24,82,0,0,6,0.005,
1,25,98,0,0,6,0.005,
1,21,48,0,0,0,0.0,
1,22,28,0,0,2,0.016,
1,23,11,0,0,5,0.028,
1,24,-1,0,0,3,0.02,
1,25,-11,0,0,3,0.004,
1,21,8,0,0,-5,-0.0267,
1,22,16,0,0,-5,-0.0267,
1,23,-84,0,0,-5,-0.0267,
1,24,-84,0,0,-5,-0.0267,
1,25,-100,0,0,-5,-0.0267,
1,21,-15,0,0,3,-0.0136,
1,22,6,0,0,3,-0.0136,
1,23,19,0,0,3,-0.0136,
1,24,143,0,0,3,-0.0136,
1,25,171,0,0,3,-0.0136,
0,21,-110,0,0,15,0.0495,
0,22,-106,0,0,15,0.0605,
0,23,-72,0,0,15,0.0765,
0,24,56,0,0,15,0.0765,
0,25,56,0,0,15,0.0645,
0,21,16,0,0,0,0.0,
0,22,32,0,0,0,0.0,
0,23,72,0,0,0,0.0,
0,24,96,0,0,0,0.0,
0,25,128,0,0,0,0.0,
1,21,48,0,0,0,-0.0091,
1,22,-48,0,0,0,-0.0251,
1,23,-48,0,0,-2,-0.0411,
1,24,24,0,0,-4,-0.0491,
1,25,-20,0,0,-4,-0.0491,
1,21,152,0,0,0,0.0,
1,22,264,0,0,0,0.0,
1,23,264,0,0,0,0.0,
1,24,248,0,0,0,-0.004,
1,25,232,0,0,0,-0.004,
1,21,-136,0,0,0,0.0661,
1,22,-12,0,0,0,0.0622,
1,23,4,0,0,0,0.0817,
1,24,108,0,0,0,0.102,
1,25,68,0,0,2,0.122,
1,21,-162,0,0,-5,-0.0259,
1,22,-170,0,0,-8,-0.0471,
1,23,-184,0,0,-8,-0.047,
1,24,-312,0,0,-8,-0.047,
1,25,-332,0,0,-8,-0.047,
0,21,-368,0,0,0,0.0,
0,22,-368,0,0,0,0.0,
0,23,-376,0,0,0,0.0,
0,24,-268,0,0,0,0.0,
0,25,-260,0,0,0,-0.0011,
1,21,-40,0,0,0,0.0,
1,22,-32,0,0,0,0.0,
1,23,-16,0,0,0,0.0,
1,24,-24,0,0,0,0.0,
1,25,-8,0,0,0,0.008,
0,21,128,0,0,0,-0.024,
0,22,104,0,0,0,-0.028,
0,23,-4,0,0,4,-0.016,
0,24,-4,0,0,4,-0.0029,
0,25,-12,0,0,4,0.0102,
1,21,-248,0,0,-2,-0.016,
1,22,-254,0,0,-1,-0.016,
1,23,-252,0,0,-1,-0.024,
1,24,-42,0,0,4,-0.032,
1,25,-120,0,0,4,-0.032,
0,21,-120,0,0,8,0.0557,
0,22,-104,0,0,8,0.0557,
0,23,-104,0,0,8,0.0557,
0,24,-71,0,0,8,0.0557,
0,25,-63,0,0,8,0.0557,
1,21,-104,0,0,0,-0.0363,
1,22,-104,0,0,0,-0.0724,
1,23,-104,0,0,0,-0.0856,
1,24,-112,0,0,-1,-0.068,
1,25,-122,0,0,-2,-0.0596,
0,21,228,0,0,0,0.0,
0,22,216,0,0,0,0.0,
0,23,216,0,0,0,0.0563,
0,24,217,0,0,4,0.0732,
0,25,225,0,0,4,0.0532,
0,21,-30,0,0,7,-0.013,
0,22,-30,0,0,7,-0.013,
0,23,50,0,0,7,-0.013,
0,24,54,0,0,7,-0.013,
0,25,70,0,0,7,0.023,
1,21,76,0,0,0,0.0,
1,22,104,0,0,0,0.0,
1,23,224,0,0,0,0.0,
1,24,136,0,0,0,0.0,
1,25,136,0,0,0,0.0,
0,21,28,0,0,4,0.1998,
0,22,61,0,0,4,0.2022,
0,23,76,0,0,-1,0.1798,
0,24,181,0,0,-2,0.1645,
0,25,189,0,0,-2,0.1645,
0,21,-4,0,0,0,0.0,
0,22,-16,0,0,0,-0.008,
0,23,-4,0,0,2,-0.008,
0,24,0,0,0,2,-0.008,
0,25,4,0,0,2,-0.008,
1,21,56,0,0,0,0.008,
1,22,56,0,0,0,0.008,
1,23,56,0,0,-2,0.008,
1,24,43,0,0,-5,0.008,
1,25,-61,0,0,-5,0.011,
0,21,208,0,0,0,0.0,
0,22,200,0,0,0,0.0,
0,23,200,0,0,0,0.0133,
0,24,200,0,0,5,0.0436,
0,25,211,0,0,6,0.0584,
1,21,12,0,0,0,-0.008,
1,22,-12,0,0,0,-0.0279,
1,23,-36,0,0,0,-0.0637,
1,24,-148,0,0,-3,-0.1078,
1,25,-246,0,0,-4,-0.1503,
1,21,312,0,0,0,0.0,
1,22,304,0,0,0,0.0,
1,23,312,0,0,0,0.0,
1,24,304,0,0,0,0.0,
1,25,312,0,0,0,0.0438,
1,21,-40,0,0,-16,-0.1173,
1,22,-60,0,0,-16,-0.1173,
1,23,-64,0,0,-16,-0.1173,
1,24,-60,0,0,-16,-0.1173,
1,25,-56,0,0,-16,-0.1173,
0,21,-53,0,0,0,0.046,
0,22,-69,0,0,-1,0.06,
0,23,-92,0,0,2,0.072,
0,24,-133,0,0,2,0.0976,
0,25,-281,0,0,3,0.1042,
1,21,-32,0,0,2,0.1,
1,22,-48,0,0,2,0.0966,
1,23,-50,0,0,4,0.0961,
1,24,82,0,0,1,0.1019,
1,25,210,0,0,1,0.1019,
0,21,-44,0,0,0,0.0,
0,22,-44,0,0,0,0.0,
0,23,-52,0,0,0,0.0,
0,24,44,0,0,0,0.0,
0,25,28,0,0,0,-0.0107,
1,21,-52,0,0,0,-0.04,
1,22,-68,0,0,0,-0.04,
1,23,-188,0,0,0,-0.04,
1,24,-188,0,0,0,-0.04,
1,25,-164,0,0,0,-0.04,
0,21,-88,0,0,0,0.0,
0,22,-88,0,0,0,0.0,
0,23,-104,0,0,0,0.0,
0,24,-8,0,0,0,0.0,
0,25,-24,0,0,0,0.0,
1,21,65,0,0,-10,-0.0778,
1,22,62,0,0,-11,-0.0874,
1,23,70,0,0,-11,-0.0874,
1,24,94,0,0,-11,-0.0874,
1,25,102,0,0,-11,-0.0874,
1,21,108,0,0,3,0.008,
1,22,112,0,0,3,0.008,
1,23,128,0,0,3,-0.0051,
1,24,132,0,0,-3,-0.0579,
1,25,32,0,0,-1,-0.0991,
0,21,-40,0,0,0,0.0,
0,22,-60,0,0,0,-0.0192,
0,23,28,0,0,0,-0.0387,
0,24,12,0,0,-1,-0.0587,
0,25,-3,0,0,-1,-0.0567,
1,21,-176,0,0,0,0.0,
1,22,-184,0,0,0,0.0,
1,23,-184,0,0,0,0.0,
1,24,-168,0,0,0,0.0,
1,25,-144,0,0,0,0.0,
1,21,-56,0,0,0,0.0,
1,22,-56,0,0,0,0.0,
1,23,-64,0,0,0,0.0,
1,24,-88,0,0,0,0.0,
1,25,-128,0,0,0,0.0,
0,21,73,0,0,0,0.0,
0,22,65,0,0,0,0.0,
0,23,57,0,0,0,0.0,
0,24,25,0,0,0,0.0,
0,25,-79,0,0,0,0.0,
1,21,-24,0,0,0,0.0,
1,22,-120,0,0,0,0.0,
1,23,-112,0,0,1,0.0,
1,24,-89,0,0,-1,0.0,
1,25,55,0,0,-1,0.0,
0,21,376,0,0,0,0.0019,
0,22,280,0,0,1,0.0038,
0,23,280,0,0,4,0.0057,
0,24,280,0,0,6,0.0156,
0,25,290,0,0,7,0.0245,
1,21,64,0,0,-2,0.008,
1,22,64,0,0,-2,0.008,
1,23,176,0,0,-2,0.008,
1,24,176,0,0,-2,0.0,
1,25,192,0,0,-2,0.0,
0,21,304,0,0,-5,0.088,
0,22,408,0,0,-6,0.108,
0,23,408,0,0,-5,0.12,
0,24,408,0,0,-6,0.1448,
0,25,416,0,0,-5,0.1696,
0,21,-152,0,0,0,0.0,
0,22,-144,0,0,0,0.0,
0,23,-152,0,0,0,0.0,
0,24,-52,0,0,0,0.0,
0,25,-88,0,0,0,0.0,
0,21,56,0,0,0,0.0,
0,22,48,0,0,0,0.0,
0,23,40,0,0,0,0.0,
0,24,40,0,0,0,0.0,
0,25,144,0,0,0,0.0,
1,21,8,0,0,0,0.0,
1,22,8,0,0,0,0.0,
1,23,8,0,0,0,0.0,
1,24,-8,0,0,0,0.0,
1,25,-24,0,0,0,0.0,
1,21,-144,0,0,0,0.012,
1,22,-152,0,0,0,0.012,
1,23,-160,0,0,0,-0.0053,
1,24,-184,0,0,0,-0.0293,
1,25,-200,0,0,0,-0.0533,
1,21,-88,0,0,0,-0.004,
1,22,-64,0,0,1,-0.008,
1,23,-40,0,0,5,-0.012,
1,24,-24,0,0,7,-0.016,
1,25,-7,0,0,8,-0.013,
0,21,236,0,0,2,-0.0045,
0,22,228,0,0,2,0.0072,
0,23,244,0,0,2,0.0082,
0,24,344,0,0,0,0.0122,
0,25,331,0,0,0,0.0182,
1,21,0,0,0,0,0.0,
1,22,96,0,0,0,0.0,
1,23,64,0,0,0,0.0,
1,24,-56,0,0,0,0.0,
1,25,-48,0,0,0,-0.0005,
0,21,-16,0,0,0,0.008,
0,22,-24,0,0,0,0.008,
0,23,-128,0,0,0,0.008,
0,24,-152,0,0,0,0.008,
0,25,-160,0,0,0,0.0192,
0,21,-72,0,0,0,0.0,
0,22,-160,0,0,0,0.0096,
0,23,-128,0,0,2,0.0192,
0,24,-202,0,0,6,0.0288,
0,25,-201,0,0,6,0.0288,
0,21,-64,0,0,0,0.0,
0,22,-64,0,0,0,0.0,
0,23,-80,0,0,0,0.0,
0,24,-104,0,0,0,0.0,
0,25,-208,0,0,0,0.0,
1,21,-96,0,0,0,0.0,
1,22,-104,0,0,0,0.0,
1,23,-112,0,0,0,0.0,
1,24,-104,0,0,0,0.0,
1,25,-92,0,0,0,0.0,
1,21,220,0,0,3,0.0,
1,22,228,0,0,3,0.0,
1,23,320,0,0,3,0.0,
1,24,288,0,0,3,-0.0154,
1,25,152,0,0,3,-0.0349,
1,21,148,0,0,0,0.0,
1,22,152,0,0,0,0.0,
1,23,248,0,0,0,0.0,
1,24,264,0,0,0,0.0,
1,25,392,0,0,0,0.0022,
1,21,-120,0,0,0,0.0,
1,22,-152,0,0,0,0.0,
1,23,-152,0,0,0,-0.004,
1,24,-152,0,0,0,-0.004,
1,25,-168,0,0,0,-0.004,
1,21,70,0,0,-5,0.05,
1,22,68,0,0,-6,0.0335,
1,23,64,0,0,-12,0.0165,
1,24,64,0,0,-12,0.0095,
1,25,76,0,0,-13,0.0035,
0,21,136,0,0,0,0.0,
0,22,144,0,0,0,0.0,
0,23,48,0,0,0,0.0,
0,24,48,0,0,0,0.0,
0,25,40,0,0,0,0.0,
0,21,128,0,0,0,-0.008,
0,22,112,0,0,1,-0.016,
0,23,104,0,0,1,-0.016,
0,24,96,0,0,5,-0.016,
0,25,97,0,0,3,-0.016,
1,21,-128,0,0,0,0.0,
1,22,-112,0,0,0,-0.016,
1,23,-80,0,0,0,-0.016,
1,24,-48,0,0,0,-0.008,
1,25,-32,0,0,-1,0.0,
0,21,16,0,0,0,0.0,
0,22,0,0,0,0,0.0,
0,23,-32,0,0,0,0.0,
0,24,-16,0,0,0,0.0,
0,25,-8,0,0,0,0.0,
0,21,40,0,0,0,0.0,
0,22,48,0,0,0,0.0,
0,23,64,0,0,0,0.0,
0,24,72,0,0,0,0.0,
0,25,88,0,0,0,-0.0005,
0,21,-216,0,0,0,0.0,
0,22,-216,0,0,0,0.0,
0,23,-200,0,0,0,0.0,
0,24,-192,0,0,0,0.0,
0,25,-184,0,0,0,0.0,
0,21,78,0,0,5,0.01,
0,22,71,0,0,5,0.01,
0,23,178,0,0,13,0.048,
0,24,170,0,0,14,0.063,
0,25,172,0,0,16,0.0769,
1,21,100,0,0,0,0.0,
1,22,-40,0,0,0,0.0,
1,23,-152,0,0,0,0.0,
1,24,-144,0,0,-5,-0.0331,
1,25,-149,0,0,-8,-0.0626,
1,21,24,0,0,1,0.032,
1,22,16,0,0,2,0.048,
1,23,-91,0,0,3,0.046,
1,24,-66,0,0,3,0.053,
1,25,-34,0,0,3,0.053,
0,21,-144,0,0,0,0.0,
0,22,-160,0,0,0,0.0,
0,23,-159,0,0,5,0.039,
0,24,-159,0,0,5,0.039,
0,25,-267,0,0,5,0.039,
1,21,-296,0,0,0,-0.016,
1,22,-312,0,0,4,-0.008,
1,23,-328,0,0,4,-0.008,
1,24,-432,0,0,4,-0.008,
1,25,-436,0,0,4,-0.016,
0,21,-16,0,0,1,-0.024,
0,22,80,0,0,1,-0.032,
0,23,80,0,0,3,-0.04,
0,24,95,0,0,2,-0.064,
0,25,109,0,0,1,-0.084,
0,21,28,0,0,8,0.0227,
0,22,31,0,0,13,0.0137,
0,23,23,0,0,13,0.0297,
0,24,16,0,0,14,0.0297,
0,25,25,0,0,15,0.0309,
0,21,184,0,0,-1,0.112,
0,22,288,0,0,-1,0.112,
0,23,172,0,0,-1,0.112,
0,24,164,0,0,-1,0.112,
0,25,76,0,0,-1,0.112,
1,21,240,0,0,0,-0.008,
1,22,248,0,0,0,-0.008,
1,23,240,0,0,0,-0.008,
1,24,232,0,0,0,-0.008,
1,25,216,0,0,0,-0.008,
1,21,-36,0,0,0,-0.0023,
1,22,-44,0,0,0,-0.0063,
1,23,-56,0,0,-3,-0.0023,
1,24,-84,0,0,-3,-0.0023,
1,25,-28,0,0,-3,-0.0023,
0,21,-56,0,0,0,0.0,
0,22,-92,0,0,0,0.0,
0,23,-128,0,0,0,0.008,
0,24,-164,0,0,0,0.02,
0,25,-176,0,0,-2,0.032,
0,21,56,0,0,0,0.0,
0,22,-64,0,0,0,-0.008,
0,23,-80,0,0,0,-0.016,
0,24,-72,0,0,0,-0.016,
0,25,-64,0,0,0,-0.0126,
0,21,56,0,0,-2,0.016,
0,22,40,0,0,-2,0.016,
0,23,24,0,0,-2,0.016,
0,24,-80,0,0,-2,0.0307,
0,25,-56,0,0,-2,0.0373,
0,21,-332,0,0,0,0.0,
0,22,-324,0,0,0,0.0,
0,23,-300,0,0,0,0.0,
0,24,-284,0,0,0,0.0,
0,25,-268,0,0,0,0.0,
1,21,264,0,0,0,0.0,
1,22,272,0,0,0,0.0,
1,23,280,0,0,0,-0.012,
1,24,392,0,0,0,-0.024,
1,25,384,0,0,0,-0.024,
1,21,-8,0,0,0,0.0,
1,22,-96,0,0,0,0.0,
1,23,-80,0,0,0,0.0,
1,24,-80,0,0,0,0.0,
1,25,24,0,0,0,0.0,
1,21,24,0,0,-5,0.0,
1,22,24,0,0,-5,0.0,
1,23,40,0,0,-5,0.0,
1,24,56,0,0,-5,0.0,
1,25,46,0,0,-5,-0.0055,
0,21,-40,0,0,0,0.0213,
0,22,-72,0,0,0,0.0293,
0,23,-184,0,0,1,0.0213,
0,24,-200,0,0,3,0.0133,
0,25,-207,0,0,6,0.0213,
1,21,-16,0,0,0,0.0,
1,22,-112,0,0,0,0.0,
1,23,-104,0,0,0,0.0,
1,24,-96,0,0,0,-0.0037,
1,25,-96,0,0,0,-0.0037,
1,21,63,0,0,-5,-0.0107,
1,22,70,0,0,-5,-0.018,
1,23,158,0,0,-4,-0.026,
1,24,118,0,0,-4,-0.0367,
1,25,-5,0,0,-1,-0.0384,
0,21,84,0,0,0,0.0,
0,22,44,0,0,0,0.0,
0,23,12,0,0,0,0.0,
0,24,0,0,0,0,0.0,
0,25,-20,0,0,0,0.0,
1,21,-36,0,0,0,0.0,
1,22,-64,0,0,0,0.0,
1,23,-184,0,0,0,0.0,
1,24,-192,0,0,0,0.0,
1,25,-208,0,0,0,0.0,
0,21,24,0,0,0,0.0,
0,22,-96,0,0,0,0.0037,
0,23,-100,0,0,0,0.0037,
0,24,-96,0,0,0,0.0037,
0,25,-100,0,0,0,0.0037,
0,21,40,0,0,1,0.0,
0,22,32,0,0,1,-0.008,
0,23,24,0,0,1,-0.024,
0,24,24,0,0,0,-0.048,
0,25,32,0,0,2,-0.056,
0,21,72,0,0,7,-0.0103,
0,22,88,0,0,7,-0.0114,
0,23,100,0,0,7,-0.0126,
0,24,123,0,0,7,-0.0077,
0,25,133,0,0,7,0.0016,
0,21,-12,0,0,-1,0.0255,
0,22,-12,0,0,-1,0.0402,
0,23,-12,0,0,-2,0.0575,
0,24,-75,0,0,-2,0.0832,
0,25,-66,0,0,-1,0.0968,
0,21,24,0,0,0,0.0,
0,22,8,0,0,1,-0.004,
0,23,-96,0,0,1,-0.008,
0,24,-88,0,0,1,-0.008,
0,25,-64,0,0,1,-0.008,
1,21,-80,0,0,1,0.008,
1,22,-104,0,0,1,0.008,
1,23,-208,0,0,1,0.008,
1,24,-216,0,0,1,0.0,
1,25,-208,0,0,1,0.0,
0,21,-8,0,0,-2,0.032,
0,22,9,0,0,-2,0.038,
0,23,13,0,0,-5,0.048,
0,24,33,0,0,-5,0.056,
0,25,65,0,0,-3,0.064,
0,21,144,0,0,1,0.04,
0,22,156,0,0,1,0.04,
0,23,72,0,0,1,0.04,
0,24,116,0,0,1,0.04,
0,25,352,0,0,1,0.04,
0,21,116,0,0,0,0.0,
0,22,88,0,0,0,0.0,
0,23,-44,0,0,0,0.0,
0,24,-56,0,0,0,0.0,
0,25,-160,0,0,0,0.0,
0,21,96,0,0,0,0.0011,
0,22,64,0,0,0,0.0038,
0,23,56,0,0,-2,0.0065,
0,24,48,0,0,-4,0.0091,
0,25,32,0,0,-5,0.0118,
1,21,8,0,0,-2,0.032,
1,22,8,0,0,-3,0.0587,
1,23,16,0,0,-4,0.0613,
1,24,40,0,0,-5,0.064,
1,25,135,0,0,-8,0.0667,
0,21,54,0,0,5,0.0073,
0,22,54,0,0,5,0.0073,
0,23,54,0,0,6,-0.0007,
0,24,70,0,0,7,-0.0087,
0,25,79,0,0,8,-0.0097,
1,21,264,0,0,0,0.0,
1,22,264,0,0,0,0.0,
1,23,252,0,0,-7,-0.0344,
1,24,247,0,0,-8,-0.0597,
1,25,244,0,0,-8,-0.063,
0,21,-95,0,0,3,0.016,
0,22,-117,0,0,3,0.016,
0,23,-219,0,0,3,0.016,
0,24,-231,0,0,3,0.016,
0,25,-235,0,0,3,0.016,
1,21,-44,0,0,-8,-0.0556,
1,22,-36,0,0,-8,-0.0556,
1,23,-12,0,0,-8,-0.0636,
1,24,-12,0,0,-8,-0.0636,
1,25,-138,0,0,-13,-0.105,
1,21,-204,0,0,-2,0.008,
1,22,-244,0,0,-6,-0.0219,
1,23,-375,0,0,-7,-0.0469,
1,24,-415,0,0,-7,-0.0469,
1,25,-543,0,0,-7,-0.0469,
1,21,172,0,0,-8,-0.0613,
1,22,160,0,0,-8,-0.0613,
1,23,152,0,0,-8,-0.0613,
1,24,160,0,0,-8,-0.0613,
1,25,168,0,0,-8,-0.0613,
0,21,-200,0,0,0,0.0128,
0,22,-192,0,0,0,0.0336,
0,23,-184,0,0,0,0.0544,
0,24,-175,0,0,1,0.0841,
0,25,-167,0,0,-1,0.1053,
1,21,-44,0,0,0,-0.0053,
1,22,-68,0,0,-2,-0.0219,
1,23,-94,0,0,-6,-0.0382,
1,24,-118,0,0,-6,-0.0382,
1,25,-158,0,0,-6,-0.0382,
1,21,-34,0,0,-1,-0.006,
1,22,-37,0,0,-1,-0.006,
1,23,-29,0,0,-1,-0.006,
1,24,87,0,0,-1,-0.006,
1,25,87,0,0,-1,-0.006,
1,21,0,0,0,0,-0.004,
1,22,16,0,0,0,-0.012,
1,23,36,0,0,0,-0.012,
1,24,40,0,0,0,-0.012,
1,25,28,0,0,0,-0.012,
1,21,168,0,0,0,0.0,
1,22,152,0,0,1,0.0,
1,23,168,0,0,1,0.0,
1,24,176,0,0,1,0.0,
1,25,184,0,0,1,0.0,
0,21,32,0,0,-1,0.016,
0,22,31,0,0,-4,0.0005,
0,23,29,0,0,-8,-0.0186,
0,24,29,0,0,-8,-0.0266,
0,25,45,0,0,-8,-0.0346,
1,21,-64,0,0,0,0.0,
1,22,-184,0,0,0,0.0,
1,23,-176,0,0,0,0.0,
1,24,-176,0,0,1,0.0,
1,25,-168,0,0,1,0.0,
0,21,-360,0,0,0,0.0,
0,22,-244,0,0,0,0.0128,
0,23,-328,0,0,0,0.0256,
0,24,-336,0,0,0,0.0256,
0,25,-328,0,0,0,0.0216,
0,21,-91,0,0,-1,-0.006,
0,22,-99,0,0,-1,-0.006,
0,23,-109,0,0,-1,-0.004,
0,24,-152,0,0,-1,-0.004,
0,25,-192,0,0,-1,-0.004,
0,21,112,0,0,-3,0.012,
0,22,80,0,0,-5,0.02,
0,23,78,0,0,-6,0.028,
0,24,93,0,0,-6,0.028,
0,25,117,0,0,-6,0.028,
1,21,164,0,0,-5,0.024,
1,22,148,0,0,-5,0.028,
1,23,136,0,0,-5,0.028,
1,24,124,0,0,-5,0.036,
1,25,16,0,0,-5,0.036,
0,21,112,0,0,0,0.0,
0,22,104,0,0,0,0.0,
0,23,0,0,0,0,0.0,
0,24,8,0,0,0,0.0,
0,25,16,0,0,0,0.0005,
1,21,48,0,0,0,0.0,
1,22,64,0,0,0,-0.004,
1,23,56,0,0,1,-0.008,
1,24,152,0,0,1,-0.008,
1,25,144,0,0,1,-0.008,
1,21,-272,0,0,0,0.004,
1,22,-260,0,0,0,0.0045,
1,23,-344,0,0,0,0.0045,
1,24,-240,0,0,0,0.0045,
1,25,-240,0,0,0,0.0045,
1,21,134,0,0,-7,-0.0165,
1,22,126,0,0,-7,-0.0165,
1,23,124,0,0,-7,-0.0165,
1,24,26,0,0,-7,-0.0165,
1,25,32,0,0,-7,-0.0165,
0,21,48,0,0,0,0.0,
0,22,56,0,0,0,0.0206,
0,23,64,0,0,0,0.0206,
0,24,72,0,0,0,0.0206,
0,25,80,0,0,0,0.0206,
1,21,-235,0,0,5,0.032,
1,22,-219,0,0,5,0.032,
1,23,-243,0,0,1,0.008,
1,24,-363,0,0,1,0.008,
1,25,-362,0,0,2,0.013,
1,21,80,0,0,-3,-0.008,
1,22,72,0,0,-3,-0.008,
1,23,64,0,0,-3,-0.008,
1,24,56,0,0,-4,-0.004,
1,25,55,0,0,-4,0.001,
0,21,117,0,0,6,0.022,
0,22,110,0,0,8,0.041,
0,23,-4,0,0,12,0.0531,
0,24,-4,0,0,12,0.0531,
0,25,136,0,0,12,0.0531,
0,21,88,0,0,8,0.0424,
0,22,107,0,0,5,0.0394,
0,23,214,0,0,3,0.0374,
0,24,205,0,0,3,0.0374,
0,25,189,0,0,3,0.0374,
1,21,-18,0,0,8,0.0355,
1,22,90,0,0,8,0.0355,
1,23,90,0,0,8,0.0515,
1,24,98,0,0,8,0.0595,
1,25,110,0,0,8,0.0645,
0,21,-149,0,0,-1,0.058,
0,22,-141,0,0,-1,0.058,
0,23,-125,0,0,-1,0.058,
0,24,-21,0,0,-2,0.05,
0,25,-13,0,0,-4,0.0609,
0,21,-340,0,0,2,0.0073,
0,22,-348,0,0,2,0.0073,
0,23,-348,0,0,2,0.0073,
0,24,-364,0,0,2,0.0073,
0,25,-456,0,0,2,0.0073,
0,21,32,0,0,0,0.0,
0,22,48,0,0,0,0.0,
0,23,72,0,0,0,0.0,
0,24,192,0,0,0,0.0,
0,25,192,0,0,1,0.008,
0,21,-33,0,0,9,0.0448,
0,22,-37,0,0,10,0.0499,
0,23,-58,0,0,10,0.0558,
