1,62,279,0,0,8,-0.0109,
1,63,235,0,0,8,-0.0109,
1,64,199,0,0,8,-0.0097,
1,65,163,0,0,8,-0.0086,
0,61,-172,0,0,12,-0.0897,
0,62,-176,0,0,12,-0.0897,
0,63,-272,0,0,12,-0.0897,
0,64,-244,0,0,12,-0.0897,
0,65,-215,0,0,11,-0.0953,
0,61,401,0,0,23,0.2097,
0,62,513,0,0,25,0.2389,
0,63,513,0,0,25,0.2321,
0,64,510,0,0,23,0.2188,
0,65,496,0,0,20,0.2046,
1,61,-284,0,0,8,0.0715,
1,62,-276,0,0,8,0.0689,
1,63,-276,0,0,8,0.0619,
1,64,-360,0,0,10,0.0622,
1,65,-368,0,0,9,0.0625,
1,61,-295,0,0,-7,-0.1456,
1,62,-284,0,0,-7,-0.1456,
1,63,-160,0,0,-7,-0.1584,
1,64,-168,0,0,-7,-0.162,
1,65,-168,0,0,-9,-0.1656,
1,61,-296,0,0,0,0.2369,
1,62,-304,0,0,-1,0.2497,
1,63,-424,0,0,-6,0.2509,
1,64,-330,0,0,-5,0.2482,
1,65,-448,0,0,-2,0.282,
1,61,-157,0,0,-7,-0.0997,
1,62,-142,0,0,-4,-0.0987,
1,63,-147,0,0,-3,-0.0993,
1,64,-152,0,0,-3,-0.0969,
1,65,-148,0,0,-3,-0.0867,
0,61,-245,0,0,21,0.0672,
0,62,-129,0,0,21,0.0672,
0,63,-222,0,0,21,0.0672,
0,64,-214,0,0,21,0.0672,
0,65,-330,0,0,21,0.0672,
1,61,384,0,0,-17,0.0688,
1,62,256,0,0,-17,0.08,
1,63,227,0,0,-17,0.0784,
1,64,205,0,0,-17,0.0773,
1,65,169,0,0,-17,0.0811,
0,61,-19,0,0,-18,-0.1088,
0,62,-14,0,0,-20,-0.1072,
0,63,93,0,0,-20,-0.1066,
0,64,82,0,0,-20,-0.1051,
0,65,65,0,0,-19,-0.1099,
1,61,-171,0,0,-16,-0.3465,
1,62,-279,0,0,-16,-0.3428,
1,63,-298,0,0,-16,-0.3428,
1,64,-306,0,0,-16,-0.3494,
1,65,-298,0,0,-16,-0.3491,
0,61,-599,0,0,-2,-0.0353,
0,62,-602,0,0,-2,-0.0462,
0,63,-590,0,0,-4,-0.061,
0,64,-579,0,0,-4,-0.0731,
0,65,-451,0,0,-7,-0.0841,
1,61,-184,0,0,-3,-0.1176,
1,62,-168,0,0,-4,-0.1048,
1,63,-178,0,0,-3,-0.092,
1,64,-186,0,0,-5,-0.0749,
1,65,-57,0,0,-4,-0.0524,
0,61,245,0,0,14,0.0828,
0,62,253,0,0,14,0.0828,
0,63,293,0,0,14,0.0748,
0,64,437,0,0,14,0.0942,
0,65,453,0,0,14,0.1145,
0,61,351,0,0,15,0.1115,
0,62,354,0,0,15,0.1112,
0,63,258,0,0,10,0.1112,
0,64,264,0,0,14,0.1108,
0,65,237,0,0,14,0.1091,
1,61,-214,0,0,-20,-0.4355,
1,62,-246,0,0,-24,-0.4408,
1,63,-230,0,0,-24,-0.4403,
1,64,-100,0,0,-29,-0.4619,
1,65,24,0,0,-29,-0.4619,
0,61,412,0,0,19,0.1481,
0,62,304,0,0,21,0.1619,
0,63,404,0,0,22,0.171,
0,64,412,0,0,23,0.1812,
0,65,514,0,0,23,0.1796,
0,61,-241,0,0,-4,-0.3197,
0,62,-242,0,0,-4,-0.3152,
0,63,-245,0,0,-4,-0.3152,
0,64,-363,0,0,-4,-0.3152,
0,65,-367,0,0,-4,-0.2872,
1,61,-163,0,0,-9,-0.0452,
1,62,-159,0,0,-9,-0.0452,
1,63,-171,0,0,-9,-0.0452,
1,64,-159,0,0,-9,-0.0431,
1,65,-331,0,0,-11,-0.0504,
0,61,195,0,0,5,-0.1784,
0,62,207,0,0,6,-0.1754,
0,63,209,0,0,6,-0.1844,
0,64,209,0,0,6,-0.1909,
0,65,225,0,0,6,-0.2014,
1,61,157,0,0,-2,-0.02,
1,62,41,0,0,-2,-0.02,
1,63,25,0,0,2,0.0062,
1,64,126,0,0,4,0.0326,
1,65,256,0,0,4,0.0337,
1,61,151,0,0,-9,0.1008,
1,62,131,0,0,-9,0.0992,
1,63,119,0,0,-9,0.0992,
1,64,103,0,0,-9,0.1005,
1,65,107,0,0,-10,0.1025,
1,61,-712,0,0,4,-0.0637,
1,62,-720,0,0,1,-0.0563,
1,63,-720,0,0,2,-0.0553,
1,64,-738,0,0,5,-0.051,
1,65,-736,0,0,4,-0.0537,
0,61,235,0,0,25,0.3681,
0,62,342,0,0,25,0.3695,
0,63,277,0,0,25,0.3695,
0,64,337,0,0,25,0.3695,
0,65,377,0,0,25,0.3695,
1,61,548,0,0,2,0.1613,
1,62,440,0,0,2,0.1578,
1,63,432,0,0,2,0.1544,
1,64,439,0,0,1,0.166,
1,65,447,0,0,1,0.166,
0,61,-177,0,0,18,0.0796,
0,62,-177,0,0,18,0.0796,
0,63,-69,0,0,18,0.0796,
0,64,-61,0,0,18,0.0796,
0,65,-61,0,0,18,0.0796,
1,61,-208,0,0,1,-0.207,
1,62,-316,0,0,0,-0.1971,
1,63,-322,0,0,-1,-0.1903,
1,64,-321,0,0,-1,-0.2043,
1,65,-321,0,0,-1,-0.2192,
0,61,75,0,0,7,0.079,
0,62,67,0,0,5,0.0807,
0,63,61,0,0,5,0.0879,
0,64,45,0,0,3,0.1001,
0,65,26,0,0,4,0.1213,
1,61,392,0,0,-5,-0.1412,
1,62,431,0,0,-6,-0.15,
1,63,354,0,0,-6,-0.1488,
1,64,344,0,0,-6,-0.1602,
1,65,243,0,0,-6,-0.1591,
1,61,-940,0,0,-17,-0.1081,
1,62,-848,0,0,-17,-0.0943,
1,63,-850,0,0,-18,-0.0866,
1,64,-850,0,0,-18,-0.0772,
1,65,-850,0,0,-18,-0.0679,
0,61,739,0,0,-4,-0.2363,
0,62,743,0,0,-4,-0.2336,
0,63,747,0,0,-5,-0.2309,
0,64,751,0,0,-10,-0.2316,
0,65,729,0,0,-11,-0.242,
1,61,83,0,0,-14,-0.1218,
1,62,75,0,0,-14,-0.1333,
1,63,58,0,0,-15,-0.1435,
1,64,-65,0,0,-15,-0.1376,
1,65,-89,0,0,-16,-0.1376,
1,61,-33,0,0,-7,-0.1052,
1,62,-139,0,0,-7,-0.1052,
1,63,-134,0,0,-6,-0.089,
1,64,-129,0,0,-4,-0.0706,
1,65,-118,0,0,-4,-0.0801,
0,61,-76,0,0,3,-0.0991,
0,62,-92,0,0,3,-0.0991,
0,63,79,0,0,3,-0.0991,
0,64,59,0,0,3,-0.0991,
0,65,55,0,0,3,-0.0991,
1,61,-60,0,0,5,0.0686,
1,62,-67,0,0,6,0.0788,
1,63,43,0,0,10,0.0925,
1,64,44,0,0,10,0.0944,
1,65,47,0,0,11,0.1235,
0,61,569,0,0,-8,-0.0412,
0,62,565,0,0,-7,-0.0551,
0,63,551,0,0,-7,-0.0551,
0,64,431,0,0,-7,-0.058,
0,65,518,0,0,-8,-0.0501,
1,61,145,0,0,-6,0.0507,
1,62,124,0,0,-6,0.0507,
1,63,124,0,0,-6,0.0507,
1,64,116,0,0,-6,0.048,
1,65,8,0,0,-6,0.0454,
0,61,1378,0,0,3,0.2581,
0,62,1292,0,0,2,0.2581,
0,63,1288,0,0,2,0.2541,
0,64,1409,0,0,1,0.2541,
0,65,1409,0,0,0,0.2481,
0,61,-698,0,0,-1,-0.0547,
0,62,-697,0,0,0,-0.0545,
0,63,-697,0,0,1,-0.053,
0,64,-695,0,0,3,-0.0741,
0,65,-678,0,0,5,-0.0374,
0,61,385,0,0,3,0.1166,
0,62,396,0,0,3,0.1331,
0,63,403,0,0,3,0.1326,
0,64,410,0,0,3,0.1321,
0,65,433,0,0,3,0.1315,
1,61,-13,0,0,-15,-0.1986,
1,62,-13,0,0,-15,-0.1986,
1,63,-5,0,0,-15,-0.1986,
1,64,3,0,0,-15,-0.2136,
1,65,119,0,0,-14,-0.2285,
1,61,-542,0,0,1,-0.1151,
1,62,-434,0,0,1,-0.1389,
1,63,-537,0,0,1,-0.1584,
1,64,-640,0,0,1,-0.1488,
1,65,-759,0,0,3,-0.1364,
1,61,137,0,0,3,0.0888,
1,62,121,0,0,3,0.0888,
1,63,227,0,0,3,0.0888,
1,64,115,0,0,3,0.0888,
1,65,119,0,0,3,0.0888,
0,61,62,0,0,6,0.0009,
0,62,185,0,0,5,-0.0109,
0,63,73,0,0,7,-0.0219,
0,64,65,0,0,5,-0.0443,
0,65,43,0,0,3,-0.0605,
1,61,19,0,0,9,0.0098,
1,62,19,0,0,8,0.0117,
1,63,22,0,0,6,-0.0001,
1,64,21,0,0,2,-0.0017,
1,65,-60,0,0,1,-0.0084,
0,61,34,0,0,9,0.2498,
0,62,34,0,0,9,0.2487,
0,63,66,0,0,10,0.2617,
0,64,98,0,0,12,0.2617,
0,65,220,0,0,14,0.2401,
0,61,-167,0,0,6,0.0703,
0,62,31,0,0,5,0.0592,
0,63,27,0,0,5,0.0592,
0,64,-93,0,0,5,0.0592,
0,65,-73,0,0,5,0.0592,
0,61,245,0,0,6,0.0542,
0,62,289,0,0,8,0.063,
0,63,321,0,0,8,0.063,
0,64,305,0,0,12,0.0792,
0,65,313,0,0,12,0.0857,
1,61,-187,0,0,7,0.0209,
1,62,-193,0,0,5,-0.0051,
1,63,-197,0,0,5,-0.019,
1,64,-329,0,0,5,-0.033,
1,65,160,0,0,6,-0.0327,
1,61,-370,0,0,-12,-0.3306,
1,62,-358,0,0,-10,-0.3356,
1,63,-308,0,0,-10,-0.3421,
1,64,-290,0,0,-10,-0.3421,
1,65,-277,0,0,-10,-0.3418,
1,61,300,0,0,-22,-0.1171,
1,62,200,0,0,-22,-0.1171,
1,63,296,0,0,-23,-0.1431,
1,64,287,0,0,-23,-0.1662,
1,65,379,0,0,-23,-0.1632,
1,61,92,0,0,-1,-0.3,
1,62,91,0,0,-2,-0.3112,
1,63,88,0,0,-4,-0.3079,
1,64,89,0,0,-5,-0.312,
1,65,-28,0,0,-5,-0.3149,
1,61,-26,0,0,7,0.0535,
1,62,-117,0,0,7,0.0455,
1,63,-101,0,0,6,0.0411,
1,64,23,0,0,6,0.0243,
1,65,59,0,0,6,0.0317,
0,61,304,0,0,17,-0.0058,
0,62,80,0,0,17,-0.0053,
0,63,80,0,0,17,-0.0053,
0,64,96,0,0,16,0.0082,
0,65,128,0,0,16,0.0082,
0,61,22,0,0,5,0.1459,
0,62,30,0,0,5,0.1497,
0,63,30,0,0,5,0.1534,
0,64,31,0,0,5,0.1798,
0,65,32,0,0,4,0.1979,
1,61,-169,0,0,-13,-0.0562,
1,62,-183,0,0,-13,-0.0538,
1,63,-63,0,0,-16,-0.0652,
1,64,-58,0,0,-14,-0.073,
1,65,-61,0,0,-14,-0.0818,
0,61,100,0,0,5,0.1805,
0,62,332,0,0,5,0.202,
0,63,340,0,0,5,0.209,
0,64,332,0,0,5,0.2119,
0,65,332,0,0,5,0.2042,
0,61,78,0,0,6,0.047,
0,62,299,0,0,5,0.0318,
0,63,323,0,0,5,0.0333,
0,64,322,0,0,5,0.029,
0,65,321,0,0,7,0.0354,
0,61,-226,0,0,23,0.1204,
0,62,-212,0,0,24,0.1285,
0,63,14,0,0,24,0.1285,
0,64,-371,0,0,24,0.1285,
0,65,-359,0,0,24,0.1219,
0,61,241,0,0,8,0.1083,
0,62,-263,0,0,8,0.1208,
0,63,-262,0,0,8,0.1291,
0,64,-263,0,0,4,0.1169,
0,65,341,0,0,4,0.1169,
1,61,-44,0,0,0,-0.1394,
1,62,-159,0,0,0,-0.1533,
1,63,-159,0,0,0,-0.1533,
1,64,-143,0,0,0,-0.1533,
1,65,-115,0,0,0,-0.1533,
1,61,176,0,0,-15,-0.2814,
1,62,157,0,0,-17,-0.3117,
1,63,272,0,0,-19,-0.3344,
1,64,285,0,0,-21,-0.3596,
1,65,298,0,0,-22,-0.3777,
0,61,724,0,0,37,0.5363,
0,62,716,0,0,37,0.5363,
0,63,824,0,0,37,0.5397,
0,64,716,0,0,37,0.5397,
0,65,716,0,0,37,0.5397,
1,61,182,0,0,-3,0.0155,
1,62,234,0,0,-3,0.0182,
1,63,-238,0,0,-3,0.0209,
1,64,-210,0,0,-3,0.0209,
1,65,-178,0,0,-3,0.0209,
0,61,719,0,0,7,0.0494,
0,62,692,0,0,6,0.0444,
0,63,676,0,0,6,0.0444,
0,64,699,0,0,6,0.0444,
0,65,814,0,0,6,0.0514,
0,61,255,0,0,-2,0.043,
0,62,252,0,0,0,0.0788,
0,63,268,0,0,0,0.117,
0,64,379,0,0,1,0.125,
0,65,383,0,0,2,0.135,
0,61,-64,0,0,10,0.1759,
0,62,-43,0,0,10,0.1843,
0,63,-45,0,0,10,0.2016,
0,64,-45,0,0,10,0.2188,
0,65,-51,0,0,10,0.2131,
1,61,-444,0,0,-24,-0.1066,
1,62,-338,0,0,-24,-0.1131,
1,63,-229,0,0,-24,-0.1131,
1,64,-216,0,0,-24,-0.1131,
1,65,-234,0,0,-24,-0.1291,
1,61,4,0,0,16,0.1717,
1,62,-104,0,0,15,0.1797,
1,63,-112,0,0,13,0.2083,
1,64,-12,0,0,12,0.2313,
1,65,-12,0,0,12,0.2429,
0,61,-420,0,0,39,0.6251,
0,62,-311,0,0,40,0.6171,
0,63,-305,0,0,40,0.6107,
0,64,-301,0,0,40,0.6107,
0,65,-291,0,0,40,0.6107,
0,61,-663,0,0,-6,0.018,
0,62,-693,0,0,-8,-0.0046,
0,63,174,0,0,-8,-0.0108,
0,64,140,0,0,-9,-0.0182,
0,65,57,0,0,-9,-0.0275,
0,61,194,0,0,8,0.103,
0,62,188,0,0,7,0.0994,
0,63,160,0,0,5,0.1034,
0,64,140,0,0,5,0.1034,
0,65,349,0,0,5,0.1056,
0,61,-17,0,0,2,0.1379,
0,62,-106,0,0,3,0.1436,
0,63,-5,0,0,3,0.1387,
0,64,-20,0,0,5,0.1325,
0,65,-27,0,0,6,0.1342,
1,61,306,0,0,-9,-0.2477,
1,62,308,0,0,-9,-0.2502,
1,63,308,0,0,-9,-0.2365,
1,64,308,0,0,-9,-0.2305,
1,65,308,0,0,-11,-0.2243,
1,61,-61,0,0,-8,-0.3725,
1,62,-78,0,0,-8,-0.3725,
1,63,-197,0,0,-7,-0.3827,
1,64,-217,0,0,-7,-0.3959,
1,65,-232,0,0,-10,-0.4079,
1,61,-509,0,0,-1,0.0671,
1,62,-508,0,0,1,0.072,
1,63,-508,0,0,1,0.08,
1,64,-492,0,0,1,0.088,
1,65,-475,0,0,2,0.0886,
0,61,-60,0,0,-6,0.2205,
0,62,-76,0,0,-6,0.2243,
0,63,-200,0,0,-5,0.2014,
0,64,-334,0,0,-5,0.185,
0,65,-336,0,0,-7,0.1842,
1,61,244,0,0,-7,-0.1845,
1,62,256,0,0,-7,-0.1845,
1,63,256,0,0,-7,-0.1845,
1,64,256,0,0,-7,-0.1765,
1,65,257,0,0,-7,-0.1657,
1,61,42,0,0,-16,-0.252,
1,62,37,0,0,-14,-0.2741,
1,63,40,0,0,-14,-0.2955,
1,64,30,0,0,-15,-0.3242,
1,65,136,0,0,-18,-0.3566,
0,61,-97,0,0,6,0.0878,
0,62,-81,0,0,6,0.0878,
0,63,-65,0,0,6,0.1312,
0,64,-65,0,0,6,0.1652,
0,65,-65,0,0,7,0.1922,
1,61,-116,0,0,-24,-0.3706,
1,62,-160,0,0,-24,-0.3701,
1,63,-176,0,0,-24,-0.3713,
1,64,-83,0,0,-24,-0.3764,
1,65,-207,0,0,-24,-0.377,
0,61,-35,0,0,25,0.2283,
0,62,-61,0,0,25,0.2366,
0,63,-74,0,0,25,0.2478,
0,64,-88,0,0,26,0.2515,
0,65,26,0,0,26,0.2646,
0,61,-288,0,0,16,-0.0435,
0,62,78,0,0,16,-0.0208,
0,63,58,0,0,16,-0.0005,
0,64,144,0,0,16,0.0232,
0,65,132,0,0,17,0.047,
0,61,-278,0,0,-4,-0.0621,
0,62,-298,0,0,-4,-0.0441,
0,63,-225,0,0,-7,-0.0431,
0,64,-262,0,0,-9,-0.0258,
0,65,-329,0,0,-7,-0.0157,
0,61,251,0,0,18,0.2257,
0,62,267,0,0,18,0.2287,
0,63,175,0,0,18,0.2287,
0,64,183,0,0,18,0.2287,
0,65,191,0,0,18,0.2324,
0,61,99,0,0,10,-0.0445,
0,62,92,0,0,10,-0.0455,
0,63,65,0,0,9,-0.0534,
0,64,41,0,0,9,-0.0534,
0,65,17,0,0,9,-0.0534,
1,61,-78,0,0,-15,-0.3511,
1,62,-84,0,0,-19,-0.3778,
1,63,-191,0,0,-20,-0.3847,
1,64,-295,0,0,-21,-0.3851,
1,65,-304,0,0,-25,-0.3954,
0,61,914,0,0,12,0.1332,
0,62,914,0,0,12,0.1396,
0,63,914,0,0,11,0.1421,
0,64,798,0,0,11,0.1364,
0,65,790,0,0,11,0.1364,
0,61,-223,0,0,10,0.138,
0,62,-94,0,0,10,0.1423,
0,63,-78,0,0,9,0.1266,
0,64,-50,0,0,12,0.1526,
0,65,-49,0,0,12,0.1675,
0,61,-252,0,0,8,0.0811,
0,62,-345,0,0,8,0.0775,
0,63,-443,0,0,8,0.0779,
0,64,-421,0,0,8,0.08,
0,65,-402,0,0,7,0.0821,
0,61,290,0,0,2,0.0105,
0,62,290,0,0,2,0.0156,
0,63,296,0,0,2,0.0119,
0,64,417,0,0,1,0.0014,
0,65,355,0,0,4,-0.0039,
1,61,648,0,0,-9,0.0255,
1,62,657,0,0,-8,0.0355,
1,63,42,0,0,-7,0.042,
1,64,10,0,0,-7,0.042,
1,65,-14,0,0,-7,0.042,
0,61,-11,0,0,23,0.2411,
0,62,82,0,0,23,0.2411,
0,63,90,0,0,23,0.2411,
0,64,98,0,0,23,0.2411,
0,65,106,0,0,17,0.2331,
1,61,277,0,0,-6,0.0622,
1,62,383,0,0,-6,0.0551,
1,63,396,0,0,-7,0.0529,
1,64,310,0,0,-4,0.0667,
1,65,303,0,0,-4,0.0626,
0,61,-337,0,0,7,0.3764,
0,62,-319,0,0,7,0.3951,
0,63,-301,0,0,7,0.4085,
0,64,-212,0,0,6,0.3987,
0,65,-230,0,0,5,0.3997,
1,61,160,0,0,-14,-0.1215,
1,62,179,0,0,-14,-0.1146,
1,63,190,0,0,-14,-0.1039,
1,64,304,0,0,-15,-0.0992,
1,65,299,0,0,-15,-0.0944,
1,61,-650,0,0,-27,-0.0852,
1,62,-653,0,0,-27,-0.0846,
1,63,-655,0,0,-28,-0.0575,
1,64,-544,0,0,-27,-0.0334,
1,65,-546,0,0,-31,-0.0392,
1,61,463,0,0,-5,-0.3569,
1,62,470,0,0,-6,-0.3711,
1,63,477,0,0,-9,-0.3773,
1,64,549,0,0,-9,-0.3788,
1,65,597,0,0,-9,-0.3788,
0,61,259,0,0,8,-0.0385,
0,62,286,0,0,11,-0.0335,
0,63,216,0,0,10,-0.0263,
0,64,218,0,0,10,-0.0263,
0,65,228,0,0,10,-0.0275,
1,61,364,0,0,-6,-0.213,
1,62,474,0,0,-6,-0.2232,
1,63,569,0,0,-4,-0.2227,
1,64,52,0,0,-1,-0.2099,
1,65,173,0,0,0,-0.2071,
1,61,-255,0,0,0,-0.1405,
1,62,-266,0,0,-1,-0.1425,
1,63,-271,0,0,-1,-0.1702,
1,64,-260,0,0,-1,-0.1702,
1,65,-257,0,0,-1,-0.1702,
1,61,-95,0,0,11,0.1666,
1,62,-35,0,0,12,0.1626,
1,63,9,0,0,12,0.1626,
1,64,53,0,0,12,0.1626,
1,65,73,0,0,12,0.1626,
1,61,-429,0,0,-6,-0.1797,
1,62,-419,0,0,-6,-0.1797,
1,63,-409,0,0,-7,-0.1903,
1,64,-421,0,0,-7,-0.2197,
1,65,-433,0,0,-7,-0.2443,
0,61,-54,0,0,3,-0.0571,
0,62,-30,0,0,4,-0.0423,
0,63,-38,0,0,5,-0.0312,
0,64,-122,0,0,5,-0.02,
0,65,-34,0,0,5,-0.02,
1,61,-19,0,0,-11,-0.2267,
1,62,-35,0,0,-11,-0.2336,
1,63,-63,0,0,-11,-0.2406,
1,64,-87,0,0,-12,-0.2555,
1,65,-87,0,0,-12,-0.2705,
0,61,-380,0,0,8,0.1114,
0,62,-267,0,0,8,0.1126,
0,63,-250,0,0,8,0.1268,
0,64,-240,0,0,8,0.1277,
0,65,-126,0,0,9,0.1288,
0,61,-140,0,0,6,-0.1514,
0,62,-36,0,0,6,-0.154,
0,63,-36,0,0,6,-0.1698,
0,64,-152,0,0,4,-0.1728,
0,65,-168,0,0,4,-0.1885,
0,61,177,0,0,33,0.7313,
0,62,178,0,0,34,0.744,
0,63,182,0,0,34,0.7558,
0,64,186,0,0,34,0.7672,
0,65,182,0,0,34,0.7672,
1,61,-319,0,0,-13,0.057,
1,62,-326,0,0,-13,0.057,
1,63,-341,0,0,-13,0.0539,
1,64,-348,0,0,-13,0.0384,
1,65,-245,0,0,-13,0.0229,
0,61,49,0,0,10,0.2109,
0,62,178,0,0,12,0.2362,
0,63,232,0,0,14,0.2449,
0,64,258,0,0,13,0.2521,
0,65,369,0,0,14,0.2567,
1,61,503,0,0,4,0.0564,
1,62,486,0,0,4,0.0564,
1,63,486,0,0,4,0.0564,
1,64,487,0,0,4,0.0569,
1,65,495,0,0,4,0.0569,
1,61,-15,0,0,-5,-0.4068,
1,62,-3,0,0,-4,-0.4145,
1,63,7,0,0,-4,-0.3952,
1,64,7,0,0,-3,-0.3767,
1,65,-1,0,0,-2,-0.3837,
1,61,288,0,0,-14,-0.1059,
1,62,264,0,0,-13,-0.1311,
1,63,240,0,0,-13,-0.1311,
1,64,204,0,0,-13,-0.1349,
1,65,176,0,0,-12,-0.1212,
0,61,443,0,0,-2,0.0529,
0,62,425,0,0,-1,0.0401,
0,63,419,0,0,-1,0.0273,
0,64,397,0,0,-1,0.0145,
0,65,407,0,0,-1,0.0017,
1,61,-360,0,0,14,-0.0364,
1,62,158,0,0,9,-0.0617,
1,63,272,0,0,3,-0.0755,
1,64,271,0,0,1,-0.0816,
1,65,281,0,0,1,-0.0838,
1,61,-133,0,0,-24,-0.3299,
1,62,-257,0,0,-24,-0.3171,
1,63,-783,0,0,-24,-0.3171,
