1,30,99,0,0,1,0.0276,
0,26,321,0,0,1,0.0188,
0,27,213,0,0,1,0.0188,
0,28,209,0,0,1,0.0188,
0,29,107,0,0,1,0.0347,
0,30,237,0,0,1,0.0391,
1,26,-40,0,0,2,0.0096,
1,27,-63,0,0,3,0.0198,
1,28,-87,0,0,3,0.0198,
1,29,-111,0,0,3,0.0198,
1,30,-215,0,0,3,0.0198,
0,26,-176,0,0,0,0.0293,
0,27,-192,0,0,0,0.0392,
0,28,-192,0,0,0,0.0541,
0,29,-192,0,0,0,0.0769,
0,30,-192,0,0,0,0.0918,
0,26,-193,0,0,6,0.0288,
0,27,-81,0,0,6,0.0288,
0,28,41,0,0,6,0.0288,
0,29,-44,0,0,6,0.0357,
0,30,-32,0,0,6,0.0357,
0,26,-208,0,0,0,0.0,
0,27,-208,0,0,0,0.024,
0,28,-224,0,0,-1,0.048,
0,29,-240,0,0,-1,0.072,
0,30,-240,0,0,0,0.096,
1,26,-88,0,0,0,0.0,
1,27,-80,0,0,0,0.0,
1,28,-104,0,0,0,0.0,
1,29,-136,0,0,-3,-0.0165,
1,30,-144,0,0,-3,-0.0165,
1,26,40,0,0,5,-0.0783,
1,27,32,0,0,7,-0.1137,
1,28,16,0,0,7,-0.1491,
1,29,108,0,0,6,-0.1846,
1,30,92,0,0,4,-0.2166,
1,26,304,0,0,0,-0.0271,
1,27,403,0,0,-5,-0.0437,
1,28,285,0,0,-6,-0.0553,
1,29,280,0,0,-6,-0.0628,
1,30,304,0,0,-7,-0.0724,
1,26,-168,0,0,0,-0.004,
1,27,-176,0,0,1,-0.004,
1,28,-256,0,0,1,-0.004,
1,29,-232,0,0,1,-0.012,
1,30,-312,0,0,1,-0.012,
1,26,89,0,0,-13,0.0001,
1,27,204,0,0,-13,0.0001,
1,28,208,0,0,-13,0.0001,
1,29,212,0,0,-13,0.0001,
1,30,216,0,0,-13,0.0001,
0,26,160,0,0,0,0.0,
0,27,168,0,0,0,0.0,
0,28,168,0,0,0,0.0037,
0,29,176,0,0,1,0.0136,
0,30,60,0,0,4,0.0232,
0,26,96,0,0,4,-0.017,
0,27,98,0,0,1,-0.023,
0,28,-14,0,0,0,-0.024,
0,29,-30,0,0,1,-0.016,
0,30,-38,0,0,1,-0.016,
1,26,-16,0,0,-1,0.008,
1,27,-40,0,0,1,0.016,
1,28,-81,0,0,-2,0.0208,
1,29,-113,0,0,-2,0.0208,
1,30,-112,0,0,2,0.0268,
0,26,-8,0,0,0,0.0,
0,27,0,0,0,0,0.0,
0,28,16,0,0,0,0.0,
0,29,144,0,0,0,0.0027,
0,30,152,0,0,0,0.0053,
0,26,200,0,0,0,-0.0005,
0,27,192,0,0,0,-0.0005,
0,28,200,0,0,0,-0.0005,
0,29,208,0,0,0,-0.0005,
0,30,224,0,0,0,-0.0005,
0,26,-184,0,0,0,0.0,
0,27,-152,0,0,-1,0.0,
0,28,-120,0,0,3,0.008,
0,29,-104,0,0,6,0.0,
0,30,-87,0,0,6,-0.008,
0,26,177,0,0,17,0.0872,
0,27,197,0,0,19,0.099,
0,28,200,0,0,20,0.0996,
0,29,178,0,0,20,0.0996,
0,30,172,0,0,20,0.0996,
1,26,-152,0,0,-8,-0.0701,
1,27,-132,0,0,-7,-0.0701,
1,28,-112,0,0,-7,-0.0701,
1,29,-8,0,0,-7,-0.0701,
1,30,-8,0,0,-7,-0.0701,
1,26,-18,0,0,3,0.053,
1,27,-9,0,0,1,0.053,
1,28,111,0,0,1,0.053,
1,29,114,0,0,2,0.0681,
1,30,-9,0,0,5,0.0829,
0,26,-267,0,0,5,0.055,
0,27,-215,0,0,8,0.089,
0,28,-167,0,0,8,0.0924,
0,29,-159,0,0,8,0.0958,
0,30,-111,0,0,13,0.1318,
1,26,-440,0,0,4,-0.024,
1,27,-428,0,0,4,-0.0274,
1,28,-440,0,0,4,-0.0479,
1,29,-436,0,0,0,-0.0682,
1,30,-441,0,0,1,-0.0853,
0,26,129,0,0,2,-0.092,
0,27,149,0,0,2,-0.092,
0,28,166,0,0,4,-0.0824,
0,29,185,0,0,5,-0.0728,
0,30,211,0,0,7,-0.0544,
0,26,50,0,0,15,0.0311,
0,27,-26,0,0,12,0.0256,
0,28,-16,0,0,11,0.0146,
0,29,102,0,0,13,-0.0082,
0,30,111,0,0,11,-0.0332,
0,26,84,0,0,0,0.1216,
0,27,84,0,0,1,0.1504,
0,28,84,0,0,2,0.1669,
0,29,174,0,0,3,0.1825,
0,30,72,0,0,2,0.2005,
1,26,192,0,0,0,-0.008,
1,27,184,0,0,-1,0.0,
1,28,184,0,0,-3,0.008,
1,29,176,0,0,-4,0.016,
1,30,151,0,0,-6,0.024,
1,26,-36,0,0,-3,-0.0023,
1,27,60,0,0,-3,-0.0023,
1,28,-56,0,0,-3,-0.0023,
1,29,-80,0,0,-3,-0.0023,
1,30,-68,0,0,-3,-0.0023,
0,26,-280,0,0,-2,0.0502,
0,27,-278,0,0,-3,0.0804,
0,28,-374,0,0,0,0.084,
0,29,-490,0,0,0,0.084,
0,30,-490,0,0,0,0.0968,
0,26,-80,0,0,0,-0.0091,
0,27,-192,0,0,0,0.0016,
0,28,-208,0,0,0,0.0294,
0,29,-224,0,0,0,0.0494,
0,30,-240,0,0,0,0.0697,
0,26,-48,0,0,-1,0.044,
0,27,-32,0,0,0,0.0507,
0,28,-32,0,0,0,0.0573,
0,29,-24,0,0,0,0.0573,
0,30,0,0,0,0,0.0573,
0,26,-252,0,0,0,0.0,
0,27,-156,0,0,0,0.0,
0,28,-164,0,0,0,0.0,
0,29,-164,0,0,0,0.0,
0,30,-164,0,0,0,0.0,
1,26,500,0,0,0,-0.024,
1,27,508,0,0,1,-0.024,
1,28,516,0,0,1,-0.0261,
1,29,516,0,0,1,-0.0328,
1,30,500,0,0,1,-0.0328,
1,26,8,0,0,0,0.0,
1,27,-8,0,0,0,-0.0288,
1,28,-24,0,0,0,-0.0416,
1,29,-32,0,0,0,-0.0416,
1,30,-24,0,0,0,-0.0416,
1,26,146,0,0,-4,-0.009,
1,27,120,0,0,-4,-0.0128,
1,28,112,0,0,-4,-0.0116,
1,29,212,0,0,-4,-0.0105,
1,30,212,0,0,-4,-0.0185,
0,26,-210,0,0,5,0.0233,
0,27,-208,0,0,6,0.0273,
0,28,-192,0,0,6,0.0401,
0,29,-192,0,0,6,0.0252,
0,30,-293,0,0,4,0.0112,
1,26,-96,0,0,0,-0.0037,
1,27,-112,0,0,0,-0.0037,
1,28,-216,0,0,-2,-0.0293,
1,29,-300,0,0,-2,-0.0293,
1,30,-272,0,0,-2,-0.0162,
1,26,-13,0,0,-2,-0.0479,
1,27,-12,0,0,-3,-0.0492,
1,28,-11,0,0,-3,-0.0522,
1,29,-117,0,0,-2,-0.0602,
1,30,-126,0,0,-2,-0.073,
0,26,-32,0,0,0,0.008,
0,27,-60,0,0,0,-0.0032,
0,28,-96,0,0,0,-0.0144,
0,29,-320,0,0,0,-0.0013,
0,30,-336,0,0,0,0.0278,
1,26,-232,0,0,0,0.0,
1,27,-240,0,0,0,0.0,
1,28,-256,0,0,0,0.0005,
1,29,-240,0,0,0,0.0005,
1,30,-248,0,0,0,0.0045,
0,26,-108,0,0,0,0.0037,
0,27,4,0,0,0,0.0237,
0,28,-104,0,0,-1,0.0445,
0,29,-112,0,0,-1,0.0374,
0,30,-120,0,0,0,0.0302,
0,26,33,0,0,2,-0.073,
0,27,32,0,0,5,-0.079,
0,28,35,0,0,5,-0.095,
0,29,51,0,0,8,-0.099,
0,30,54,0,0,10,-0.1154,
0,26,135,0,0,8,0.0061,
0,27,128,0,0,8,0.0083,
0,28,112,0,0,5,-0.0013,
0,29,111,0,0,3,-0.0099,
0,30,142,0,0,1,-0.0435,
0,26,-141,0,0,1,0.1131,
0,27,-122,0,0,4,0.1305,
0,28,-116,0,0,4,0.1367,
0,29,-116,0,0,0,0.1284,
0,30,-102,0,0,0,0.1324,
0,26,-32,0,0,1,-0.008,
0,27,24,0,0,1,-0.008,
0,28,64,0,0,1,-0.0134,
0,29,288,0,0,1,-0.0262,
0,30,296,0,0,1,-0.0396,
1,26,-176,0,0,1,0.0,
1,27,-72,0,0,1,0.0,
1,28,-100,0,0,1,0.0,
1,29,-108,0,0,1,0.0,
1,30,-92,0,0,5,0.0096,
0,26,186,0,0,-3,0.06,
0,27,177,0,0,-2,0.056,
0,28,173,0,0,0,0.0976,
0,29,169,0,0,1,0.1344,
0,30,165,0,0,3,0.1536,
0,26,336,0,0,1,0.04,
0,27,312,0,0,1,0.04,
0,28,192,0,0,1,0.0434,
0,29,200,0,0,1,0.0469,
0,30,320,0,0,1,0.0469,
0,26,-152,0,0,0,0.0,
0,27,-252,0,0,0,0.0,
0,28,-252,0,0,-1,-0.0096,
0,29,-261,0,0,-4,-0.0192,
0,30,-253,0,0,-5,-0.0296,
0,26,-72,0,0,-6,0.0145,
0,27,-61,0,0,-6,0.0191,
0,28,-42,0,0,-8,0.0205,
0,29,-18,0,0,-8,0.0135,
0,30,-116,0,0,-9,0.0268,
1,26,143,0,0,-8,0.0667,
1,27,247,0,0,-8,0.0781,
1,28,138,0,0,-8,0.0921,
1,29,129,0,0,-8,0.0881,
1,30,103,0,0,-8,0.0861,
0,26,94,0,0,9,-0.0097,
0,27,206,0,0,9,-0.0097,
0,28,184,0,0,9,-0.0017,
0,29,160,0,0,8,0.0252,
0,30,152,0,0,8,0.0496,
1,26,252,0,0,-8,-0.063,
1,27,244,0,0,-8,-0.063,
1,28,228,0,0,-8,-0.055,
1,29,260,0,0,-8,-0.051,
1,30,384,0,0,-8,-0.051,
0,26,-247,0,0,3,0.016,
0,27,-481,0,0,3,0.016,
0,28,-381,0,0,3,0.016,
0,29,-381,0,0,3,-0.0152,
0,30,-381,0,0,3,-0.0256,
1,26,-150,0,0,-16,-0.1293,
1,27,-158,0,0,-16,-0.1293,
1,28,-158,0,0,-16,-0.1293,
1,29,-151,0,0,-16,-0.1293,
1,30,-140,0,0,-16,-0.1293,
1,26,-559,0,0,-7,-0.0469,
1,27,-579,0,0,-8,-0.0514,
1,28,-596,0,0,-8,-0.0544,
1,29,-612,0,0,-8,-0.0544,
1,30,-724,0,0,-8,-0.0464,
1,26,168,0,0,-8,-0.0613,
1,27,192,0,0,-8,-0.0613,
1,28,224,0,0,-8,-0.0613,
1,29,216,0,0,-8,-0.0613,
1,30,208,0,0,-8,-0.0573,
0,26,-62,0,0,-2,0.0995,
0,27,-70,0,0,0,0.1127,
0,28,-77,0,0,2,0.1189,
0,29,-76,0,0,3,0.1325,
0,30,34,0,0,0,0.1283,
1,26,-82,0,0,-6,-0.0348,
1,27,-76,0,0,-7,-0.0204,
1,28,-60,0,0,-8,-0.0004,
1,29,-40,0,0,-8,0.011,
1,30,-48,0,0,-8,0.0224,
1,26,84,0,0,-1,-0.006,
1,27,73,0,0,-1,-0.014,
1,28,54,0,0,-1,-0.014,
1,29,43,0,0,-1,-0.014,
1,30,-104,0,0,-1,-0.014,
1,26,16,0,0,0,-0.012,
1,27,8,0,0,0,-0.012,
1,28,8,0,0,0,-0.012,
1,29,0,0,0,0,-0.02,
1,30,-124,0,0,0,-0.02,
1,26,192,0,0,1,0.0,
1,27,216,0,0,1,-0.008,
1,28,216,0,0,1,-0.016,
1,29,208,0,0,3,-0.024,
1,30,288,0,0,3,-0.024,
0,26,61,0,0,-7,-0.0426,
0,27,78,0,0,-5,-0.0556,
0,28,84,0,0,-5,-0.0566,
0,29,164,0,0,-5,-0.0566,
0,30,140,0,0,-5,-0.0566,
1,26,-160,0,0,1,0.0,
1,27,-160,0,0,1,0.0,
1,28,-156,0,0,-3,-0.0235,
1,29,-160,0,0,-5,-0.0357,
1,30,-152,0,0,-5,-0.0357,
0,26,-312,0,0,0,0.0243,
0,27,-311,0,0,1,0.0515,
0,28,-311,0,0,1,0.0679,
0,29,-325,0,0,2,0.0922,
0,30,-339,0,0,-1,0.1143,
0,26,-326,0,0,-1,-0.004,
0,27,-338,0,0,-1,-0.004,
0,28,-458,0,0,-1,-0.0152,
0,29,-450,0,0,-1,-0.0263,
0,30,-442,0,0,-1,-0.0263,
0,26,233,0,0,-6,0.028,
0,27,240,0,0,-6,0.036,
0,28,147,0,0,-6,0.0474,
0,29,138,0,0,-7,0.0589,
0,30,121,0,0,-9,0.0849,
1,26,35,0,0,-5,0.0284,
1,27,145,0,0,-5,0.0226,
1,28,153,0,0,-5,0.0226,
1,29,163,0,0,-5,0.0226,
1,30,163,0,0,-5,0.0226,
0,26,16,0,0,0,0.0005,
0,27,0,0,0,0,0.0005,
0,28,20,0,0,0,0.0005,
0,29,28,0,0,-1,-0.0091,
0,30,35,0,0,-1,-0.0167,
1,26,136,0,0,1,0.0051,
1,27,120,0,0,1,0.0051,
1,28,88,0,0,1,0.0051,
1,29,48,0,0,1,0.0051,
1,30,-84,0,0,2,0.0073,
1,26,-132,0,0,0,0.0045,
1,27,-140,0,0,0,0.0045,
1,28,-132,0,0,0,0.0045,
1,29,-108,0,0,0,0.0045,
1,30,-184,0,0,0,0.0045,
1,26,54,0,0,-7,-0.0165,
1,27,171,0,0,-9,-0.0421,
1,28,188,0,0,-12,-0.0525,
1,29,195,0,0,-13,-0.0637,
1,30,204,0,0,-15,-0.0753,
0,26,92,0,0,0,0.0206,
0,27,84,0,0,0,0.0206,
0,28,-40,0,0,0,0.0206,
0,29,-64,0,0,0,0.0004,
0,30,-88,0,0,0,0.0004,
1,26,-361,0,0,4,0.021,
1,27,-360,0,0,4,0.022,
1,28,-360,0,0,4,0.022,
1,29,-352,0,0,5,0.0319,
1,30,-352,0,0,10,0.0418,
1,26,39,0,0,-7,0.003,
1,27,54,0,0,-9,0.021,
1,28,105,0,0,-9,0.021,
1,29,140,0,0,-9,0.021,
1,30,248,0,0,-9,0.021,
0,26,160,0,0,12,0.0531,
0,27,180,0,0,15,0.0717,
0,28,200,0,0,15,0.0809,
0,29,84,0,0,15,0.0809,
0,30,84,0,0,15,0.0809,
0,26,165,0,0,3,0.0374,
0,27,141,0,0,3,0.0374,
0,28,130,0,0,4,0.0364,
0,29,136,0,0,4,0.0384,
0,30,217,0,0,2,0.0284,
1,26,120,0,0,8,0.0648,
1,27,212,0,0,8,0.0648,
1,28,196,0,0,8,0.0653,
1,29,204,0,0,8,0.0659,
1,30,204,0,0,7,0.0664,
