0,47,344,0,0,7,-0.014,
0,48,438,0,0,7,-0.014,
0,49,430,0,0,7,-0.0248,
0,50,430,0,0,7,-0.0136,
0,46,447,0,0,17,0.1196,
0,47,461,0,0,17,0.1196,
0,48,583,0,0,17,0.1196,
0,49,601,0,0,17,0.1196,
0,50,501,0,0,17,0.1312,
1,46,-212,0,0,-7,-0.3336,
1,47,-215,0,0,-10,-0.3542,
1,48,-217,0,0,-13,-0.3887,
1,49,-203,0,0,-15,-0.4159,
1,50,-208,0,0,-17,-0.4294,
0,46,162,0,0,9,0.214,
0,47,146,0,0,9,0.2065,
0,48,130,0,0,9,0.1953,
0,49,1,0,0,11,0.1968,
0,50,-22,0,0,11,0.1873,
0,46,-79,0,0,3,-0.2301,
0,47,-99,0,0,3,-0.2274,
0,48,-7,0,0,3,-0.2408,
0,49,-97,0,0,1,-0.2601,
0,50,-80,0,0,-5,-0.2924,
1,46,-51,0,0,0,0.0033,
1,47,-153,0,0,0,0.0033,
1,48,-64,0,0,0,0.0033,
1,49,-64,0,0,0,0.0033,
1,50,-64,0,0,0,0.0033,
0,46,265,0,0,2,-0.0582,
0,47,257,0,0,2,-0.0451,
0,48,257,0,0,2,-0.0451,
0,49,249,0,0,2,-0.0531,
0,50,233,0,0,2,-0.0531,
1,46,-117,0,0,-11,-0.0802,
1,47,-101,0,0,-11,-0.0802,
1,48,35,0,0,-13,-0.0802,
1,49,46,0,0,-12,-0.0702,
1,50,48,0,0,-11,-0.059,
1,46,-21,0,0,1,0.1195,
1,47,-5,0,0,1,0.1195,
1,48,-92,0,0,0,0.1038,
1,49,-79,0,0,0,0.0867,
1,50,-63,0,0,-3,0.0613,
1,46,-536,0,0,-7,-0.0226,
1,47,-537,0,0,-6,-0.0266,
1,48,-545,0,0,-6,-0.029,
1,49,-553,0,0,-3,-0.037,
1,50,-577,0,0,-3,-0.0349,
0,46,715,0,0,19,0.3751,
0,47,699,0,0,19,0.3751,
0,48,591,0,0,19,0.3751,
0,49,577,0,0,19,0.373,
0,50,447,0,0,19,0.3738,
1,46,462,0,0,-1,0.1039,
1,47,450,0,0,1,0.1189,
1,48,445,0,0,2,0.1278,
1,49,457,0,0,3,0.139,
1,50,460,0,0,3,0.139,
0,46,-145,0,0,10,0.0445,
0,47,-143,0,0,10,0.0417,
0,48,-143,0,0,12,0.0402,
0,49,-141,0,0,14,0.0447,
0,50,-137,0,0,17,0.068,
1,46,-438,0,0,-9,-0.2276,
1,47,-414,0,0,-9,-0.2276,
1,48,-506,0,0,-9,-0.2276,
1,49,-506,0,0,-9,-0.2276,
1,50,-507,0,0,-5,-0.2222,
0,46,156,0,0,12,-0.0139,
0,47,149,0,0,12,-0.0102,
0,48,150,0,0,14,0.014,
0,49,50,0,0,15,0.022,
0,50,78,0,0,15,0.022,
1,46,-69,0,0,-1,-0.1828,
1,47,51,0,0,-1,-0.1828,
1,48,63,0,0,-1,-0.1855,
1,49,75,0,0,1,-0.1881,
1,50,195,0,0,1,-0.1881,
1,46,-351,0,0,-9,-0.1855,
1,47,-869,0,0,-8,-0.1763,
1,48,-879,0,0,-7,-0.1777,
1,49,-882,0,0,-7,-0.1777,
1,50,-989,0,0,-7,-0.1777,
0,46,36,0,0,-3,-0.197,
0,47,19,0,0,-3,-0.2148,
0,48,19,0,0,-3,-0.2041,
0,49,12,0,0,-4,-0.1934,
0,50,5,0,0,-5,-0.1828,
1,46,70,0,0,0,-0.0766,
1,47,162,0,0,0,-0.0967,
1,48,173,0,0,-1,-0.1157,
1,49,173,0,0,-1,-0.1257,
1,50,180,0,0,-1,-0.1371,
1,46,-168,0,0,-4,-0.0811,
1,47,-169,0,0,-7,-0.1081,
1,48,-53,0,0,-7,-0.1081,
1,49,-53,0,0,-7,-0.0921,
1,50,-54,0,0,-10,-0.0971,
0,46,109,0,0,-8,-0.1675,
0,47,109,0,0,-8,-0.1675,
0,48,-7,0,0,-8,-0.1675,
0,49,-7,0,0,-8,-0.1691,
0,50,105,0,0,-7,-0.1528,
1,46,136,0,0,4,0.0173,
1,47,159,0,0,4,0.0173,
1,48,249,0,0,0,-0.0052,
1,49,238,0,0,0,-0.0061,
1,50,130,0,0,0,-0.0045,
0,46,194,0,0,-6,0.0622,
0,47,209,0,0,-6,0.0622,
0,48,205,0,0,-6,0.0622,
0,49,317,0,0,-6,0.066,
0,50,317,0,0,-6,0.0697,
1,46,-32,0,0,1,0.1219,
1,47,-16,0,0,1,0.1219,
1,48,112,0,0,1,0.1294,
1,49,128,0,0,-2,0.1139,
1,50,251,0,0,-5,0.1142,
0,46,475,0,0,5,0.168,
0,47,367,0,0,5,0.1787,
0,48,468,0,0,5,0.2008,
0,49,460,0,0,5,0.2168,
0,50,450,0,0,5,0.2278,
0,46,-414,0,0,-2,0.04,
0,47,-425,0,0,1,0.036,
0,48,-326,0,0,3,0.0158,
0,49,299,0,0,3,-0.013,
0,50,283,0,0,3,-0.0413,
0,46,122,0,0,6,0.1613,
0,47,134,0,0,6,0.1606,
0,48,147,0,0,4,0.1458,
0,49,52,0,0,3,0.1318,
0,50,567,0,0,1,0.1258,
1,46,-72,0,0,-9,-0.0542,
1,47,-40,0,0,-9,-0.0703,
1,48,191,0,0,-10,-0.1008,
1,49,191,0,0,-10,-0.1089,
1,50,191,0,0,-10,-0.108,
1,46,-98,0,0,-10,-0.1792,
1,47,42,0,0,-10,-0.1819,
1,48,143,0,0,-9,-0.186,
1,49,227,0,0,-7,-0.1587,
1,50,335,0,0,-3,-0.1514,
1,46,71,0,0,2,0.0626,
1,47,-31,0,0,2,0.0755,
1,48,-31,0,0,3,0.0977,
1,49,84,0,0,5,0.1082,
1,50,81,0,0,7,0.12,
0,46,482,0,0,4,0.1122,
0,47,494,0,0,4,0.1253,
0,48,494,0,0,5,0.1226,
0,49,389,0,0,7,0.1346,
0,50,355,0,0,7,0.1346,
1,46,-32,0,0,9,0.1102,
1,47,-6,0,0,9,0.0973,
1,48,1,0,0,10,0.0849,
1,49,9,0,0,8,0.0546,
1,50,16,0,0,11,0.053,
0,46,-364,0,0,-9,0.1783,
0,47,-364,0,0,-7,0.1982,
0,48,-364,0,0,-5,0.2096,
0,49,-364,0,0,-3,0.2165,
0,50,-364,0,0,-2,0.2233,
0,46,187,0,0,4,0.0449,
0,47,187,0,0,4,0.0465,
0,48,73,0,0,4,0.0481,
0,49,181,0,0,4,0.0644,
0,50,173,0,0,4,0.0644,
0,46,291,0,0,6,0.0726,
0,47,310,0,0,5,0.0637,
0,48,355,0,0,5,0.058,
0,49,352,0,0,0,0.0467,
0,50,260,0,0,-1,0.0467,
1,46,-100,0,0,4,0.0194,
1,47,-124,0,0,4,0.016,
1,48,-148,0,0,4,0.0126,
1,49,-144,0,0,4,0.0212,
1,50,-136,0,0,4,0.0172,
1,46,-63,0,0,-9,-0.4089,
1,47,21,0,0,-10,-0.4123,
1,48,-1,0,0,-10,-0.4056,
1,49,-10,0,0,-10,-0.377,
1,50,-18,0,0,-9,-0.3619,
1,46,226,0,0,-15,-0.0109,
1,47,232,0,0,-15,-0.0362,
1,48,444,0,0,-21,-0.0814,
1,49,226,0,0,-23,-0.0895,
1,50,231,0,0,-23,-0.0935,
1,46,-50,0,0,-2,-0.1479,
1,47,-166,0,0,-2,-0.1716,
1,48,-174,0,0,1,-0.1789,
1,49,-182,0,0,1,-0.1752,
1,50,-74,0,0,1,-0.1714,
1,46,344,0,0,2,0.0674,
1,47,342,0,0,2,0.0724,
1,48,332,0,0,4,0.0814,
1,49,292,0,0,4,0.0974,
1,50,252,0,0,4,0.1054,
0,46,124,0,0,7,-0.0332,
0,47,124,0,0,7,-0.0528,
0,48,124,0,0,9,-0.049,
0,49,136,0,0,9,-0.0453,
0,50,164,0,0,9,-0.0453,
0,46,-32,0,0,1,-0.034,
0,47,-32,0,0,1,-0.034,
0,48,76,0,0,1,-0.0141,
0,49,84,0,0,1,0.0058,
0,50,92,0,0,1,0.0302,
1,46,-273,0,0,-1,0.0337,
1,47,-364,0,0,-1,0.0461,
1,48,-364,0,0,-1,0.0464,
1,49,-366,0,0,-1,0.0464,
1,50,-366,0,0,-1,0.0464,
0,46,67,0,0,5,0.0949,
0,47,59,0,0,9,0.0849,
0,48,52,0,0,10,0.0986,
0,49,54,0,0,9,0.1101,
0,50,54,0,0,6,0.1302,
0,46,115,0,0,1,0.0018,
0,47,113,0,0,3,0.0043,
0,48,220,0,0,3,0.0132,
0,49,237,0,0,3,0.0211,
0,50,330,0,0,6,0.0333,
0,46,-161,0,0,0,-0.0786,
0,47,-272,0,0,1,-0.0904,
0,48,-387,0,0,1,-0.0882,
0,49,-502,0,0,1,-0.0855,
0,50,-401,0,0,2,-0.078,
0,46,225,0,0,11,0.1794,
0,47,257,0,0,6,0.1874,
0,48,261,0,0,5,0.1791,
0,49,240,0,0,6,0.1712,
0,50,116,0,0,5,0.1638,
1,46,-136,0,0,-14,-0.1202,
1,47,-162,0,0,-12,-0.1198,
1,48,-292,0,0,-11,-0.1215,
1,49,-283,0,0,-10,-0.1198,
1,50,-181,0,0,-10,-0.1175,
1,46,193,0,0,7,-0.0463,
1,47,183,0,0,1,-0.0795,
1,48,74,0,0,-2,-0.091,
1,49,79,0,0,-3,-0.1045,
1,50,87,0,0,-3,-0.1045,
0,46,216,0,0,32,0.3265,
0,47,177,0,0,31,0.352,
0,48,154,0,0,34,0.3774,
0,49,130,0,0,34,0.3774,
0,50,98,0,0,34,0.3774,
1,46,-419,0,0,1,-0.0775,
1,47,-419,0,0,3,-0.0675,
1,48,-419,0,0,3,-0.0515,
1,49,-310,0,0,4,-0.0324,
1,50,-303,0,0,4,-0.0224,
0,46,388,0,0,13,0.0207,
0,47,386,0,0,13,0.0247,
0,48,461,0,0,12,0.0257,
0,49,469,0,0,12,0.0257,
0,50,593,0,0,12,0.0257,
0,46,27,0,0,-3,-0.0591,
0,47,11,0,0,-3,-0.0575,
0,48,126,0,0,-3,-0.0547,
0,49,31,0,0,-3,-0.0561,
0,50,43,0,0,-3,-0.0561,
0,46,76,0,0,12,0.2899,
0,47,72,0,0,14,0.2867,
0,48,164,0,0,15,0.2822,
0,49,172,0,0,15,0.287,
0,50,156,0,0,15,0.2897,
1,46,-241,0,0,-7,0.0181,
1,47,-249,0,0,-9,0.0198,
1,48,-259,0,0,-10,0.0267,
1,49,-266,0,0,-10,0.0416,
1,50,-380,0,0,-10,0.0486,
1,46,-28,0,0,14,0.092,
1,47,-36,0,0,14,0.1125,
1,48,-44,0,0,14,0.1325,
1,49,-52,0,0,14,0.1325,
1,50,-60,0,0,14,0.1502,
0,46,-512,0,0,29,0.4018,
0,47,-518,0,0,29,0.4218,
0,48,-518,0,0,29,0.4527,
0,49,-527,0,0,28,0.4884,
0,50,-521,0,0,28,0.5283,
0,46,-184,0,0,6,0.1656,
0,47,-200,0,0,6,0.1622,
0,48,-324,0,0,8,0.1534,
0,49,-324,0,0,7,0.1511,
0,50,-180,0,0,6,0.1271,
0,46,213,0,0,7,0.1009,
0,47,237,0,0,7,0.1009,
0,48,261,0,0,7,0.1009,
0,49,285,0,0,7,0.1137,
0,50,285,0,0,11,0.1137,
0,46,181,0,0,-1,-0.0028,
0,47,78,0,0,-3,-0.006,
0,48,76,0,0,-6,-0.0005,
0,49,83,0,0,-8,0.0075,
0,50,90,0,0,-5,0.0149,
1,46,190,0,0,-13,-0.1764,
1,47,186,0,0,-15,-0.1819,
1,48,292,0,0,-15,-0.1837,
1,49,292,0,0,-15,-0.1837,
1,50,292,0,0,-15,-0.1874,
1,46,224,0,0,-18,-0.1916,
1,47,116,0,0,-18,-0.195,
1,48,119,0,0,-16,-0.2114,
1,49,224,0,0,-14,-0.2277,
1,50,231,0,0,-14,-0.2521,
1,46,-267,0,0,-9,0.0789,
1,47,-398,0,0,-9,0.0709,
1,48,-406,0,0,-9,0.0709,
1,49,-626,0,0,-9,0.0546,
1,50,-643,0,0,-11,0.0486,
0,46,-242,0,0,4,0.2255,
0,47,-192,0,0,4,0.2255,
0,48,-161,0,0,1,0.2095,
0,49,-48,0,0,0,0.2024,
0,50,-57,0,0,-3,0.1957,
1,46,20,0,0,-8,-0.1211,
1,47,28,0,0,-8,-0.1211,
1,48,36,0,0,-8,-0.1182,
1,49,-80,0,0,-8,-0.1313,
1,50,-88,0,0,-8,-0.1444,
1,46,-37,0,0,-8,-0.1091,
1,47,-29,0,0,-8,-0.1091,
1,48,-40,0,0,-8,-0.1091,
1,49,-19,0,0,-9,-0.1238,
1,50,2,0,0,-9,-0.1358,
0,46,-317,0,0,-5,0.0012,
0,47,-319,0,0,-5,0.0007,
0,48,-318,0,0,-6,0.0208,
0,49,-209,0,0,-3,0.0495,
0,50,-312,0,0,0,0.0679,
1,46,-230,0,0,-12,-0.2297,
1,47,-135,0,0,-15,-0.2662,
1,48,-137,0,0,-18,-0.3023,
1,49,-250,0,0,-24,-0.3621,
1,50,-144,0,0,-28,-0.3906,
0,46,-99,0,0,17,0.1059,
0,47,-81,0,0,21,0.135,
0,48,33,0,0,22,0.1446,
0,49,143,0,0,23,0.1525,
0,50,133,0,0,23,0.1546,
0,46,68,0,0,7,-0.0987,
0,47,90,0,0,7,-0.0998,
0,48,82,0,0,7,-0.0998,
0,49,-46,0,0,7,-0.0998,
0,50,-66,0,0,9,-0.0902,
0,46,-96,0,0,-5,-0.1507,
0,47,-100,0,0,-7,-0.1301,
0,48,-106,0,0,-8,-0.109,
0,49,-14,0,0,-6,-0.0892,
0,50,-34,0,0,-5,-0.0774,
0,46,-162,0,0,6,0.1963,
0,47,-173,0,0,6,0.1945,
0,48,-181,0,0,8,0.1975,
0,49,-169,0,0,8,0.2001,
0,50,-180,0,0,13,0.2048,
0,46,179,0,0,13,-0.0387,
0,47,178,0,0,14,-0.0477,
0,48,177,0,0,11,-0.0511,
0,49,169,0,0,10,-0.0596,
0,50,163,0,0,7,-0.0597,
1,46,306,0,0,2,-0.1313,
1,47,283,0,0,3,-0.1463,
1,48,259,0,0,4,-0.1594,
1,49,235,0,0,3,-0.1511,
1,50,110,0,0,0,-0.1602,
0,46,595,0,0,8,0.0552,
0,47,499,0,0,8,0.0552,
0,48,498,0,0,7,0.0617,
0,49,498,0,0,9,0.0759,
0,50,522,0,0,9,0.0901,
0,46,184,0,0,-5,0.0966,
0,47,184,0,0,-5,0.0966,
0,48,168,0,0,-5,0.0922,
0,49,152,0,0,-5,0.1008,
0,50,124,0,0,-3,0.0959,
0,46,-172,0,0,14,0.0959,
0,47,-282,0,0,14,0.1288,
0,48,-324,0,0,14,0.1456,
0,49,-348,0,0,14,0.1493,
0,50,-475,0,0,16,0.1469,
0,46,327,0,0,-6,0.0609,
0,47,219,0,0,-6,0.0478,
0,48,195,0,0,-6,0.0478,
0,49,187,0,0,-6,0.0478,
0,50,171,0,0,-6,0.0214,
1,46,260,0,0,-6,0.1367,
1,47,368,0,0,-8,0.1389,
1,48,484,0,0,-8,0.1389,
1,49,385,0,0,-7,0.1248,
1,50,400,0,0,-5,0.1007,
0,46,504,0,0,15,0.1669,
0,47,504,0,0,15,0.1654,
0,48,505,0,0,16,0.164,
0,49,514,0,0,18,0.1748,
0,50,517,0,0,19,0.1824,
1,46,643,0,0,-8,0.0552,
1,47,622,0,0,-8,0.0575,
1,48,498,0,0,-8,0.0733,
1,49,482,0,0,-7,0.0759,
1,50,474,0,0,-7,0.0759,
0,46,-27,0,0,7,0.0878,
0,47,-19,0,0,4,0.1062,
0,48,-3,0,0,4,0.1395,
0,49,25,0,0,1,0.1656,
0,50,148,0,0,0,0.1922,
1,46,372,0,0,-15,-0.1169,
1,47,392,0,0,-13,-0.1249,
1,48,412,0,0,-13,-0.1249,
1,49,216,0,0,-13,-0.1249,
1,50,200,0,0,-13,-0.1249,
1,46,-494,0,0,-16,0.0338,
1,47,-517,0,0,-17,0.015,
1,48,-551,0,0,-15,0.0285,
1,49,-564,0,0,-15,0.0399,
1,50,-626,0,0,-15,0.0444,
1,46,152,0,0,-7,-0.2495,
1,47,348,0,0,-7,-0.2529,
1,48,348,0,0,-7,-0.2735,
1,49,248,0,0,-3,-0.2837,
1,50,140,0,0,-3,-0.3069,
0,46,-153,0,0,8,0.0624,
0,47,-146,0,0,9,0.073,
0,48,-139,0,0,10,0.0773,
0,49,-139,0,0,10,0.0771,
0,50,-137,0,0,10,0.0645,
1,46,15,0,0,-7,-0.1012,
1,47,31,0,0,-7,-0.0852,
1,48,-61,0,0,-7,-0.1021,
1,49,-45,0,0,-6,-0.1187,
1,50,27,0,0,-5,-0.1356,
1,46,-194,0,0,-4,-0.0804,
1,47,-186,0,0,-1,-0.0578,
1,48,-91,0,0,3,-0.0469,
1,49,-178,0,0,4,-0.0303,
1,50,-176,0,0,4,-0.0308,
1,46,-270,0,0,9,0.0715,
1,47,-286,0,0,9,0.0736,
1,48,-398,0,0,8,0.0545,
1,49,-398,0,0,6,0.0566,
1,50,-506,0,0,6,0.0625,
1,46,256,0,0,-7,-0.1388,
1,47,222,0,0,-7,-0.1409,
1,48,198,0,0,-6,-0.143,
1,49,190,0,0,-6,-0.143,
1,50,195,0,0,-6,-0.143,
0,46,112,0,0,1,-0.1345,
0,47,84,0,0,1,-0.1265,
0,48,-28,0,0,1,-0.1185,
0,49,84,0,0,0,-0.1225,
0,50,52,0,0,0,-0.1425,
1,46,-276,0,0,-2,-0.1518,
1,47,-285,0,0,-8,-0.1598,
1,48,-294,0,0,-8,-0.1528,
1,49,-296,0,0,-6,-0.1697,
1,50,-298,0,0,-6,-0.1753,
0,46,-281,0,0,-1,0.0046,
0,47,-289,0,0,-1,-0.0085,
0,48,-301,0,0,-1,-0.0216,
0,49,-303,0,0,2,-0.0143,
0,50,-313,0,0,1,0.0119,
0,46,-362,0,0,0,-0.0259,
0,47,-338,0,0,0,-0.0259,
0,48,-306,0,0,0,-0.0259,
0,49,-290,0,0,1,-0.027,
0,50,-181,0,0,0,-0.0339,
0,46,134,0,0,10,0.3749,
0,47,123,0,0,12,0.391,
0,48,96,0,0,10,0.4166,
0,49,-39,0,0,12,0.4216,
0,50,-59,0,0,15,0.4592,
1,46,-50,0,0,-2,0.0691,
1,47,-51,0,0,-6,0.0486,
1,48,-51,0,0,-6,0.0486,
1,49,-51,0,0,-6,0.0457,
1,50,-51,0,0,-6,0.0457,
0,46,178,0,0,-2,0.1149,
0,47,178,0,0,-2,0.1149,
0,48,185,0,0,-3,0.122,
0,49,193,0,0,-3,0.1254,
0,50,193,0,0,-3,0.1243,
1,46,38,0,0,8,0.0338,
1,47,54,0,0,5,0.0134,
1,48,45,0,0,2,-0.0062,
1,49,26,0,0,1,-0.015,
1,50,-4,0,0,1,-0.023,
1,46,-83,0,0,6,-0.1295,
1,47,-75,0,0,5,-0.1713,
1,48,-83,0,0,5,-0.2042,
1,49,-114,0,0,4,-0.2307,
1,50,-129,0,0,-1,-0.26,
1,46,404,0,0,-8,-0.0164,
1,47,505,0,0,-6,-0.0185,
1,48,498,0,0,-6,-0.041,
1,49,491,0,0,-5,-0.0479,
1,50,484,0,0,-4,-0.0552,
0,46,176,0,0,-6,-0.0229,
0,47,288,0,0,-5,-0.0174,
0,48,312,0,0,-5,-0.0174,
0,49,321,0,0,-1,-0.0085,
0,50,334,0,0,0,0.0019,
1,46,-654,0,0,22,-0.0031,
1,47,-664,0,0,23,-0.0041,
1,48,-768,0,0,24,-0.0122,
1,49,-764,0,0,24,-0.0096,
1,50,-764,0,0,24,-0.0218,
1,46,69,0,0,-17,-0.0752,
1,47,184,0,0,-18,-0.1015,
1,48,74,0,0,-18,-0.1423,
1,49,64,0,0,-19,-0.1751,
1,50,164,0,0,-18,-0.1961,
0,46,97,0,0,-3,0.088,
