0,55,-269,0,0,-12,-0.1103,
1,51,-595,0,0,-14,-0.3452,
1,52,-595,0,0,-15,-0.349,
1,53,-588,0,0,-15,-0.3454,
1,54,-468,0,0,-15,-0.3404,
1,55,-456,0,0,-15,-0.3406,
0,51,-53,0,0,-2,0.0381,
0,52,-179,0,0,-2,0.019,
0,53,-198,0,0,-3,0.0088,
0,54,-213,0,0,-3,0.0112,
0,55,-235,0,0,-6,-0.0059,
1,51,394,0,0,8,-0.0692,
1,52,-2,0,0,4,-0.0713,
1,53,12,0,0,2,-0.0817,
1,54,20,0,0,2,-0.0881,
1,55,19,0,0,2,-0.0982,
0,51,430,0,0,7,0.013,
0,52,428,0,0,8,0.0165,
0,53,426,0,0,8,0.0174,
0,54,394,0,0,10,0.0392,
0,55,186,0,0,13,0.0665,
0,51,481,0,0,16,0.1162,
0,52,382,0,0,17,0.1093,
0,53,378,0,0,17,0.1093,
0,54,372,0,0,17,0.1093,
0,55,358,0,0,17,0.1093,
1,51,-216,0,0,-17,-0.4294,
1,52,-352,0,0,-17,-0.4294,
1,53,-260,0,0,-17,-0.4273,
1,54,-276,0,0,-17,-0.4273,
1,55,-268,0,0,-17,-0.4302,
0,51,-126,0,0,11,0.1889,
0,52,-126,0,0,12,0.1905,
0,53,294,0,0,14,0.1917,
0,54,322,0,0,16,0.1805,
0,55,354,0,0,15,0.1693,
0,51,-70,0,0,-5,-0.3116,
0,52,-44,0,0,-3,-0.3039,
0,53,-59,0,0,-4,-0.3122,
0,54,-71,0,0,-3,-0.3197,
0,55,-171,0,0,-5,-0.3239,
1,51,20,0,0,0,0.0033,
1,52,-23,0,0,0,-0.0041,
1,53,-47,0,0,0,-0.0041,
1,54,-55,0,0,-2,-0.0121,
1,55,-50,0,0,-6,-0.0251,
0,51,232,0,0,1,-0.0578,
0,52,230,0,0,1,-0.0861,
0,53,345,0,0,2,-0.1148,
0,54,344,0,0,2,-0.1481,
0,55,320,0,0,1,-0.1801,
1,51,48,0,0,-11,-0.0579,
1,52,48,0,0,-12,-0.0683,
1,53,164,0,0,-13,-0.0615,
1,54,172,0,0,-13,-0.0615,
1,55,280,0,0,-13,-0.0743,
1,51,-52,0,0,-7,0.062,
1,52,-46,0,0,-8,0.0718,
1,53,55,0,0,-8,0.0812,
1,54,-160,0,0,-7,0.0904,
1,55,-174,0,0,-8,0.1,
1,51,-602,0,0,-3,-0.0355,
1,52,-520,0,0,0,-0.044,
1,53,-519,0,0,1,-0.0576,
1,54,-517,0,0,5,-0.0484,
1,55,-525,0,0,6,-0.0443,
0,51,425,0,0,19,0.3747,
0,52,403,0,0,21,0.3726,
0,53,394,0,0,22,0.3621,
0,54,379,0,0,24,0.3491,
0,55,377,0,0,26,0.3553,
1,51,460,0,0,3,0.139,
1,52,460,0,0,3,0.1424,
1,53,567,0,0,3,0.1458,
1,54,557,0,0,1,0.156,
1,55,674,0,0,2,0.1519,
0,51,-135,0,0,20,0.0817,
0,52,-133,0,0,20,0.0823,
0,53,-131,0,0,18,0.0944,
0,54,-35,0,0,18,0.0944,
0,55,-47,0,0,18,0.0944,
1,51,-286,0,0,-3,-0.2238,
1,52,-286,0,0,-3,-0.221,
1,53,-275,0,0,-2,-0.215,
1,54,-259,0,0,-2,-0.211,
1,55,-246,0,0,-2,-0.2136,
0,51,90,0,0,15,0.022,
0,52,98,0,0,14,0.0089,
0,53,106,0,0,13,-0.0002,
0,54,98,0,0,13,-0.0002,
0,55,98,0,0,13,0.0078,
1,51,87,0,0,1,-0.1844,
1,52,82,0,0,0,-0.1907,
1,53,70,0,0,-1,-0.1976,
1,54,65,0,0,-1,-0.1943,
1,55,53,0,0,-1,-0.1677,
1,51,-997,0,0,-7,-0.1777,
1,52,-1116,0,0,-7,-0.185,
1,53,-1117,0,0,-7,-0.1709,
1,54,-1120,0,0,-8,-0.1626,
1,55,-1020,0,0,-10,-0.152,
0,51,110,0,0,-5,-0.1828,
0,52,139,0,0,-5,-0.1828,
0,53,632,0,0,-5,-0.1828,
0,54,739,0,0,-6,-0.1963,
0,55,774,0,0,-5,-0.1894,
1,51,174,0,0,0,-0.1478,
1,52,171,0,0,-3,-0.1597,
1,53,153,0,0,-5,-0.1668,
1,54,-66,0,0,-7,-0.155,
1,55,42,0,0,-7,-0.1402,
1,51,-49,0,0,-10,-0.0931,
1,52,-35,0,0,-9,-0.0856,
1,53,94,0,0,-8,-0.0778,
1,54,2,0,0,-7,-0.0677,
1,55,107,0,0,-9,-0.0831,
0,51,118,0,0,-5,-0.1352,
0,52,139,0,0,-1,-0.1304,
0,53,161,0,0,-1,-0.1267,
0,54,184,0,0,0,-0.1224,
0,55,204,0,0,0,-0.1224,
1,51,131,0,0,0,-0.0028,
1,52,125,0,0,1,0.0089,
1,53,104,0,0,1,0.0076,
1,54,68,0,0,1,0.0145,
1,55,56,0,0,1,0.0349,
0,51,209,0,0,-10,0.0543,
0,52,316,0,0,-13,0.04,
0,53,316,0,0,-14,0.0205,
0,54,202,0,0,-14,0.0273,
0,55,181,0,0,-13,0.0321,
1,51,345,0,0,-4,0.1068,
1,52,341,0,0,-4,0.0996,
1,53,339,0,0,-4,0.0878,
1,54,327,0,0,-4,0.0809,
1,55,426,0,0,-5,0.077,
0,51,449,0,0,5,0.2318,
0,52,465,0,0,5,0.2338,
0,53,482,0,0,5,0.241,
0,54,500,0,0,5,0.2317,
0,55,532,0,0,7,0.2262,
0,51,143,0,0,3,-0.0413,
0,52,-365,0,0,3,-0.0413,
0,53,-473,0,0,3,-0.045,
0,54,-465,0,0,3,-0.0487,
0,55,-449,0,0,0,-0.0519,
0,51,612,0,0,1,0.1258,
0,52,649,0,0,3,0.1238,
0,53,670,0,0,3,0.1033,
0,54,598,0,0,3,0.1033,
0,55,807,0,0,3,0.1033,
1,51,83,0,0,-10,-0.1072,
1,52,75,0,0,-9,-0.1212,
1,53,183,0,0,-10,-0.1397,
1,54,174,0,0,-13,-0.1667,
1,55,47,0,0,-14,-0.1847,
1,51,230,0,0,0,-0.1414,
1,52,207,0,0,0,-0.1281,
1,53,87,0,0,1,-0.1199,
1,54,-36,0,0,0,-0.1171,
1,55,61,0,0,-1,-0.1175,
1,51,104,0,0,5,0.1163,
1,52,20,0,0,5,0.1173,
1,53,104,0,0,5,0.1173,
1,54,-10,0,0,5,0.1173,
1,55,82,0,0,5,0.1173,
0,51,233,0,0,7,0.1384,
0,52,224,0,0,6,0.1378,
0,53,183,0,0,6,0.133,
0,54,142,0,0,6,0.133,
0,55,13,0,0,6,0.133,
1,51,-87,0,0,14,0.0308,
1,52,24,0,0,14,0.023,
1,53,36,0,0,15,0.0064,
1,54,154,0,0,12,-0.0066,
1,55,159,0,0,11,-0.0164,
0,51,141,0,0,-2,0.2088,
0,52,165,0,0,0,0.216,
0,53,159,0,0,2,0.2211,
0,54,159,0,0,2,0.2211,
0,55,59,0,0,2,0.2211,
0,51,157,0,0,5,0.0632,
0,52,125,0,0,5,0.0743,
0,53,92,0,0,5,0.0855,
0,54,84,0,0,5,0.0946,
0,55,-538,0,0,5,0.1039,
0,51,271,0,0,-1,0.0408,
0,52,271,0,0,4,0.0559,
0,53,272,0,0,6,0.0602,
0,54,160,0,0,5,0.0669,
0,55,253,0,0,6,0.0489,
1,51,-20,0,0,4,0.0212,
1,52,-4,0,0,5,0.0252,
1,53,4,0,0,8,0.0412,
1,54,-87,0,0,13,0.0534,
1,55,-69,0,0,12,0.0701,
1,51,-15,0,0,-8,-0.3725,
1,52,-11,0,0,-10,-0.3545,
1,53,-8,0,0,-11,-0.3531,
1,54,-14,0,0,-14,-0.345,
1,55,-549,0,0,-14,-0.3262,
1,51,220,0,0,-23,-0.098,
1,52,196,0,0,-23,-0.098,
1,53,188,0,0,-23,-0.1164,
1,54,304,0,0,-23,-0.1175,
1,55,320,0,0,-23,-0.1355,
1,51,28,0,0,1,-0.1714,
1,52,-86,0,0,1,-0.1714,
1,53,-100,0,0,1,-0.1809,
1,54,10,0,0,1,-0.1887,
1,55,-88,0,0,0,-0.1982,
1,51,236,0,0,4,0.1054,
1,52,220,0,0,4,0.1093,
1,53,206,0,0,4,0.1109,
1,54,187,0,0,5,0.1104,
1,55,175,0,0,5,0.1104,
0,51,187,0,0,10,-0.0375,
0,52,198,0,0,10,-0.0313,
0,53,108,0,0,16,-0.0032,
0,54,124,0,0,18,-0.0133,
0,55,134,0,0,17,-0.0165,
0,51,100,0,0,1,0.0336,
0,52,116,0,0,1,0.0365,
0,53,132,0,0,1,0.0365,
0,54,44,0,0,1,0.041,
0,55,56,0,0,1,0.044,
1,51,-242,0,0,-1,0.0464,
1,52,-250,0,0,-1,0.0464,
1,53,-346,0,0,0,0.0725,
1,54,-325,0,0,-1,0.0576,
1,55,-317,0,0,-2,0.0406,
0,51,57,0,0,6,0.1296,
0,52,81,0,0,6,0.1287,
0,53,106,0,0,6,0.1323,
0,54,14,0,0,6,0.1323,
0,55,121,0,0,6,0.1323,
0,51,103,0,0,5,0.0517,
0,52,74,0,0,4,0.0544,
0,53,43,0,0,5,0.0587,
0,54,-59,0,0,5,0.0631,
0,55,-157,0,0,5,0.0631,
0,51,-398,0,0,3,-0.0722,
0,52,-396,0,0,3,-0.071,
0,53,-380,0,0,7,-0.0429,
0,54,-362,0,0,12,-0.0188,
0,55,-338,0,0,13,-0.0215,
0,51,105,0,0,5,0.1489,
0,52,98,0,0,6,0.1469,
0,53,102,0,0,10,0.1539,
0,54,593,0,0,10,0.1422,
0,55,672,0,0,10,0.1294,
1,51,-188,0,0,-10,-0.1162,
1,52,-195,0,0,-7,-0.125,
1,53,-203,0,0,-7,-0.1277,
1,54,-211,0,0,-7,-0.1303,
1,55,-211,0,0,-7,-0.1492,
1,51,194,0,0,-5,-0.1117,
1,52,191,0,0,-7,-0.1248,
1,53,183,0,0,-7,-0.1451,
1,54,190,0,0,-10,-0.1715,
1,55,191,0,0,-13,-0.1957,
0,51,82,0,0,34,0.3774,
0,52,82,0,0,34,0.3774,
0,53,82,0,0,34,0.4046,
0,54,98,0,0,34,0.4243,
0,55,124,0,0,38,0.4643,
1,51,-501,0,0,5,-0.0214,
1,52,-489,0,0,5,-0.0187,
1,53,-377,0,0,5,-0.0044,
1,54,-369,0,0,3,0.0073,
1,55,-269,0,0,1,0.0189,
0,51,504,0,0,11,0.0246,
0,52,518,0,0,9,0.0165,
0,53,423,0,0,10,0.0353,
0,54,321,0,0,11,0.0479,
0,55,326,0,0,11,0.0516,
0,51,63,0,0,-3,-0.0524,
0,52,79,0,0,-3,-0.0486,
0,53,95,0,0,-3,-0.0449,
0,54,-5,0,0,-3,-0.0412,
0,55,6,0,0,-4,-0.027,
0,51,48,0,0,14,0.27,
0,52,32,0,0,14,0.2569,
0,53,-9,0,0,13,0.2453,
0,54,-31,0,0,10,0.2259,
0,55,-165,0,0,10,0.2104,
1,51,-390,0,0,-12,0.0272,
1,52,-292,0,0,-12,0.0172,
1,53,-276,0,0,-10,0.0084,
1,54,-260,0,0,-10,-0.0056,
1,55,-256,0,0,-10,-0.0081,
1,51,-184,0,0,14,0.1643,
1,52,-208,0,0,14,0.1643,
1,53,-224,0,0,14,0.1643,
1,54,-316,0,0,16,0.1643,
1,55,-192,0,0,16,0.1643,
0,51,-512,0,0,31,0.5779,
0,52,-517,0,0,31,0.6129,
0,53,-420,0,0,39,0.6481,
0,54,-414,0,0,38,0.6551,
0,55,-399,0,0,38,0.6401,
0,51,-164,0,0,5,0.1143,
0,52,-756,0,0,3,0.1193,
0,53,-732,0,0,3,0.1037,
0,54,-824,0,0,2,0.0879,
0,55,-710,0,0,0,0.0664,
0,51,309,0,0,12,0.1105,
0,52,293,0,0,13,0.1025,
0,53,278,0,0,14,0.0937,
0,54,168,0,0,14,0.0937,
0,55,186,0,0,14,0.0937,
0,51,81,0,0,-1,0.0249,
0,52,-12,0,0,-1,0.0249,
0,53,7,0,0,-1,0.0362,
0,54,30,0,0,-1,0.0626,
0,55,69,0,0,-1,0.0884,
1,51,184,0,0,-16,-0.2026,
1,52,184,0,0,-16,-0.2047,
1,53,184,0,0,-15,-0.2068,
1,54,184,0,0,-14,-0.2089,
1,55,292,0,0,-13,-0.211,
1,51,133,0,0,-13,-0.2739,
1,52,24,0,0,-12,-0.3067,
1,53,32,0,0,-11,-0.3141,
1,54,33,0,0,-8,-0.3169,
1,55,137,0,0,-8,-0.3236,
1,51,-644,0,0,-8,0.0536,
1,52,-640,0,0,-6,0.0579,
1,53,-631,0,0,-3,0.0742,
1,54,-601,0,0,-3,0.0742,
1,55,-581,0,0,-3,0.0742,
0,51,-65,0,0,-4,0.1802,
0,52,-89,0,0,-4,0.1881,
0,53,-177,0,0,-4,0.2001,
0,54,-133,0,0,-4,0.2001,
0,55,-8,0,0,-4,0.2001,
1,51,-96,0,0,-8,-0.1444,
1,52,-80,0,0,-8,-0.1444,
1,53,-44,0,0,-8,-0.1505,
1,54,-16,0,0,-7,-0.1635,
1,55,100,0,0,-7,-0.1656,
1,51,11,0,0,-9,-0.1526,
1,52,27,0,0,-9,-0.1526,
1,53,35,0,0,-9,-0.1526,
1,54,38,0,0,-10,-0.162,
1,55,-70,0,0,-10,-0.162,
0,51,-194,0,0,0,0.0826,
0,52,-88,0,0,1,0.0885,
0,53,-191,0,0,1,0.087,
0,54,-299,0,0,1,0.087,
0,55,-198,0,0,1,0.0914,
1,51,-256,0,0,-30,-0.417,
1,52,-275,0,0,-30,-0.4213,
1,53,-291,0,0,-30,-0.4213,
1,54,-403,0,0,-30,-0.4186,
1,55,107,0,0,-25,-0.3908,
0,51,109,0,0,22,0.1567,
0,52,94,0,0,22,0.1668,
0,53,71,0,0,23,0.1822,
0,54,71,0,0,24,0.1911,
0,55,-36,0,0,27,0.2003,
0,51,-78,0,0,13,-0.0806,
0,52,-170,0,0,13,-0.0756,
0,53,42,0,0,14,-0.0836,
0,54,156,0,0,14,-0.0863,
0,55,186,0,0,13,-0.0937,
0,51,-39,0,0,-5,-0.0774,
0,52,56,0,0,-5,-0.0774,
0,53,-47,0,0,-5,-0.0774,
0,54,-49,0,0,-5,-0.0741,
0,55,-43,0,0,-3,-0.0701,
0,51,-187,0,0,17,0.2055,
0,52,-302,0,0,18,0.2021,
0,53,-312,0,0,18,0.1989,
0,54,-321,0,0,18,0.1985,
0,55,-203,0,0,18,0.1932,
0,51,156,0,0,5,-0.0675,
0,52,150,0,0,6,-0.0667,
0,53,145,0,0,7,-0.0687,
0,54,262,0,0,9,-0.0513,
0,55,254,0,0,10,-0.0452,
1,51,93,0,0,0,-0.1832,
1,52,92,0,0,-3,-0.2192,
1,53,91,0,0,-3,-0.2352,
1,54,88,0,0,0,-0.2378,
1,55,70,0,0,-1,-0.2649,
0,51,624,0,0,13,0.1119,
0,52,648,0,0,13,0.1345,
0,53,672,0,0,13,0.1345,
0,54,697,0,0,14,0.1328,
0,55,723,0,0,15,0.1348,
0,51,100,0,0,-3,0.0911,
0,52,93,0,0,-2,0.0863,
0,53,-37,0,0,-2,0.082,
0,54,-75,0,0,-1,0.0815,
0,55,-121,0,0,-1,0.101,
0,51,-495,0,0,17,0.1577,
0,52,-411,0,0,21,0.1533,
0,53,-425,0,0,22,0.1731,
0,54,-326,0,0,22,0.1731,
0,55,-327,0,0,22,0.1702,
0,51,163,0,0,-6,0.029,
0,52,171,0,0,-6,0.0112,
0,53,163,0,0,-6,-0.0068,
0,54,131,0,0,-5,0.0028,
0,55,7,0,0,-5,0.0137,
1,51,405,0,0,-5,0.0789,
1,52,434,0,0,-9,0.0572,
1,53,459,0,0,-9,0.056,
1,54,574,0,0,-9,0.0555,
1,55,586,0,0,-8,0.0625,
0,51,518,0,0,19,0.1858,
0,52,504,0,0,20,0.1989,
0,53,490,0,0,21,0.212,
0,54,370,0,0,21,0.2241,
0,55,477,0,0,21,0.2241,
1,51,350,0,0,-7,0.0759,
1,52,342,0,0,-7,0.0639,
1,53,238,0,0,-7,0.0439,
1,54,221,0,0,-9,0.0405,
1,55,206,0,0,-12,0.0495,
0,51,168,0,0,1,0.2161,
0,52,184,0,0,1,0.2287,
0,53,176,0,0,2,0.2421,
0,54,52,0,0,2,0.2531,
0,55,160,0,0,2,0.2649,
1,51,208,0,0,-13,-0.1249,
1,52,208,0,0,-13,-0.1249,
1,53,192,0,0,-13,-0.1249,
1,54,176,0,0,-13,-0.1249,
1,55,244,0,0,-13,-0.1249,
1,51,-588,0,0,-15,0.0444,
1,52,-567,0,0,-14,0.0386,
1,53,-545,0,0,-13,0.0349,
1,54,-663,0,0,-13,0.0232,
1,55,-675,0,0,-13,0.0094,
1,51,236,0,0,-2,-0.3227,
1,52,244,0,0,-4,-0.3627,
1,53,251,0,0,-8,-0.3876,
1,54,278,0,0,-9,-0.3736,
1,55,299,0,0,-10,-0.3701,
0,51,-129,0,0,9,0.0553,
0,52,-138,0,0,8,0.0611,
0,53,-139,0,0,8,0.0533,
0,54,-119,0,0,6,0.0342,
0,55,-103,0,0,7,0.0229,
1,51,391,0,0,-5,-0.1322,
1,52,283,0,0,-4,-0.1349,
1,53,285,0,0,-4,-0.1612,
1,54,275,0,0,-3,-0.1767,
1,55,163,0,0,-4,-0.1797,
1,51,-176,0,0,4,-0.0473,
1,52,-68,0,0,4,-0.0638,
1,53,-60,0,0,4,-0.0804,
1,54,-76,0,0,4,-0.0969,
1,55,-76,0,0,4,-0.1129,
1,51,-514,0,0,5,0.0646,
1,52,-1025,0,0,6,0.0761,
1,53,-1025,0,0,6,0.0732,
1,54,-1011,0,0,8,0.0762,
1,55,-905,0,0,8,0.0812,
1,51,85,0,0,-6,-0.143,
1,52,70,0,0,-6,-0.143,
1,53,-55,0,0,-6,-0.141,
1,54,-81,0,0,-6,-0.14,
1,55,-129,0,0,-6,-0.144,
0,51,-72,0,0,-1,-0.1385,
0,52,54,0,0,-3,-0.1416,
0,53,-38,0,0,-4,-0.1476,
0,54,98,0,0,-4,-0.1476,
0,55,10,0,0,-2,-0.1374,
1,51,-176,0,0,-6,-0.1722,
1,52,57,0,0,-6,-0.1682,
1,53,-14,0,0,-5,-0.1632,
1,54,14,0,0,-5,-0.1632,
1,55,42,0,0,-7,-0.1867,
0,51,-325,0,0,0,0.025,
0,52,-244,0,0,0,0.0394,
0,53,-335,0,0,2,0.0468,
0,54,-311,0,0,2,0.0468,
0,55,-203,0,0,3,0.0544,
0,51,-180,0,0,4,-0.0663,
0,52,-156,0,0,5,-0.0754,
0,53,-142,0,0,5,-0.0754,
0,54,-151,0,0,5,-0.0882,
0,55,-161,0,0,5,-0.117,
0,51,-77,0,0,18,0.5052,
0,52,-89,0,0,19,0.5514,
0,53,-115,0,0,20,0.5842,
0,54,-106,0,0,20,0.6002,
0,55,-88,0,0,22,0.616,
1,51,-52,0,0,-8,0.0518,
1,52,-63,0,0,-9,0.0532,
1,53,-63,0,0,-10,0.0563,
1,54,-66,0,0,-12,0.0624,
1,55,-81,0,0,-11,0.068,
0,51,201,0,0,-3,0.1232,
0,52,101,0,0,-2,0.1199,
0,53,101,0,0,-2,0.1188,
0,54,93,0,0,-2,0.1176,
0,55,-47,0,0,-2,0.1284,
1,51,-118,0,0,0,-0.0308,
1,52,13,0,0,5,-0.0003,
1,53,-72,0,0,8,0.0388,
1,54,-40,0,0,8,0.0388,
1,55,94,0,0,8,0.0388,
1,51,-157,0,0,-1,-0.2747,
1,52,-184,0,0,0,-0.2898,
1,53,-163,0,0,-3,-0.3096,
1,54,-141,0,0,-3,-0.3268,
1,55,-117,0,0,-4,-0.3348,
1,51,450,0,0,-5,-0.0808,
1,52,515,0,0,-7,-0.1077,
1,53,506,0,0,-11,-0.1347,
1,54,377,0,0,-12,-0.142,
1,55,278,0,0,-12,-0.1429,
0,51,241,0,0,1,0.008,
0,52,224,0,0,-1,0.0091,
0,53,211,0,0,-5,-0.0064,
0,54,214,0,0,-5,0.0022,
0,55,315,0,0,-5,0.0208,
1,51,-760,0,0,26,-0.0147,
1,52,-542,0,0,25,-0.015,
1,53,-526,0,0,23,-0.0248,
1,54,-510,0,0,23,-0.0347,
1,55,-494,0,0,22,-0.0214,
1,51,278,0,0,-16,-0.2085,
1,52,283,0,0,-16,-0.2067,
1,53,289,0,0,-16,-0.2051,
1,54,-37,0,0,-16,-0.2398,
1,55,-73,0,0,-16,-0.2759,
