Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054414,49.66202237945586,0
3,0,50.33797762054413,49.66202237945587,0
4,1,42.890152520021374,57.109847479978626,0
5,0,55.01637175088027,44.98362824911973,0
6,1,22.46191173281284,77.53808826718715,0
7,1,30.694257729978876,69.30574227002113,0
8,1,7.969865186360031,92.03013481363998,0
9,0,82.32403862547855,17.675961374521442,0
10,0,75.2130551064606,24.786944893539392,0
11,0,52.11433844862039,47.88566155137962,0
12,1,44.47999207606973,55.52000792393027,0
13,0,52.11433844862039,47.88566155137962,0
14,1,43.109799768377414,56.890200231622586,0
15,1,38.08671023484941,61.91328976515058,0
16,1,26.31799163179916,73.68200836820084,0
17,1,17.25876469941752,82.74123530058249,0
18,1,25.36777083959939,74.63222916040061,0
19,1,19.66322051296424,80.33677948703576,0
20,1,34.22710599051055,65.77289400948945,0
21,1,19.107882079873654,80.89211792012634,0
22,1,16.84121822580006,83.15878177419994,0
23,1,29.521718252936118,70.47828174706387,0
24,1,45.770134586626796,54.22986541337321,0
25,1,25.44786360714109,74.55213639285891,0
26,1,28.238621562279036,71.76137843772096,0
27,1,34.654404486968,65.34559551303201,0
28,1,28.562949213269732,71.43705078673025,0
29,1,21.09882359203662,78.90117640796338,0
30,1,25.398110153220642,74.60188984677936,0
31,0,59.66836734693878,40.33163265306122,0
32,1,29.4238683127572,70.57613168724279,0
33,1,47.338620047460275,52.66137995253972,0
34,1,33.7375859434683,66.26241405653171,0
35,1,41.78239643568111,58.217603564318885,0
36,1,29.99549448073891,70.0045055192611,0
37,1,27.877237851662407,72.1227621483376,0
38,1,31.42963537154409,68.57036462845592,0
39,1,32.9022219247758,67.09777807522418,0
40,1,33.610056925996204,66.38994307400378,0
41,1,21.32278931605047,78.67721068394953,0
42,1,25.689316911779535,74.31068308822046,0
43,1,25.689316911779535,74.31068308822046,0
44,1,25.689316911779535,74.31068308822046,0
45,1,26.927394475103423,73.07260552489659,0
46,1,35.242028378449135,64.75797162155087,0
47,1,31.34565738521114,68.65434261478886,0
48,1,27.60006064281383,72.39993935718617,0
49,1,27.60006064281383,72.39993935718617,0
50,1,27.60006064281383,72.39993935718617,0
51,1,21.16345884331496,78.83654115668503,0
52,1,48.05049654940246,51.94950345059755,0
53,1,48.05049654940246,51.94950345059755,0
54,1,48.05049654940246,51.94950345059755,0
55,1,48.05049654940246,51.94950345059755,0
56,0,70.11975805225991,29.8802419477401,0
57,0,70.11975805225991,29.8802419477401,0
58,0,70.11975805225991,29.8802419477401,0
59,0,70.11975805225991,29.8802419477401,0
60,0,70.11975805225991,29.8802419477401,0
61,0,66.96412227713711,33.03587772286289,0
62,0,66.96412227713711,33.03587772286289,0
63,0,66.96412227713711,33.03587772286289,0
64,0,65.77364608666092,34.22635391333908,0
65,0,62.334492647507474,37.665507352492526,0
66,1,36.48299939283546,63.51700060716454,0
67,1,36.48299939283546,63.51700060716454,0
68,1,36.48299939283546,63.51700060716454,0
69,1,36.48299939283546,63.51700060716454,0
70,1,36.48299939283546,63.51700060716454,0
71,1,31.575029518969146,68.42497048103085,0
72,1,31.575029518969146,68.42497048103085,0
73,1,40.305897887323944,59.69410211267605,0
74,1,35.97014925373134,64.02985074626866,0
75,1,35.97014925373134,64.02985074626866,0
76,1,33.30749902101553,66.69250097898447,0
77,1,33.30749902101553,66.69250097898447,0
78,1,33.30749902101553,66.69250097898447,0
79,1,33.30749902101553,66.69250097898447,0
80,1,33.30749902101553,66.69250097898447,0
81,1,44.993781094527364,55.006218905472636,0
82,1,44.993781094527364,55.006218905472636,0
83,1,44.993781094527364,55.006218905472636,0
84,1,44.993781094527364,55.006218905472636,0
85,1,39.12256897331524,60.87743102668476,0
86,1,43.88985356772045,56.11014643227955,0
87,1,40.86555207244863,59.13444792755137,0
88,1,43.90890216361914,56.09109783638087,0
89,1,44.244578991833286,55.755421008166714,0
90,1,43.88985356772045,56.11014643227955,0
91,1,38.99893210238038,61.00106789761962,0
92,1,38.99893210238038,61.00106789761962,0
93,1,38.99893210238038,61.00106789761962,0
94,1,38.99893210238038,61.00106789761962,0
95,1,38.99893210238038,61.00106789761962,0
96,1,30.809406435280795,69.19059356471921,0
97,1,30.809406435280795,69.19059356471921,0
98,1,30.809406435280795,69.19059356471921,0
99,1,30.809406435280795,69.19059356471921,0
100,1,30.809406435280795,69.19059356471921,0
101,1,42.18042493904563,57.819575060954364,0
102,1,42.18042493904563,57.819575060954364,0
103,1,42.18042493904563,57.819575060954364,0
104,1,42.18042493904563,57.819575060954364,0
105,1,42.18042493904563,57.819575060954364,0
106,1,40.1636843649164,59.8363156350836,0
107,1,40.1636843649164,59.8363156350836,0
108,1,40.1636843649164,59.8363156350836,0
109,1,40.1636843649164,59.8363156350836,0
110,1,40.1636843649164,59.8363156350836,0
111,1,47.83688096368896,52.16311903631103,0
112,1,47.83688096368896,52.16311903631103,0
113,1,44.6189159214387,55.3810840785613,0
114,1,44.6189159214387,55.3810840785613,0
115,1,43.63849205488955,56.36150794511045,0
116,0,55.208333333333336,44.791666666666664,0
117,0,57.13884992987377,42.86115007012623,0
118,0,57.13884992987377,42.86115007012623,0
119,0,57.13884992987377,42.86115007012623,0
120,0,57.13884992987377,42.86115007012623,0
121,0,53.566512150582945,46.43348784941705,0
122,0,53.566512150582945,46.43348784941705,0
123,0,53.566512150582945,46.43348784941705,0
124,0,72.12406015037594,27.87593984962406,0
125,0,70.3448275862069,29.655172413793103,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
