Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.890152520021374,57.109847479978626,1
5,0,55.01637175088027,44.98362824911973,1
6,1,22.46191173281284,77.53808826718715,1
7,1,20.624512876303065,79.37548712369693,1
8,1,17.717411476167435,82.28258852383257,1
9,1,17.717411476167435,82.28258852383257,1
10,1,18.54553492484527,81.45446507515473,1
11,1,38.08671023484941,61.91328976515058,1
12,1,48.526441919327915,51.47355808067209,1
13,0,58.86154418373989,41.13845581626011,1
14,1,47.297378643893666,52.70262135610633,1
15,0,58.63745845351919,41.36254154648081,1
16,1,23.22462392357058,76.77537607642941,1
17,1,22.166172106824924,77.83382789317508,1
18,1,27.485310329935103,72.5146896700649,1
19,1,22.166172106824924,77.83382789317508,1
20,1,44.90320251827394,55.09679748172606,1
21,1,25.392242752468942,74.60775724753105,1
22,1,26.841714576383467,73.15828542361653,1
23,1,20.860765515600928,79.13923448439908,1
24,1,33.997211617636054,66.00278838236395,1
25,1,18.31481790845306,81.68518209154693,1
26,1,21.336868997186563,78.66313100281343,1
27,1,30.90104501747492,69.09895498252507,1
28,1,23.34102268358324,76.65897731641675,1
29,1,30.90104501747492,69.09895498252507,1
30,1,30.272402317268583,69.72759768273143,1
31,1,46.12111220033865,53.87888779966134,1
32,1,47.76637069922308,52.23362930077692,1
33,1,44.762905162064826,55.237094837935174,1
34,1,44.762905162064826,55.237094837935174,1
35,1,46.40090153542752,53.59909846457248,1
36,1,26.044994451356896,73.9550055486431,1
37,1,35.91648973814579,64.08351026185422,1
38,1,43.435037381289156,56.564962618710844,1
39,1,30.238755642573555,69.76124435742645,1
40,1,43.435037381289156,56.564962618710844,1
41,0,54.589001023840865,45.410998976159135,1
42,0,76.89724812820175,23.102751871798237,1
43,0,76.09912394548995,23.900876054510057,1
44,0,71.47099930118797,28.52900069881202,1
45,0,66.55733223998907,33.442667760010934,1
46,1,47.75603978480814,52.24396021519186,1
47,1,47.75603978480814,52.24396021519186,1
48,1,41.010266586144425,58.98973341385558,1
49,0,56.625586214418156,43.37441378558186,1
50,0,51.06988082340196,48.930119176598055,1
51,0,62.09695068573096,37.90304931426904,1
52,0,56.405084952939745,43.594915047060255,1
53,1,36.33116883116883,63.668831168831176,1
54,1,30.01937475371076,69.98062524628924,1
55,1,32.24358974358974,67.75641025641026,1
56,1,21.23142173302585,78.76857826697415,1
57,1,21.23142173302585,78.76857826697415,1
58,1,22.40758860621875,77.59241139378126,1
59,1,22.40758860621875,77.59241139378126,1
60,1,21.23142173302585,78.76857826697415,1
61,1,23.533111564587816,76.46688843541219,1
62,1,18.614548423133108,81.3854515768669,1
63,1,18.614548423133108,81.3854515768669,1
64,1,26.803458510775585,73.19654148922442,1
65,1,18.614548423133108,81.3854515768669,1
66,1,17.253881516176595,82.74611848382341,1
67,1,17.253881516176595,82.74611848382341,1
68,1,12.839721254355396,87.1602787456446,1
69,1,16.175741892859108,83.82425810714089,1
70,1,16.175741892859108,83.82425810714089,1
71,1,11.58136766000034,88.41863233999966,1
72,1,9.614505443415593,90.3854945565844,1
73,1,12.216830429802878,87.78316957019712,1
74,1,12.216830429802878,87.78316957019712,1
75,1,13.369272237196766,86.63072776280323,1
76,1,14.648899373757057,85.35110062624294,1
