Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,21.599842767295595,78.4001572327044,1
7,1,21.599842767295595,78.4001572327044,1
8,1,17.717411476167435,82.28258852383257,1
9,1,17.766815441234048,82.23318455876596,1
10,1,16.746649730550402,83.2533502694496,1
11,1,38.08671023484941,61.91328976515058,1
12,1,38.08671023484941,61.91328976515058,1
13,1,38.08671023484941,61.91328976515058,1
14,0,55.98279332822086,44.01720667177914,1
15,1,48.52644191932788,51.47355808067212,1
16,0,50.34458716580408,49.655412834195914,1
17,1,34.22710599051055,65.77289400948945,1
18,0,56.305512669149024,43.694487330850976,1
19,0,60.03807224440523,39.961927755594765,1
20,0,50.33699633699633,49.663003663003664,1
21,1,49.32568918099209,50.67431081900791,1
22,1,37.3065540415562,62.693445958443796,1
23,1,25.295328883145014,74.704671116855,1
24,1,23.845857059230486,76.15414294076952,1
25,1,16.84121822580006,83.15878177419994,1
26,1,26.44011877268228,73.55988122731772,1
27,1,27.121076567509135,72.87892343249086,1
28,1,25.398110153220642,74.60188984677936,1
29,1,31.56552248284765,68.43447751715235,1
30,1,29.385630870779384,70.6143691292206,1
31,1,21.513748009053568,78.48625199094643,1
32,1,16.461100569259962,83.53889943074005,1
33,1,14.285597166655739,85.71440283334427,1
34,1,14.14352797060025,85.85647202939974,1
35,1,14.14352797060025,85.85647202939974,1
36,1,32.9022219247758,67.09777807522418,1
37,1,32.9022219247758,67.09777807522418,1
38,1,35.72831355507271,64.27168644492728,1
39,1,24.06023699802502,75.93976300197498,1
40,1,21.34580980600436,78.65419019399565,1
41,1,25.689316911779535,74.31068308822046,1
42,1,25.689316911779535,74.31068308822046,1
43,1,25.689316911779535,74.31068308822046,1
44,1,25.689316911779535,74.31068308822046,1
45,1,21.32278931605047,78.67721068394953,1
46,1,19.97634335924299,80.02365664075701,1
47,1,19.97634335924299,80.02365664075701,1
48,1,21.959886636145626,78.04011336385437,1
49,1,22.28609625668449,77.7139037433155,1
50,1,20.059786920548568,79.94021307945142,1
51,1,22.554830629423588,77.44516937057642,1
52,1,22.554830629423588,77.44516937057642,1
53,1,22.554830629423588,77.44516937057642,1
54,1,22.554830629423588,77.44516937057642,1
55,1,37.937092186715745,62.062907813284255,1
56,1,31.39164248214693,68.60835751785307,1
57,1,21.206357334894015,78.79364266510598,1
58,1,15.730546604606754,84.26945339539324,1
59,1,13.305516004851553,86.69448399514846,1
60,1,16.275128066736738,83.72487193326326,1
61,1,17.610274918859602,82.3897250811404,1
62,1,17.610274918859602,82.3897250811404,1
63,1,17.610274918859602,82.3897250811404,1
64,1,17.610274918859602,82.3897250811404,1
65,1,17.610274918859602,82.3897250811404,1
66,1,20.589902154680306,79.4100978453197,1
67,1,20.589902154680306,79.4100978453197,1
68,1,20.589902154680306,79.4100978453197,1
69,1,20.589902154680306,79.4100978453197,1
70,1,20.589902154680306,79.4100978453197,1
71,1,14.813944747227964,85.18605525277204,1
72,1,9.614505443415593,90.3854945565844,1
73,1,9.614505443415593,90.3854945565844,1
74,1,9.614505443415593,90.3854945565844,1
75,1,9.614505443415593,90.3854945565844,1
76,1,10.560476864824691,89.4395231351753,1
77,1,10.560476864824691,89.4395231351753,1
