Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,76.87665775702274,23.12334224297726,0
8,0,81.02479459464101,18.975205405359,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.56223229388712,17.43776770611287,0
11,0,56.72723994113302,43.272760058866986,0
12,0,55.406123325255265,44.593876674744735,0
13,0,55.98279332822086,44.01720667177914,0
14,1,46.376028806584365,53.62397119341564,0
15,0,68.30059338752889,31.699406612471115,0
16,0,77.24756805670764,22.75243194329236,0
17,0,81.38891705022404,18.61108294977595,0
18,0,77.91656705713604,22.083432942863972,0
19,0,81.74537567523326,18.254624324766738,0
20,0,78.64799144052135,21.35200855947865,0
21,0,80.91632851294062,19.083671487059377,0
22,0,81.03048376408218,18.969516235917826,0
23,0,80.36991465839111,19.630085341608883,0
24,0,64.15854038769608,35.841459612303915,0
25,0,67.14118483214182,32.85881516785819,0
26,0,69.18647993341295,30.813520066587053,0
27,0,57.80366996875208,42.19633003124792,0
28,0,66.61391588543907,33.38608411456093,0
29,0,72.14431820483222,27.85568179516779,0
30,0,72.19953397105715,27.80046602894285,0
31,0,64.01507337773324,35.984926622266755,0
32,0,52.080014791216286,47.919985208783714,0
33,0,71.52110501029513,28.478894989704873,0
34,0,66.71437333878552,33.28562666121447,0
35,0,58.17585913716026,41.82414086283975,0
36,0,61.82264353906145,38.17735646093855,0
37,0,56.81862962415644,43.18137037584356,0
38,0,60.248181429182715,39.751818570817285,0
39,0,63.4068278805121,36.5931721194879,0
40,0,78.6621744464155,21.33782555358451,0
41,0,58.44835308741021,41.55164691258978,0
42,0,63.62162314590265,36.37837685409735,0
43,0,63.57772498962522,36.422275010374776,0
44,1,43.81898454746137,56.18101545253863,0
45,1,42.59947235233942,57.40052764766058,0
46,1,45.746668833279166,54.253331166720834,0
47,1,46.41203703703704,53.58796296296296,0
48,0,53.20616883116883,46.79383116883117,0
49,0,64.48973209632022,35.51026790367977,0
50,0,64.48973209632022,35.51026790367977,0
51,0,71.01203501094092,28.98796498905908,0
52,0,71.41659153752008,28.58340846247992,0
53,0,70.59748155483003,29.402518445169978,0
54,0,68.4278594218017,31.572140578198297,0
55,0,79.44975429421577,20.55024570578423,0
56,0,78.24945550095507,21.75054449904493,0
57,0,80.30223874863631,19.697761251363683,0
58,0,78.24945550095507,21.75054449904493,0
59,0,79.57546911986681,20.424530880133197,0
60,0,72.54163208637446,27.458367913625537,0
61,0,66.29977422003283,33.700225779967155,0
62,0,70.29282977558839,29.707170224411605,0
63,0,70.29282977558839,29.707170224411605,0
64,0,55.65776799953681,44.34223200046318,0
65,0,55.65776799953681,44.34223200046318,0
66,0,68.26388888888889,31.73611111111111,0
67,0,68.26388888888889,31.73611111111111,0
68,0,71.35692184848787,28.643078151512125,0
69,0,79.57132893922576,20.42867106077424,0
70,0,81.35123602401089,18.64876397598911,0
71,0,71.28656091491543,28.71343908508457,0
72,0,69.32193369247702,30.67806630752299,0
73,0,58.836470043366596,41.163529956633404,0
74,0,54.27515833919775,45.72484166080225,0
75,1,44.65014279885761,55.34985720114239,0
76,0,80.640965874158,19.359034125842,0
77,0,80.640965874158,19.359034125842,0
78,0,80.640965874158,19.359034125842,0
79,0,80.640965874158,19.359034125842,0
80,0,80.640965874158,19.359034125842,0
81,0,92.96211531324363,7.03788468675637,0
82,0,92.96211531324363,7.03788468675637,0
