Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,42.89015252002138,57.109847479978626,0
6,0,75.2130551064606,24.786944893539392,0
7,0,73.61474881118461,26.385251188815385,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.32403862547855,17.675961374521442,0
11,0,63.03090297297518,36.96909702702482,0
12,0,52.72172992895141,47.27827007104859,0
13,0,60.52096573047362,39.47903426952638,0
14,0,60.52096573047362,39.47903426952638,0
15,0,52.47267079748298,47.52732920251702,0
16,0,51.90801486740757,48.09198513259244,0
17,1,46.59411618050361,53.40588381949638,0
18,1,48.43927713888538,51.56072286111463,0
19,1,37.11744966442952,62.88255033557048,0
20,0,51.97422680412372,48.02577319587629,0
21,0,62.29418943020746,37.70581056979255,0
22,0,78.17590888173032,21.824091118269674,0
23,0,80.64239617715158,19.357603822848418,0
24,0,89.20212222294491,10.797877777055092,0
25,0,68.53927171117485,31.460728288825145,0
26,0,54.36557788944724,45.63442211055276,0
27,0,69.99072356215214,30.009276437847866,0
28,0,55.96326000865254,44.03673999134746,0
29,0,64.85702791359782,35.14297208640218,0
30,0,74.14512093411176,25.85487906588824,0
31,0,57.932502596054,42.067497403946,0
32,0,60.426303854875286,39.573696145124714,0
33,0,63.33791208791209,36.66208791208791,0
34,0,64.89906832298136,35.10093167701863,0
35,0,59.52020202020203,40.47979797979798,0
36,0,63.99128746035705,36.00871253964294,0
37,0,66.63533834586465,33.36466165413533,0
38,0,65.05115400441402,34.948845995585984,0
39,0,66.63533834586465,33.36466165413533,0
40,0,66.63533834586465,33.36466165413533,0
41,0,57.298072980729806,42.701927019270194,0
42,0,60.496390820481906,39.50360917951809,0
43,0,68.80476398054938,31.19523601945061,0
44,0,82.27049091695503,17.72950908304498,0
45,0,82.27049091695503,17.72950908304498,0
46,0,82.44900146770232,17.550998532297697,0
47,0,82.94210838856212,17.057891611437885,0
48,0,78.3219402498203,21.678059750179703,0
49,0,82.94210838856212,17.057891611437885,0
50,0,79.82082117582577,20.17917882417423,0
51,0,70.59748155483003,29.402518445169978,0
52,0,71.41659153752008,28.58340846247992,0
53,0,64.77332979851538,35.22667020148462,0
54,0,74.110494213325,25.889505786675006,0
55,0,73.763833572092,26.236166427908003,0
56,0,83.81354571770348,16.186454282296527,0
57,0,78.24945550095507,21.75054449904493,0
58,0,82.72411278275086,17.275887217249124,0
59,0,64.5793277300666,35.420672269933405,0
60,0,64.5793277300666,35.420672269933405,0
61,0,83.97640465481545,16.02359534518455,0
62,0,73.90856672158155,26.091433278418453,0
63,0,73.90856672158155,26.091433278418453,0
64,0,72.01832281914253,27.981677180857474,0
65,0,72.01832281914253,27.981677180857474,0
66,0,79.57132893922576,20.42867106077424,0
67,0,78.2283985630554,21.771601436944604,0
68,0,81.78774396051882,18.21225603948117,0
69,0,80.00830564784054,19.991694352159467,0
70,0,81.78774396051882,18.21225603948117,0
71,0,85.51440027023453,14.485599729765452,0
72,0,85.51440027023453,14.485599729765452,0
73,0,75.19364384971693,24.80635615028307,0
74,0,76.77067643434205,23.22932356565795,0
75,0,69.32193369247702,30.67806630752299,0
76,0,60.496904529162585,39.50309547083741,0
77,0,69.5084485407066,30.491551459293397,0
78,0,63.438914027149316,36.561085972850684,0
79,0,57.74669774669774,42.25330225330225,0
80,0,74.80327605588566,25.19672394411434,0
81,0,71.88175048921192,28.118249510788075,0
82,0,92.96211531324363,7.03788468675637,0
83,0,92.96211531324363,7.03788468675637,0
84,0,92.96211531324363,7.03788468675637,0
85,0,92.96211531324363,7.03788468675637,0
86,0,89.26594287949922,10.734057120500783,0
87,0,89.26594287949922,10.734057120500783,0
88,0,89.26594287949922,10.734057120500783,0
89,0,89.26594287949922,10.734057120500783,0
90,0,89.26594287949922,10.734057120500783,0
