Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,50.33797762054413,49.66202237945587,0
6,0,66.5875169606513,33.412483039348686,0
7,0,66.5875169606513,33.412483039348686,0
8,0,82.56223229388712,17.43776770611287,0
9,0,81.02479459464101,18.975205405359,0
10,0,79.36119194407887,20.63880805592114,0
11,0,52.72172992895141,47.27827007104859,0
12,1,49.751968003165764,50.24803199683423,0
13,0,52.72172992895141,47.27827007104859,0
14,0,55.41983571645878,44.58016428354122,0
15,0,57.22904624277456,42.770953757225435,0
16,0,55.80362649562106,44.19637350437894,0
17,1,19.66322051296424,80.33677948703576,0
18,1,48.71635076333063,51.28364923666937,0
19,1,40.34416610245994,59.655833897540056,0
20,1,48.37526574401282,51.62473425598717,0
21,0,52.75938189845475,47.24061810154525,0
22,0,71.38467100506146,28.615328994938537,0
23,0,67.59742989251187,32.40257010748814,0
24,0,83.02346985734007,16.976530142659918,0
25,0,73.29789058480534,26.70210941519465,0
26,0,69.64543492819406,30.35456507180594,0
27,0,60.31356122114771,39.686438778852285,0
28,1,49.20936116382036,50.79063883617964,0
29,1,43.884808658678004,56.11519134132199,0
30,1,43.884808658678004,56.11519134132199,0
31,0,74.21683612634683,25.783163873653177,0
32,0,67.04761904761905,32.952380952380956,0
33,0,70.554660856385,29.445339143615,0
34,0,70.554660856385,29.445339143615,0
35,0,71.52110501029513,28.478894989704873,0
36,0,80.85671290690837,19.143287093091637,0
37,0,79.99566223250434,20.004337767495663,0
38,0,79.99566223250434,20.004337767495663,0
39,0,79.99566223250434,20.004337767495663,0
40,0,81.1164362036455,18.883563796354494,0
41,0,75.35285528877353,24.647144711226478,0
42,0,52.91541541541541,47.08458458458459,0
43,0,54.45276737411569,45.54723262588431,0
44,0,62.380763116057224,37.61923688394277,0
45,0,84.33105310069836,15.668946899301636,0
46,0,75.92792330908529,24.072076690914717,0
47,0,66.25917061893455,33.74082938106545,0
48,0,68.48793622567544,31.512063774324574,0
49,0,82.44900146770232,17.550998532297697,0
50,0,86.87767230653607,13.122327693463939,0
51,0,86.54482888573838,13.455171114261615,0
52,0,86.54482888573838,13.455171114261615,0
53,0,85.72571890304832,14.274281096951679,0
54,0,82.90181097906056,17.098189020939444,0
55,0,81.4944911512918,18.505508848708203,0
56,0,81.39167168358892,18.608328316411086,0
57,0,86.13489461358314,13.865105386416863,0
58,0,84.80888099467141,15.191119005328597,0
59,0,81.39167168358892,18.608328316411086,0
60,0,81.39167168358892,18.608328316411086,0
61,0,81.79468599033817,18.205314009661837,0
62,0,81.73913043478261,18.26086956521739,0
63,0,80.64769715636415,19.35230284363584,0
64,0,77.77206456651913,22.227935433480862,0
65,0,77.77206456651913,22.227935433480862,0
66,0,71.82742650020137,28.17257349979863,0
67,0,79.57132893922576,20.42867106077424,0
68,0,76.73449612403101,23.265503875968992,0
69,0,68.01987183255923,31.980128167440768,0
70,0,67.07010014306152,32.92989985693848,0
71,0,76.77067643434205,23.22932356565795,0
72,0,76.77067643434205,23.22932356565795,0
73,0,79.57089552238806,20.429104477611943,0
74,0,75.27985074626866,24.720149253731343,0
75,0,76.77067643434205,23.22932356565795,0
76,0,70.11077158135981,29.889228418640183,0
77,0,70.11077158135981,29.889228418640183,0
78,0,85.48009923270884,14.519900767291166,0
79,0,85.48009923270884,14.519900767291166,0
80,0,85.48009923270884,14.519900767291166,0
81,0,82.67428193421496,17.325718065785047,0
82,0,92.96211531324363,7.03788468675637,0
83,0,92.96211531324363,7.03788468675637,0
