Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.89015252002137,57.109847479978626,1
5,0,55.01637175088025,44.98362824911974,1
6,1,22.46191173281284,77.53808826718715,1
7,1,30.694257729978876,69.30574227002113,1
8,1,17.57020503385273,82.42979496614726,1
9,1,18.69274136715997,81.30725863284003,1
10,0,57.29106350125458,42.70893649874542,1
11,1,38.08671023484941,61.91328976515058,1
12,1,44.47999207606973,55.52000792393027,1
13,1,44.33886304381166,55.66113695618833,1
14,0,55.406123325255265,44.593876674744735,1
15,0,52.72172992895141,47.27827007104859,1
16,1,43.56339101587016,56.43660898412983,1
17,1,23.22462392357058,76.77537607642941,1
18,1,17.25876469941752,82.74123530058249,1
19,1,17.25876469941752,82.74123530058249,1
20,1,19.66322051296424,80.33677948703576,1
21,1,12.333868847670516,87.66613115232948,1
22,1,14.818270435872444,85.18172956412755,1
23,1,14.818270435872444,85.18172956412755,1
24,1,12.333868847670516,87.66613115232948,1
25,1,20.799219496654985,79.20078050334502,1
26,1,19.21403855659911,80.7859614434009,1
27,1,42.77175588814307,57.22824411185693,1
28,1,28.562949213269732,71.43705078673025,1
29,1,29.308977626734638,70.69102237326537,1
30,1,29.308977626734638,70.69102237326537,1
31,1,33.8092162922644,66.19078370773559,1
32,1,24.66793168880455,75.33206831119546,1
33,1,41.84645247386619,58.15354752613382,1
34,1,36.664278357440324,63.335721642559676,1
35,1,31.714422539707876,68.28557746029212,1
36,1,38.044208223804134,61.955791776195866,1
37,1,40.598478197249044,59.401521802750956,1
38,1,39.1040747678611,60.8959252321389,1
39,1,27.565675101410086,72.43432489858992,1
40,1,30.720324057766817,69.27967594223318,1
41,1,32.33270794246404,67.66729205753596,1
42,1,28.95880220055014,71.04119779944986,1
43,1,30.818688813994545,69.18131118600546,1
44,1,21.32278931605047,78.67721068394953,1
45,1,21.32278931605047,78.67721068394953,1
46,1,18.30348090571139,81.69651909428862,1
47,1,22.51609888882118,77.48390111117882,1
48,1,18.30348090571139,81.69651909428862,1
49,1,21.959886636145626,78.04011336385437,1
50,1,18.30348090571139,81.69651909428862,1
51,1,32.01376523763868,67.98623476236132,1
52,1,32.01376523763868,67.98623476236132,1
53,1,32.01376523763868,67.98623476236132,1
54,1,32.01376523763868,67.98623476236132,1
55,1,32.92036910457963,67.07963089542037,1
56,1,21.206357334894015,78.79364266510598,1
57,1,24.275222015695995,75.724777984304,1
58,1,21.206357334894015,78.79364266510598,1
59,1,23.51564907055561,76.48435092944439,1
60,1,24.25015761756416,75.74984238243584,1
61,1,39.70189701897019,60.298102981029814,1
62,1,42.442054234206935,57.557945765793065,1
63,1,36.680911680911684,63.31908831908832,1
64,1,42.89006200770907,57.10993799229094,1
65,1,42.89006200770907,57.10993799229094,1
66,1,27.75875816563156,72.24124183436844,1
67,1,27.75875816563156,72.24124183436844,1
68,1,32.31881658111166,67.68118341888834,1
69,1,27.75875816563156,72.24124183436844,1
70,1,27.75875816563156,72.24124183436844,1
71,1,21.960564589194597,78.0394354108054,1
72,1,24.902419984387198,75.09758001561279,1
73,1,28.922154604071583,71.07784539592842,1
74,1,23.11300639658849,76.88699360341151,1
75,1,14.183692646387625,85.81630735361237,1
76,1,10.560476864824691,89.4395231351753,1
77,1,10.560476864824691,89.4395231351753,1
78,1,10.560476864824691,89.4395231351753,1
79,1,10.560476864824691,89.4395231351753,1
80,1,14.175988928612615,85.82401107138739,1
81,1,9.1796875,90.8203125,1
82,1,2.276707530647987,97.723292469352,1
83,1,16.940639269406393,83.05936073059361,1
84,1,9.1796875,90.8203125,1
85,1,2.276707530647987,97.723292469352,1
86,1,5.382013529645841,94.61798647035415,1
87,1,13.37535014005602,86.62464985994399,1
88,1,22.933745660355342,77.06625433964466,1
89,1,15.491958372753073,84.50804162724693,1
90,1,5.382013529645841,94.61798647035415,1
