Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,74.20723629740023,25.792763702599768,0
6,0,82.32403862547855,17.675961374521442,0
7,0,82.32403862547855,17.675961374521442,0
8,0,79.36119194407887,20.63880805592114,0
9,0,79.36119194407887,20.63880805592114,0
10,0,82.56223229388712,17.43776770611287,0
11,0,63.03090297297518,36.96909702702482,0
12,0,68.30059338752889,31.699406612471115,0
13,0,60.67581373980897,39.32418626019103,0
14,0,68.30059338752889,31.699406612471115,0
15,0,64.91441024992962,35.08558975007039,0
16,0,70.367199391172,29.632800608828003,0
17,0,75.97775121816677,24.022248781833227,0
18,0,81.74537567523326,18.254624324766738,0
19,0,68.24110235060054,31.758897649399454,0
20,0,68.24110235060054,31.758897649399454,0
21,0,78.12605020293152,21.87394979706848,0
22,0,80.64239617715158,19.357603822848418,0
23,0,80.36991465839111,19.630085341608883,0
24,0,80.64239617715158,19.357603822848418,0
25,0,80.64239617715158,19.357603822848418,0
26,0,74.12651993227644,25.873480067723563,0
27,0,76.7518440463646,23.248155953635408,0
28,0,73.44823824588197,26.55176175411803,0
29,0,73.51103952227548,26.488960477724522,0
30,0,75.94712152252012,24.052878477479883,0
31,0,73.95754716981132,26.04245283018868,0
32,0,71.24131567520625,28.758684324793748,0
33,0,68.74751441638497,31.25248558361503,0
34,0,81.15918526206538,18.840814737934615,0
35,0,81.15918526206538,18.840814737934615,0
36,0,72.78062734267114,27.21937265732886,0
37,0,85.74763847144698,14.252361528553026,0
38,0,85.74763847144698,14.252361528553026,0
39,0,80.85671290690837,19.143287093091637,0
40,0,85.74763847144698,14.252361528553026,0
41,0,83.40569991860569,16.5943000813943,0
42,0,82.60757573589387,17.392424264106122,0
43,0,78.59983665352792,21.40016334647207,0
44,0,83.40569991860569,16.5943000813943,0
45,0,83.40569991860569,16.5943000813943,0
46,0,79.68388718919299,20.316112810807002,0
47,0,82.94210838856212,17.057891611437885,0
48,0,84.30405532793482,15.695944672065188,0
49,0,84.30405532793482,15.695944672065188,0
50,0,84.30405532793482,15.695944672065188,0
51,0,85.72571890304832,14.274281096951679,0
52,0,85.72571890304832,14.274281096951679,0
53,0,85.72571890304832,14.274281096951679,0
54,0,81.36740645356764,18.632593546432357,0
55,0,81.36740645356764,18.632593546432357,0
56,0,84.80888099467141,15.191119005328597,0
57,0,84.80888099467141,15.191119005328597,0
58,0,84.80888099467141,15.191119005328597,0
59,0,82.22283950617285,17.77716049382716,0
60,0,81.22750422920491,18.772495770795093,0
61,0,81.79468599033817,18.205314009661837,0
62,0,80.64769715636415,19.35230284363584,0
63,0,80.64769715636415,19.35230284363584,0
64,0,80.64769715636415,19.35230284363584,0
65,0,80.64769715636415,19.35230284363584,0
66,0,73.99409316686804,26.005906833131963,0
67,0,85.12181902356586,14.878180976434145,0
68,0,82.12021929299415,17.87978070700584,0
69,0,85.12181902356586,14.878180976434145,0
70,0,85.12181902356586,14.878180976434145,0
71,0,85.51440027023453,14.485599729765452,0
72,0,85.51440027023453,14.485599729765452,0
73,0,85.51440027023453,14.485599729765452,0
74,0,80.68572673649479,19.314273263505203,0
75,0,79.85013487088722,20.14986512911279,0
76,0,85.48009923270884,14.519900767291166,0
77,0,85.48009923270884,14.519900767291166,0
78,0,85.48009923270884,14.519900767291166,0
79,0,85.48009923270884,14.519900767291166,0
80,0,74.80327605588566,25.19672394411434,0
81,0,76.43861391313438,23.561386086865628,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,76.2237006955545,23.7762993044455,0
85,0,65.93586731652583,34.06413268347418,0
86,0,51.58373205741626,48.41626794258374,0
87,0,64.69392377213606,35.30607622786394,0
88,0,76.12936880542514,23.870631194574855,0
89,0,65.18868428789052,34.81131571210947,0
90,0,56.497345559845556,43.502654440154444,0
91,1,48.76877811757955,51.23122188242044,0
92,1,44.06963470319635,55.93036529680365,0
93,0,62.004453512964574,37.99554648703543,0
94,0,67.90670915206232,32.09329084793769,0
95,0,74.24682767089644,25.753172329103563,0
96,0,66.36857919587924,33.63142080412076,0
97,0,68.38153211028498,31.618467889715017,0
