Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088027,44.98362824911973,0
5,1,42.89015252002138,57.109847479978626,0
6,0,75.21305510646086,24.786944893539147,0
7,0,66.5875169606513,33.41248303934871,0
8,0,82.56223229388712,17.43776770611287,0
9,0,81.02479459464101,18.975205405359,0
10,0,82.56223229388712,17.43776770611287,0
11,0,52.11433844862039,47.88566155137962,0
12,1,44.33886304381166,55.66113695618833,0
13,1,49.751968003165764,50.24803199683423,0
14,0,63.907148868072895,36.092851131927105,0
15,1,44.160254637762826,55.83974536223717,0
16,0,81.6019955654102,18.398004434589797,0
17,0,66.29867424706546,33.701325752934544,0
18,0,77.10418794688458,22.89581205311542,0
19,0,77.24756805670764,22.75243194329236,0
20,0,67.56849108560633,32.43150891439368,0
21,0,83.37212291787884,16.62787708212116,0
22,0,55.912603728104116,44.0873962718959,0
23,1,44.02434480188796,55.97565519811204,0
24,0,57.79282011856355,42.20717988143645,0
25,0,51.16156990640428,48.83843009359573,0
26,0,67.32876712328768,32.67123287671233,0
27,0,60.93427477329993,39.065725226700074,0
28,0,68.82329187530286,31.17670812469714,0
29,0,50.264688582445594,49.735311417554406,0
30,0,50.88016899244655,49.11983100755345,0
31,0,74.08455521353943,25.915444786460572,0
32,0,66.71437333878552,33.28562666121447,0
33,0,52.080014791216286,47.919985208783714,0
34,1,48.067309230523115,51.932690769476885,0
35,1,49.78880195471913,50.21119804528086,0
36,0,73.81459934753084,26.18540065246916,0
37,0,66.09022556390978,33.909774436090224,0
38,0,63.99128746035705,36.00871253964294,0
39,0,65.05115400441402,34.948845995585984,0
40,0,68.38564434341667,31.61435565658332,0
41,0,85.16141553344592,14.838584466554089,0
42,0,85.16141553344592,14.838584466554089,0
43,0,85.16141553344592,14.838584466554089,0
44,0,85.16141553344592,14.838584466554089,0
45,0,85.16141553344592,14.838584466554089,0
46,0,85.51572536716337,14.48427463283664,0
47,0,85.51572536716337,14.48427463283664,0
48,0,85.51572536716337,14.48427463283664,0
49,0,85.51572536716337,14.48427463283664,0
50,0,85.51572536716337,14.48427463283664,0
51,0,75.91463414634147,24.085365853658537,0
52,0,75.91463414634147,24.085365853658537,0
53,0,81.02074581233465,18.97925418766535,0
54,0,76.92666915728239,23.073330842717617,0
55,0,82.72472096657796,17.275279033422027,0
56,0,81.39167168358892,18.608328316411086,0
57,0,81.39167168358892,18.608328316411086,0
58,0,82.72411278275086,17.275887217249124,0
59,0,83.81354571770348,16.186454282296527,0
60,0,78.24945550095507,21.75054449904493,0
61,0,74.91124051837299,25.088759481627005,0
62,0,75.0,25.0,0
63,0,68.11111111111111,31.88888888888889,0
64,0,64.11805555555556,35.88194444444445,0
65,0,68.11111111111111,31.88888888888889,0
66,0,73.99409316686804,26.005906833131963,0
67,0,69.13815205225184,30.861847947748156,0
68,0,63.84433471276175,36.15566528723825,0
69,0,63.84433471276175,36.15566528723825,0
70,0,63.84433471276175,36.15566528723825,0
71,0,60.932560105874565,39.067439894125435,0
72,0,60.932560105874565,39.067439894125435,0
73,0,64.61675579322637,35.38324420677362,0
74,0,68.53624208304012,31.46375791695989,0
75,0,59.375,40.625,0
76,0,70.24230372661658,29.757696273383416,0
77,0,70.24230372661658,29.757696273383416,0
78,0,75.3662884222425,24.633711577757488,0
79,0,75.3662884222425,24.633711577757488,0
80,0,85.48009923270884,14.519900767291166,0
81,0,82.67428193421496,17.325718065785047,0
82,0,82.67428193421496,17.325718065785047,0
83,0,92.96211531324363,7.03788468675637,0
84,0,92.96211531324363,7.03788468675637,0
85,0,92.96211531324363,7.03788468675637,0
