Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,1,42.89015252002137,57.109847479978626,0
6,0,75.2130551064606,24.786944893539392,0
7,0,73.61474881118463,26.385251188815374,0
8,0,82.56223229388712,17.43776770611287,0
9,0,81.02479459464101,18.975205405359,0
10,1,43.084833281990356,56.915166718009644,0
11,0,60.52096573047362,39.47903426952638,0
12,1,44.33886304381166,55.66113695618833,0
13,0,52.11433844862039,47.88566155137962,0
14,0,55.98279332822086,44.01720667177914,0
15,1,44.160254637762826,55.83974536223717,0
16,0,60.03807224440523,39.961927755594765,0
17,0,76.13482384823848,23.86517615176152,0
18,0,82.72280966767372,17.277190332326285,0
19,0,82.05791605065244,17.94208394934756,0
20,0,82.41437467566165,17.58562532433835,0
21,0,82.1089484927605,17.891051507239496,0
22,0,80.64239617715158,19.357603822848418,0
23,0,78.12605020293152,21.87394979706848,0
24,0,71.72243086377603,28.277569136223967,0
25,0,73.19058919479167,26.80941080520834,0
26,0,67.32876712328768,32.67123287671233,0
27,0,71.58493065008646,28.41506934991354,0
28,0,79.73879781420766,20.261202185792353,0
29,0,74.61644969284146,25.383550307158544,0
30,0,74.55011416498498,25.449885835015017,0
31,0,62.10150505667189,37.89849494332812,0
32,0,65.23681858802503,34.763181411974976,0
33,0,68.5374149659864,31.4625850340136,0
34,0,57.932502596054,42.067497403946,0
35,1,47.9936974789916,52.006302521008394,0
36,0,55.758763080099484,44.241236919900516,0
37,0,57.114283743706466,42.885716256293534,0
38,0,64.09692645242177,35.903073547578224,0
39,0,64.09692645242177,35.903073547578224,0
40,1,49.07569870911142,50.924301290888586,0
41,0,54.714221833938836,45.28577816606117,0
42,0,80.5147753021148,19.485224697885194,0
43,0,82.27049091695503,17.72950908304498,0
44,0,80.5147753021148,19.485224697885194,0
45,0,80.5147753021148,19.485224697885194,0
46,0,79.82082117582577,20.17917882417423,0
47,0,76.24666370889936,23.75333629110064,0
48,0,80.05498452696729,19.94501547303271,0
49,0,76.24666370889936,23.75333629110064,0
50,0,85.51572536716337,14.48427463283664,0
51,0,84.021743748805,15.978256251195003,0
52,0,75.91463414634147,24.085365853658537,0
53,0,75.91463414634147,24.085365853658537,0
54,0,81.4944911512918,18.505508848708203,0
55,0,83.00970873786409,16.990291262135923,0
56,0,78.24945550095507,21.75054449904493,0
57,0,70.11975805225991,29.8802419477401,0
58,0,65.90534134897833,34.09465865102167,0
59,0,73.8676457052862,26.132354294713807,0
60,0,78.24945550095507,21.75054449904493,0
61,0,81.79468599033817,18.205314009661837,0
62,0,83.97640465481545,16.02359534518455,0
63,0,83.97640465481545,16.02359534518455,0
64,0,83.97640465481545,16.02359534518455,0
65,0,83.97640465481545,16.02359534518455,0
66,0,85.12181902356586,14.878180976434145,0
67,0,86.49723782095609,13.502762179043915,0
68,0,85.12181902356586,14.878180976434145,0
69,0,85.12181902356586,14.878180976434145,0
70,0,81.35123602401089,18.64876397598911,0
71,0,87.47902749267298,12.520972507327027,0
72,0,82.65035395893322,17.34964604106678,0
73,0,87.47902749267298,12.520972507327027,0
74,0,87.47902749267298,12.520972507327027,0
75,0,85.51440027023453,14.485599729765452,0
76,0,85.48009923270884,14.519900767291166,0
77,0,85.48009923270884,14.519900767291166,0
78,0,85.48009923270884,14.519900767291166,0
