Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.89015252002137,57.109847479978626,1
5,0,55.01637175088025,44.98362824911974,1
6,1,22.46191173281284,77.53808826718715,1
7,1,30.694257729978876,69.30574227002113,1
8,1,17.57020503385273,82.42979496614726,1
9,1,20.62451287630304,79.37548712369696,1
10,1,19.172113289760333,80.82788671023965,1
11,1,43.109799768377414,56.890200231622586,1
12,1,38.08671023484941,61.91328976515058,1
13,1,46.376028806584365,53.62397119341564,1
14,1,44.33886304381166,55.66113695618833,1
15,1,34.242683686176846,65.75731631382315,1
16,1,40.34416610245994,59.655833897540056,1
17,0,56.62431362533521,43.37568637466479,1
18,1,35.210317460317455,64.78968253968253,1
19,1,45.69515119611628,54.30484880388372,1
20,1,39.74271402550091,60.257285974499084,1
21,1,36.42213341694965,63.577866583050344,1
22,1,30.774375819930377,69.22562418006962,1
23,1,17.57638369894931,82.42361630105069,1
24,1,12.878429517502365,87.12157048249763,1
25,1,12.878429517502365,87.12157048249763,1
26,1,13.37389160602807,86.62610839397193,1
27,1,18.61471861471862,81.38528138528139,1
28,1,13.808251272101623,86.19174872789837,1
29,1,7.726977022561088,92.27302297743891,1
30,1,7.726977022561088,92.27302297743891,1
31,1,14.142837019298494,85.8571629807015,1
32,1,14.142837019298494,85.8571629807015,1
33,1,14.14352797060025,85.85647202939974,1
34,1,14.14352797060025,85.85647202939974,1
35,1,14.14352797060025,85.85647202939974,1
36,1,10.838839369195286,89.16116063080472,1
37,1,10.838839369195286,89.16116063080472,1
38,1,10.838839369195286,89.16116063080472,1
39,1,20.14896436634927,79.85103563365072,1
40,1,16.643526262964205,83.3564737370358,1
41,1,12.526977475117862,87.47302252488214,1
42,1,12.526977475117862,87.47302252488214,1
43,1,12.526977475117862,87.47302252488214,1
44,1,12.526977475117862,87.47302252488214,1
45,1,12.526977475117862,87.47302252488214,1
46,1,11.995609034358779,88.00439096564122,1
47,1,11.995609034358779,88.00439096564122,1
48,1,11.995609034358779,88.00439096564122,1
49,1,11.995609034358779,88.00439096564122,1
50,1,11.995609034358779,88.00439096564122,1
51,1,14.761064278187568,85.23893572181242,1
52,1,14.761064278187568,85.23893572181242,1
53,1,14.761064278187568,85.23893572181242,1
54,1,12.447373381927862,87.55262661807214,1
55,1,12.447373381927862,87.55262661807214,1
56,1,15.840112397925916,84.1598876020741,1
57,1,15.840112397925916,84.1598876020741,1
58,1,15.840112397925916,84.1598876020741,1
59,1,13.740531673662376,86.25946832633761,1
60,1,16.275128066736738,83.72487193326326,1
61,1,14.773154867494487,85.22684513250552,1
62,1,14.773154867494487,85.22684513250552,1
63,1,14.773154867494487,85.22684513250552,1
64,1,14.773154867494487,85.22684513250552,1
65,1,14.773154867494487,85.22684513250552,1
66,1,20.589902154680306,79.4100978453197,1
67,1,23.03902116402116,76.96097883597884,1
68,1,23.03902116402116,76.96097883597884,1
69,1,23.03902116402116,76.96097883597884,1
70,1,23.03902116402116,76.96097883597884,1
71,1,18.80919655129326,81.19080344870675,1
72,1,18.80919655129326,81.19080344870675,1
73,1,18.80919655129326,81.19080344870675,1
74,1,12.216830429802878,87.78316957019712,1
75,1,18.753435953820784,81.24656404617922,1
76,1,30.23833654268437,69.76166345731562,1
77,1,30.23833654268437,69.76166345731562,1
78,1,39.249880554228376,60.750119445771624,1
79,1,44.50539739511108,55.49460260488892,1
80,1,39.98373574013836,60.01626425986164,1
81,1,8.943374197314652,91.05662580268535,1
82,1,8.943374197314652,91.05662580268535,1
83,1,2.6767075306479873,97.32329246935201,1
84,1,2.6767075306479873,97.32329246935201,1
85,1,2.276707530647987,97.723292469352,1
86,1,5.382013529645841,94.61798647035415,1
87,1,5.382013529645841,94.61798647035415,1
88,1,5.382013529645841,94.61798647035415,1
89,1,5.382013529645841,94.61798647035415,1
90,1,5.382013529645841,94.61798647035415,1
