Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931036,0
6,0,82.32403862547855,17.675961374521442,0
7,0,75.2130551064606,24.786944893539392,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,0,73.61474881118461,26.385251188815385,0
11,0,55.406123325255265,44.593876674744735,0
12,0,65.28871523232161,34.71128476767839,0
13,0,55.98279332822086,44.01720667177914,0
14,0,55.98279332822086,44.01720667177914,0
15,0,52.47267079748298,47.52732920251702,0
16,1,44.87820585672615,55.12179414327385,0
17,0,81.74537567523326,18.254624324766738,0
18,0,73.51500848145143,26.48499151854857,0
19,0,73.51500848145143,26.48499151854857,0
20,0,73.51500848145143,26.48499151854857,0
21,0,82.1089484927605,17.891051507239496,0
22,0,72.56335282651072,27.436647173489277,0
23,0,67.96565167708543,32.03434832291456,0
24,0,79.64246119733924,20.357538802660752,0
25,0,72.44919757536917,27.550802424630827,0
26,0,74.15749469806035,25.84250530193966,0
27,0,70.42056074766356,29.57943925233645,0
28,0,52.20604099244876,47.79395900755124,0
29,0,50.88016899244655,49.11983100755345,0
30,0,53.37425243940825,46.625747560591755,0
31,0,71.24131567520625,28.758684324793748,0
32,0,68.46028037383178,31.53971962616822,0
33,0,63.42976939203354,36.57023060796646,0
34,0,54.00390923250771,45.99609076749229,0
35,1,45.9590987402949,54.0409012597051,0
36,0,71.48291344474931,28.517086555250682,0
37,0,71.48291344474931,28.517086555250682,0
38,0,70.76284461152882,29.237155388471177,0
39,0,71.48291344474931,28.517086555250682,0
40,0,71.48291344474931,28.517086555250682,0
41,0,65.60644614079729,34.39355385920271,0
42,0,69.64797061752988,30.352029382470118,0
43,0,69.64797061752988,30.352029382470118,0
44,0,66.44965277777779,33.55034722222222,0
45,0,66.44965277777779,33.55034722222222,0
46,0,59.30727589687127,40.69272410312873,0
47,0,62.281812334995934,37.718187665004066,0
48,0,66.17990998604589,33.82009001395413,0
49,0,66.17990998604589,33.82009001395413,0
50,0,66.17990998604589,33.82009001395413,0
51,0,76.01203501094092,23.98796498905908,0
52,0,75.0,25.0,0
53,0,61.750290044497966,38.249709955502034,0
54,0,61.750290044497966,38.249709955502034,0
55,0,61.750290044497966,38.249709955502034,0
56,0,75.66341401245651,24.336585987543497,0
57,0,75.82758146684051,24.172418533159494,0
58,0,78.24945550095507,21.75054449904493,0
59,0,78.24945550095507,21.75054449904493,0
60,0,72.54163208637446,27.458367913625537,0
61,0,79.54309946275129,20.456900537248714,0
62,0,55.65948377930381,44.34051622069619,0
63,0,57.52032520325203,42.47967479674797,0
64,0,75.1996007984032,24.800399201596807,0
65,0,77.77206456651913,22.227935433480862,0
66,0,69.13815205225184,30.861847947748156,0
67,0,69.13815205225184,30.861847947748156,0
68,0,69.55998463973626,30.440015360263743,0
69,0,69.55998463973626,30.440015360263743,0
70,0,67.1279729482888,32.8720270517112,0
71,0,69.32193369247702,30.67806630752299,0
72,0,69.32193369247702,30.67806630752299,0
73,0,69.32193369247702,30.67806630752299,0
74,0,76.16740923310266,23.832590766897336,0
75,0,76.3946819603754,23.60531803962461,0
76,0,74.7639653815893,25.236034618410695,0
77,0,74.80327605588566,25.19672394411434,0
78,0,74.7639653815893,25.236034618410695,0
79,0,74.7639653815893,25.236034618410695,0
80,0,78.15580587900372,21.84419412099628,0
81,0,74.6049705434825,25.3950294565175,0
82,0,60.063291139240505,39.936708860759495,0
83,0,57.6946349334409,42.3053650665591,0
84,0,66.00917431192661,33.99082568807339,0
85,0,66.00917431192661,33.99082568807339,0
86,1,49.48617817363368,50.51382182636631,0
87,0,51.68464226036761,48.31535773963239,0
88,0,62.89153881209175,37.10846118790825,0
89,0,89.26594287949922,10.734057120500783,0
90,0,89.26594287949922,10.734057120500783,0
91,0,74.24682767089644,25.753172329103563,0
92,0,74.24682767089644,25.753172329103563,0
93,0,74.24682767089644,25.753172329103563,0
