Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,29.11381842456609,70.88618157543391,1
6,1,20.624512876303065,79.37548712369693,1
7,1,22.46191173281284,77.53808826718715,1
8,1,17.57020503385273,82.42979496614726,1
9,1,17.57020503385273,82.42979496614726,1
10,0,57.29106350125458,42.70893649874542,1
11,1,43.109799768377414,56.890200231622586,1
12,1,44.47999207606973,55.52000792393027,1
13,1,44.33886304381166,55.66113695618833,1
14,0,52.11433844862039,47.88566155137962,1
15,0,52.72172992895141,47.27827007104859,1
16,1,41.52460320204709,58.475396797952904,1
17,1,23.22462392357058,76.77537607642941,1
18,1,31.40426734492016,68.59573265507983,1
19,1,31.40426734492016,68.59573265507983,1
20,1,44.90320251827394,55.09679748172606,1
21,1,25.44786360714109,74.55213639285891,1
22,1,20.02128666035951,79.97871333964048,1
23,1,20.860765515600928,79.13923448439908,1
24,1,12.878429517502365,87.12157048249763,1
25,1,22.225027809435417,77.77497219056458,1
26,1,20.21370989557972,79.78629010442029,1
27,1,15.376226203935273,84.62377379606473,1
28,1,19.334534399279363,80.66546560072064,1
29,1,9.72931162046829,90.27068837953172,1
30,1,14.566795312112735,85.43320468788727,1
31,1,24.074952561669825,75.92504743833017,1
32,1,24.074952561669825,75.92504743833017,1
33,1,27.75142314990512,72.24857685009488,1
34,1,28.29097283085013,71.70902716914986,1
35,1,22.349668138843082,77.65033186115691,1
36,1,22.587650444793304,77.41234955520669,1
37,1,15.612990731670562,84.38700926832944,1
38,1,15.612990731670562,84.38700926832944,1
39,1,10.20613671365952,89.79386328634048,1
40,1,10.20613671365952,89.79386328634048,1
41,1,17.214678049103306,82.7853219508967,1
42,1,21.32278931605047,78.67721068394953,1
43,1,21.32278931605047,78.67721068394953,1
44,1,21.32278931605047,78.67721068394953,1
45,1,21.32278931605047,78.67721068394953,1
46,1,11.128136853475345,88.87186314652466,1
47,1,11.128136853475345,88.87186314652466,1
48,1,11.128136853475345,88.87186314652466,1
49,1,11.128136853475345,88.87186314652466,1
50,1,11.128136853475345,88.87186314652466,1
51,1,17.307194884741133,82.69280511525888,1
52,1,17.307194884741133,82.69280511525888,1
53,1,31.137236886067495,68.86276311393252,1
54,1,27.591023792357603,72.4089762076424,1
55,1,32.61534201365342,67.38465798634657,1
56,1,24.854934784841326,75.14506521515867,1
57,1,24.854934784841326,75.14506521515867,1
58,1,24.854934784841326,75.14506521515867,1
59,1,15.730546604606754,84.26945339539324,1
60,1,13.740531673662376,86.25946832633761,1
61,1,20.6959915132227,79.3040084867773,1
62,1,15.777428371767993,84.22257162823202,1
63,1,15.777428371767993,84.22257162823202,1
64,1,15.777428371767993,84.22257162823202,1
65,1,15.777428371767993,84.22257162823202,1
66,1,16.175741892859108,83.82425810714089,1
67,1,16.175741892859108,83.82425810714089,1
68,1,14.892523836797949,85.10747616320205,1
69,1,14.892523836797949,85.10747616320205,1
70,1,14.892523836797949,85.10747616320205,1
71,1,11.58136766000034,88.41863233999966,1
72,1,11.58136766000034,88.41863233999966,1
73,1,21.960564589194597,78.0394354108054,1
74,1,14.183692646387625,85.81630735361237,1
75,1,11.58136766000034,88.41863233999966,1
76,1,10.710627014974843,89.28937298502515,1
77,1,10.710627014974843,89.28937298502515,1
78,1,10.710627014974843,89.28937298502515,1
79,1,10.710627014974843,89.28937298502515,1
80,1,17.121750951871974,82.87824904812803,1
81,1,2.6767075306479873,97.32329246935201,1
82,1,2.6767075306479873,97.32329246935201,1
83,1,2.276707530647987,97.723292469352,1
84,1,2.276707530647987,97.723292469352,1
85,1,2.276707530647987,97.723292469352,1
86,1,5.382013529645841,94.61798647035415,1
87,1,5.382013529645841,94.61798647035415,1
