Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,1,42.89015252002137,57.109847479978626,0
6,0,76.87665775702274,23.12334224297726,0
7,0,75.2130551064606,24.786944893539392,0
8,0,81.02479459464101,18.975205405359,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.32403862547855,17.675961374521442,0
11,0,65.28871523232161,34.71128476767839,0
12,1,44.47999207606973,55.52000792393027,0
13,1,44.33886304381166,55.66113695618833,0
14,0,60.52096573047362,39.47903426952638,0
15,0,58.86154418373989,41.13845581626011,0
16,0,78.64799144052135,21.35200855947865,0
17,0,83.07926829268293,16.92073170731707,0
18,0,83.07926829268293,16.92073170731707,0
19,0,58.21090490576894,41.789095094231044,0
20,0,52.44891033858683,47.551089661413165,0
21,0,71.27051575391991,28.729484246080094,0
22,0,64.44281524926686,35.55718475073314,0
23,0,86.73563492752365,13.264365072476348,0
24,0,92.78836089595981,7.211639104040193,0
25,0,86.42264062682727,13.57735937317273,0
26,0,95.12381058630484,4.876189413695166,0
27,0,95.12381058630484,4.876189413695166,0
28,0,95.12381058630484,4.876189413695166,0
29,0,93.92379109360242,6.076208906397586,0
30,0,95.12381058630484,4.876189413695166,0
31,0,94.38842975206612,5.6115702479338845,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,94.38842975206612,5.6115702479338845,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,94.38842975206612,5.6115702479338845,0
36,0,94.08344733242133,5.916552667578659,0
37,0,94.08344733242133,5.916552667578659,0
38,0,94.08344733242133,5.916552667578659,0
39,0,94.08344733242133,5.916552667578659,0
40,0,85.74763847144698,14.252361528553026,0
41,0,79.71665111940298,20.283348880597014,0
42,0,80.5147753021148,19.485224697885194,0
43,0,80.5147753021148,19.485224697885194,0
44,0,80.5147753021148,19.485224697885194,0
45,0,80.5147753021148,19.485224697885194,0
46,0,79.68388718919299,20.316112810807002,0
47,0,79.68388718919299,20.316112810807002,0
48,0,78.04477072243667,21.955229277563344,0
49,0,78.04477072243667,21.955229277563344,0
50,0,78.04477072243667,21.955229277563344,0
51,0,86.54482888573838,13.455171114261615,0
52,0,85.72571890304832,14.274281096951679,0
53,0,77.71601016518424,22.283989834815756,0
54,0,75.60217422196959,24.39782577803041,0
55,0,69.24016704181969,30.75983295818031,0
56,0,82.38176235060361,17.618237649396395,0
57,0,79.09979008558051,20.900209914419506,0
58,0,80.42580370449224,19.57419629550777,0
59,0,73.8676457052862,26.132354294713807,0
60,0,73.8676457052862,26.132354294713807,0
61,0,73.90856672158155,26.091433278418453,0
62,0,73.90856672158155,26.091433278418453,0
63,0,73.90856672158155,26.091433278418453,0
64,0,76.16760286615987,23.832397133840136,0
65,0,74.91124051837299,25.088759481627005,0
66,0,81.45645645645645,18.543543543543546,0
67,0,81.45645645645645,18.543543543543546,0
68,0,80.44481358434848,19.555186415651534,0
69,0,74.86375093671231,25.136249063287693,0
70,0,74.86375093671231,25.136249063287693,0
71,0,85.51440027023453,14.485599729765452,0
72,0,77.88550764844878,22.114492351551217,0
73,0,85.51440027023453,14.485599729765452,0
74,0,87.47902749267298,12.520972507327027,0
75,0,79.85013487088722,20.14986512911279,0
76,0,73.10246430482266,26.89753569517735,0
77,0,77.5534828383505,22.446517161649492,0
78,0,78.15580587900372,21.84419412099628,0
79,0,73.10246430482266,26.89753569517735,0
80,0,69.99558374819334,30.00441625180665,0
81,0,65.1582904629996,34.8417095370004,0
82,0,57.94969060514601,42.05030939485399,0
83,0,52.19075079149707,47.80924920850294,0
84,0,58.23724854195768,41.76275145804232,0
85,0,58.23724854195768,41.76275145804232,0
86,0,68.75113293847353,31.248867061526465,0
87,0,68.75113293847353,31.248867061526465,0
88,0,68.75113293847353,31.248867061526465,0
89,0,68.75113293847353,31.248867061526465,0
90,0,68.75113293847353,31.248867061526465,0
91,0,60.34807375760602,39.65192624239398,0
92,0,56.082940025325186,43.9170599746748,0
93,1,30.087076563661462,69.91292343633853,0
94,1,38.38289962825279,61.61710037174721,0
95,1,40.529915639897624,59.47008436010237,0
96,0,51.165141403821494,48.834858596178506,0
97,0,63.40936608590367,36.59063391409633,0
98,0,62.136052596269955,37.863947403730045,0
99,0,68.38153211028498,31.618467889715017,0
100,0,65.52328203230692,34.47671796769307,0
101,0,72.0703933747412,27.929606625258796,0
102,0,72.0703933747412,27.929606625258796,0
103,0,59.00775694893342,40.99224305106658,0
