Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,55.01637175088025,44.98362824911974,0
6,1,43.08483328199035,56.915166718009644,0
7,1,43.084833281990356,56.915166718009644,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,0,81.02479459464101,18.975205405359,0
11,0,51.818226795962794,48.181773204037206,0
12,0,68.30059338752889,31.699406612471115,0
13,0,68.30059338752889,31.699406612471115,0
14,0,68.30059338752889,31.699406612471115,0
15,0,59.73911809634029,40.26088190365971,0
16,0,79.31699044094972,20.683009559050262,0
17,0,54.48593615932049,45.51406384067951,0
18,1,33.16865417376489,66.83134582623511,0
19,1,38.68178066541167,61.31821933458832,0
20,1,35.01312649164677,64.98687350835323,0
21,0,80.40695672138676,19.593043278613248,0
22,0,66.78696985563617,33.21303014436383,0
23,0,53.08246836768269,46.91753163231731,0
24,0,50.43411644535241,49.5658835546476,0
25,0,62.97626293365794,37.02373706634206,0
26,0,76.7593585618712,23.2406414381288,0
27,0,60.0634178905207,39.9365821094793,0
28,0,51.84913217623498,48.15086782376502,0
29,0,51.78004535147392,48.21995464852608,0
30,1,49.775891665077246,50.22410833492275,0
31,0,61.31117266851339,38.68882733148661,0
32,0,65.23681858802503,34.763181411974976,0
33,0,57.89415732681186,42.10584267318814,0
34,0,68.5374149659864,31.4625850340136,0
35,0,68.5374149659864,31.4625850340136,0
36,0,73.81459934753084,26.18540065246916,0
37,0,73.81459934753084,26.18540065246916,0
38,0,73.81459934753084,26.18540065246916,0
39,0,73.81459934753084,26.18540065246916,0
40,0,78.6621744464155,21.33782555358451,0
41,0,68.80476398054938,31.19523601945061,0
42,0,68.80476398054938,31.19523601945061,0
43,0,66.03044344361683,33.96955655638316,0
44,0,68.80476398054938,31.19523601945061,0
45,0,68.80476398054938,31.19523601945061,0
46,0,76.68282378306397,23.31717621693604,0
47,0,78.3219402498203,21.678059750179703,0
48,0,78.3219402498203,21.678059750179703,0
49,0,78.3219402498203,21.678059750179703,0
50,0,78.3219402498203,21.678059750179703,0
51,0,84.41476768274637,15.585232317253626,0
52,0,84.71142300922094,15.28857699077906,0
53,0,84.51425577921934,15.485744220780667,0
54,0,84.51425577921934,15.485744220780667,0
55,0,84.51425577921934,15.485744220780667,0
56,0,72.54163208637446,27.458367913625537,0
57,0,72.54163208637446,27.458367913625537,0
58,0,72.54163208637446,27.458367913625537,0
59,0,78.24945550095507,21.75054449904493,0
60,0,79.57546911986681,20.424530880133197,0
61,0,75.34703031759382,24.652969682406184,0
62,0,71.18888712325865,28.81111287674135,0
63,0,75.34703031759382,24.652969682406184,0
64,0,70.29282977558839,29.707170224411605,0
65,0,74.28378924673224,25.716210753267752,0
66,0,63.84433471276175,36.15566528723825,0
67,0,67.1279729482888,32.8720270517112,0
68,0,65.78504257211844,34.21495742788156,0
69,0,71.82742650020137,28.17257349979863,0
70,0,71.82742650020137,28.17257349979863,0
71,0,77.88550764844878,22.114492351551217,0
72,0,79.85013487088722,20.14986512911279,0
73,0,87.47902749267298,12.520972507327027,0
74,0,78.35930918281382,21.640690817186183,0
75,0,79.85013487088722,20.14986512911279,0
76,0,78.15580587900372,21.84419412099628,0
77,0,80.640965874158,19.359034125842,0
78,0,80.640965874158,19.359034125842,0
79,0,85.48009923270884,14.519900767291166,0
80,0,81.80951306212266,18.19048693787734,0
81,0,91.27319151120122,8.726808488798788,0
82,0,91.27319151120122,8.726808488798788,0
83,0,91.27319151120122,8.726808488798788,0
