Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,17.57020503385273,82.42979496614726,1
7,1,21.599842767295595,78.4001572327044,1
8,1,17.18433384985038,82.81566615014961,1
9,1,17.766815441234048,82.23318455876596,1
10,1,30.694257729978876,69.30574227002113,1
11,1,47.297378643893666,52.70262135610633,1
12,0,58.86154418373989,41.13845581626011,1
13,1,47.297378643893666,52.70262135610633,1
14,1,46.376028806584365,53.62397119341564,1
15,1,38.08671023484941,61.91328976515058,1
16,1,31.40426734492016,68.59573265507983,1
17,1,19.66322051296424,80.33677948703576,1
18,1,48.37526574401282,51.62473425598717,1
19,1,35.5560868698944,64.4439131301056,1
20,1,27.37644344854482,72.62355655145518,1
21,1,31.539450225962934,68.46054977403706,1
22,1,23.901477913902635,76.09852208609736,1
23,1,22.330717877579332,77.66928212242067,1
24,1,21.275781593344146,78.72421840665585,1
25,1,20.799219496654985,79.20078050334502,1
26,1,22.602306420018444,77.39769357998156,1
27,1,28.89871041956772,71.10128958043228,1
28,1,21.336868997186563,78.66313100281343,1
29,1,19.334534399279363,80.66546560072064,1
30,1,25.026811705224457,74.97318829477555,1
31,1,39.29380955524746,60.70619044475254,1
32,1,39.29380955524746,60.70619044475254,1
33,1,41.26500297088532,58.73499702911468,1
34,1,37.76715783884242,62.23284216115758,1
35,1,49.30981346309814,50.69018653690187,1
36,1,43.93296853625171,56.06703146374829,1
37,1,43.93296853625171,56.06703146374829,1
38,1,43.93296853625171,56.06703146374829,1
39,1,43.93296853625171,56.06703146374829,1
40,1,43.93296853625171,56.06703146374829,1
41,1,49.60751115899646,50.392488841003534,1
42,1,48.07015920029619,51.92984079970382,1
43,1,48.07015920029619,51.92984079970382,1
44,1,48.07015920029619,51.92984079970382,1
45,0,50.61617372768452,49.38382627231548,1
46,1,46.526806526806524,53.47319347319348,1
47,1,46.526806526806524,53.47319347319348,1
48,1,46.526806526806524,53.47319347319348,1
49,1,46.526806526806524,53.47319347319348,1
50,1,46.526806526806524,53.47319347319348,1
51,1,30.2112676056338,69.7887323943662,1
52,1,29.04243643680263,70.95756356319737,1
53,1,29.44267962253574,70.55732037746426,1
54,1,36.688311688311686,63.31168831168832,1
55,1,36.688311688311686,63.31168831168832,1
56,1,17.47635933806147,82.52364066193853,1
57,1,17.47635933806147,82.52364066193853,1
58,1,18.790592918499893,81.2094070815001,1
59,1,46.01723951869638,53.98276048130363,1
60,1,16.300192464868573,83.69980753513143,1
61,1,20.631260256918114,79.36873974308189,1
62,1,23.533111564587816,76.46688843541219,1
63,1,23.533111564587816,76.46688843541219,1
64,1,23.533111564587816,76.46688843541219,1
65,1,23.533111564587816,76.46688843541219,1
66,1,26.69864727673183,73.30135272326817,1
67,1,27.75875816563156,72.24124183436844,1
68,1,27.75875816563156,72.24124183436844,1
69,1,27.75875816563156,72.24124183436844,1
70,1,27.75875816563156,72.24124183436844,1
71,1,32.90287951502905,67.09712048497096,1
72,1,32.90287951502905,67.09712048497096,1
73,1,25.90005579578742,74.09994420421258,1
74,1,25.90005579578742,74.09994420421258,1
75,1,25.90005579578742,74.09994420421258,1
76,1,14.175988928612615,85.82401107138739,1
77,1,17.121750951871974,82.87824904812803,1
78,1,17.121750951871974,82.87824904812803,1
79,1,10.560476864824691,89.4395231351753,1
80,1,10.560476864824691,89.4395231351753,1
81,1,2.6767075306479873,97.32329246935201,1
82,1,2.6767075306479873,97.32329246935201,1
83,1,2.6767075306479873,97.32329246935201,1
84,1,2.276707530647987,97.723292469352,1
