Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,29.11381842456609,70.88618157543391,1
6,1,20.624512876303065,79.37548712369693,1
7,1,20.624512876303065,79.37548712369693,1
8,1,17.717411476167435,82.28258852383257,1
9,1,17.717411476167435,82.28258852383257,1
10,1,16.219953529496433,83.78004647050356,1
11,1,35.116948309063766,64.88305169093623,1
12,1,39.972675762246574,60.02732423775343,1
13,1,46.617464048672566,53.38253595132743,1
14,0,55.98279332822086,44.01720667177914,1
15,1,33.25960560918845,66.74039439081156,1
16,1,17.25876469941752,82.74123530058249,1
17,1,17.547299662420723,82.45270033757927,1
18,1,19.66322051296424,80.33677948703576,1
19,1,19.66322051296424,80.33677948703576,1
20,1,22.166172106824924,77.83382789317508,1
21,1,20.860765515600928,79.13923448439908,1
22,1,30.71888345608715,69.28111654391284,1
23,1,23.901477913902635,76.09852208609736,1
24,1,20.02128666035951,79.97871333964048,1
25,1,16.34976881679679,83.6502311832032,1
26,1,9.72931162046829,90.27068837953172,1
27,1,8.64027538726334,91.35972461273666,1
28,1,7.726977022561088,92.27302297743891,1
29,1,7.726977022561088,92.27302297743891,1
30,1,7.726977022561088,92.27302297743891,1
31,1,9.495151906916616,90.5048480930834,1
32,1,9.495151906916616,90.5048480930834,1
33,1,9.495151906916616,90.5048480930834,1
34,1,9.495151906916616,90.5048480930834,1
35,1,8.00588469744215,91.99411530255786,1
36,1,18.255550104256102,81.7444498957439,1
37,1,13.598927408542426,86.40107259145758,1
38,1,8.522245052932503,91.4777549470675,1
39,1,10.20613671365952,89.79386328634048,1
40,1,8.522245052932503,91.4777549470675,1
41,1,16.046496451586588,83.95350354841341,1
42,1,12.526977475117862,87.47302252488214,1
43,1,10.54806947671203,89.45193052328797,1
44,1,10.54806947671203,89.45193052328797,1
45,1,16.046496451586588,83.95350354841341,1
46,1,11.995609034358779,88.00439096564122,1
47,1,10.52274432096571,89.47725567903429,1
48,1,10.52274432096571,89.47725567903429,1
49,1,10.52274432096571,89.47725567903429,1
50,1,16.83061619231832,83.16938380768168,1
51,1,12.447373381927862,87.55262661807214,1
52,1,12.447373381927862,87.55262661807214,1
53,1,12.447373381927862,87.55262661807214,1
54,1,12.447373381927862,87.55262661807214,1
55,1,12.447373381927862,87.55262661807214,1
56,1,17.041343669250647,82.95865633074935,1
57,1,15.840112397925916,84.1598876020741,1
58,1,15.840112397925916,84.1598876020741,1
59,1,13.305516004851553,86.69448399514846,1
60,1,15.840112397925916,84.1598876020741,1
61,1,14.773154867494487,85.22684513250552,1
62,1,14.773154867494487,85.22684513250552,1
63,1,14.773154867494487,85.22684513250552,1
64,1,14.773154867494487,85.22684513250552,1
65,1,14.773154867494487,85.22684513250552,1
66,1,28.09523809523809,71.90476190476191,1
67,1,31.0,69.0,1
68,1,31.662805662805667,68.33719433719435,1
69,1,31.662805662805667,68.33719433719435,1
70,1,31.0,69.0,1
71,1,19.641049240681085,80.35895075931892,1
72,1,18.80919655129326,81.19080344870675,1
73,1,16.1563216363957,83.8436783636043,1
74,1,16.1563216363957,83.8436783636043,1
75,1,16.1563216363957,83.8436783636043,1
76,1,21.210173460804338,78.78982653919566,1
77,1,18.26441143754498,81.73558856245502,1
78,1,20.745648451990295,79.25435154800971,1
79,1,20.745648451990295,79.25435154800971,1
80,1,25.23712017853754,74.76287982146246,1
81,1,31.49659863945578,68.50340136054423,1
82,1,31.49659863945578,68.50340136054423,1
83,1,16.940639269406393,83.05936073059361,1
84,1,24.05176704828273,75.94823295171726,1
85,1,16.940639269406393,83.05936073059361,1
86,1,33.85957425652328,66.14042574347671,1
87,1,5.382013529645841,94.61798647035415,1
88,1,5.382013529645841,94.61798647035415,1
89,1,5.382013529645841,94.61798647035415,1
90,1,5.382013529645841,94.61798647035415,1
91,1,15.536596317916478,84.46340368208351,1
