Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,82.32403862547855,17.675961374521442,0
7,0,70.9567901234568,29.04320987654321,0
8,0,82.56223229388712,17.43776770611287,0
9,0,81.02479459464101,18.975205405359,0
10,1,39.94911692046754,60.050883079532454,0
11,0,60.52096573047362,39.47903426952638,0
12,0,60.52096573047362,39.47903426952638,0
13,1,48.66757095158598,51.33242904841402,0
14,0,58.63745845351919,41.36254154648081,0
15,0,58.86154418373989,41.13845581626011,0
16,0,77.24756805670764,22.75243194329236,0
17,0,81.38891705022404,18.61108294977595,0
18,0,82.72280966767372,17.277190332326285,0
19,0,82.72280966767372,17.277190332326285,0
20,0,83.07926829268293,16.92073170731707,0
21,0,91.58319590313342,8.416804096866592,0
22,0,82.83640195381238,17.163598046187627,0
23,0,82.1089484927605,17.891051507239496,0
24,0,82.83640195381238,17.163598046187627,0
25,0,82.83640195381238,17.163598046187627,0
26,0,89.42277804256378,10.577221957436226,0
27,0,93.92379109360242,6.076208906397586,0
28,0,89.27912087912088,10.72087912087912,0
29,0,89.27912087912088,10.72087912087912,0
30,0,89.27912087912088,10.72087912087912,0
31,0,77.57539682539682,22.424603174603174,0
32,0,77.86263086795002,22.137369132049983,0
33,0,78.6926012741916,21.30739872580839,0
34,0,80.33775217726821,19.662247822731782,0
35,0,80.33775217726821,19.662247822731782,0
36,0,60.15311996315911,39.84688003684089,0
37,0,73.81459934753084,26.18540065246916,0
38,0,78.6621744464155,21.33782555358451,0
39,0,76.00913780802372,23.99086219197629,0
40,0,77.41665209535466,22.583347904645336,0
41,0,78.8734444824225,21.126555517577504,0
42,0,68.80476398054938,31.19523601945061,0
43,0,68.80476398054938,31.19523601945061,0
44,0,68.80476398054938,31.19523601945061,0
45,0,68.80476398054938,31.19523601945061,0
46,0,73.74007936507935,26.259920634920636,0
47,0,74.86997847919656,25.130021520803442,0
48,0,73.82831181252989,26.17168818747011,0
49,0,66.17990998604589,33.82009001395413,0
50,0,53.22225120646928,46.77774879353072,0
51,0,75.89882954844416,24.101170451555845,0
52,0,75.89882954844416,24.101170451555845,0
53,0,82.72472096657796,17.275279033422027,0
54,0,81.02074581233465,18.97925418766535,0
55,0,78.63064431152571,21.369355688474297,0
56,0,72.54163208637446,27.458367913625537,0
57,0,78.24945550095507,21.75054449904493,0
58,0,78.24945550095507,21.75054449904493,0
59,0,84.05012640166261,15.94987359833739,0
60,0,85.1395593366152,14.860440663384791,0
61,0,79.49631036461116,20.503689635388845,0
62,0,79.49631036461116,20.503689635388845,0
63,0,79.49631036461116,20.503689635388845,0
64,0,83.97640465481545,16.02359534518455,0
65,0,78.43306929374958,21.566930706250414,0
66,0,71.82742650020137,28.17257349979863,0
67,0,71.82742650020137,28.17257349979863,0
68,0,79.57132893922576,20.42867106077424,0
69,0,85.12181902356586,14.878180976434145,0
70,0,85.12181902356586,14.878180976434145,0
71,0,87.47902749267298,12.520972507327027,0
72,0,87.47902749267298,12.520972507327027,0
73,0,87.47902749267298,12.520972507327027,0
74,0,77.88550764844878,22.114492351551217,0
