Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,13.6033744224762,86.3966255775238,0
6,1,21.599842767295574,78.40015723270443,0
7,1,17.57020503385273,82.42979496614726,0
8,1,18.54553492484527,81.45446507515473,0
9,1,17.717411476167435,82.28258852383257,0
10,1,17.717411476167435,82.28258852383257,0
11,1,38.08671023484941,61.91328976515058,0
12,1,38.08671023484941,61.91328976515058,0
13,1,44.33886304381166,55.66113695618833,0
14,1,44.33886304381166,55.66113695618833,0
15,1,38.08671023484941,61.91328976515058,0
16,1,22.166172106824924,77.83382789317508,0
17,1,19.66322051296424,80.33677948703576,0
18,1,27.679298598471703,72.3207014015283,0
19,1,21.108703073027062,78.89129692697294,0
20,1,23.22462392357058,76.77537607642941,0
21,1,37.968519110188105,62.031480889811895,0
22,1,20.784332184340876,79.21566781565912,0
23,1,29.521718252936118,70.47828174706387,0
24,1,22.890468040776845,77.10953195922315,0
25,1,22.890468040776845,77.10953195922315,0
26,1,24.325272834306933,75.67472716569307,0
27,1,25.398110153220642,74.60188984677936,0
28,1,31.358752946471935,68.64124705352806,0
29,1,29.308977626734638,70.69102237326537,0
30,1,31.358752946471935,68.64124705352806,0
31,1,47.338620047460275,52.66137995253972,0
32,1,48.551876955161624,51.44812304483837,0
33,1,46.68650793650794,53.31349206349206,0
34,1,39.29380955524746,60.70619044475254,0
35,1,39.29380955524746,60.70619044475254,0
36,1,24.06023699802502,75.93976300197498,0
37,1,27.565675101410086,72.43432489858992,0
38,1,32.9022219247758,67.09777807522418,0
39,1,27.565675101410086,72.43432489858992,0
40,1,45.7246241041735,54.27537589582651,0
41,1,35.602193231234644,64.39780676876536,0
42,1,32.33270794246404,67.66729205753596,0
43,1,32.33270794246404,67.66729205753596,0
44,1,30.464690161566804,69.5353098384332,0
45,1,10.54806947671203,89.45193052328797,0
46,1,11.995609034358779,88.00439096564122,0
47,1,21.959886636145626,78.04011336385437,0
48,1,13.668471487890377,86.33152851210963,0
49,1,16.34847887010451,83.65152112989549,0
50,1,12.601001566868414,87.3989984331316,0
51,1,17.73432478232922,82.26567521767079,0
52,1,16.000280846283466,83.99971915371654,0
53,1,26.055939473370664,73.94406052662934,0
54,1,44.12344177561569,55.87655822438431,0
55,1,22.554830629423588,77.44516937057642,0
56,1,15.840112397925916,84.1598876020741,0
57,1,15.840112397925916,84.1598876020741,0
