0,141,161,0,0,32,0.5365,
0,142,196,0,0,32,0.5365,
0,143,215,0,0,33,0.5399,
0,144,235,0,0,34,0.5391,
0,145,254,0,0,35,0.5391,
0,141,438,0,0,34,0.3395,
0,142,442,0,0,34,0.3395,
0,143,446,0,0,34,0.3395,
0,144,462,0,0,34,0.3395,
0,145,462,0,0,34,0.3395,
1,141,-809,0,0,-32,-0.3461,
1,142,-809,0,0,-32,-0.3461,
1,143,-701,0,0,-30,-0.3428,
1,144,-694,0,0,-29,-0.3385,
1,145,-664,0,0,-29,-0.337,
0,141,1093,0,0,3,-0.0257,
0,142,989,0,0,3,-0.0251,
0,143,1007,0,0,4,-0.0129,
0,144,1018,0,0,3,-0.0045,
0,145,1011,0,0,2,-0.0011,
1,141,-260,0,0,12,0.1795,
1,142,-369,0,0,15,0.1825,
1,143,-345,0,0,16,0.1855,
1,144,-337,0,0,16,0.1855,
1,145,-329,0,0,16,0.1855,
1,141,-1450,0,0,-36,-0.606,
1,142,-1474,0,0,-36,-0.606,
1,143,-1504,0,0,-36,-0.606,
1,144,-1524,0,0,-36,-0.606,
1,145,-1536,0,0,-36,-0.606,
1,141,-460,0,0,-8,-0.0614,
1,142,-488,0,0,-8,-0.0614,
1,143,-515,0,0,-7,-0.0685,
1,144,-517,0,0,-7,-0.0694,
1,145,-513,0,0,-6,-0.0669,
0,141,1425,0,0,35,0.5305,
0,142,1438,0,0,35,0.542,
0,143,1552,0,0,35,0.548,
0,144,1566,0,0,34,0.5518,
0,145,1684,0,0,34,0.5518,
0,141,660,0,0,37,0.6756,
0,142,543,0,0,37,0.6719,
0,143,51,0,0,37,0.6719,
0,144,58,0,0,37,0.6719,
0,145,65,0,0,37,0.6719,
1,141,-489,0,0,-29,-0.2163,
1,142,-473,0,0,-29,-0.2163,
1,143,-457,0,0,-29,-0.2163,
1,144,63,0,0,-29,-0.2163,
1,145,76,0,0,-29,-0.2163,
1,141,-267,0,0,-16,-0.3279,
1,142,-267,0,0,-15,-0.3084,
1,143,-277,0,0,-15,-0.2892,
1,144,-270,0,0,-12,-0.2713,
1,145,-263,0,0,-11,-0.2628,
1,141,-1418,0,0,-36,-0.4483,
1,142,-918,0,0,-36,-0.4483,
1,143,-918,0,0,-36,-0.4483,
1,144,-906,0,0,-36,-0.4483,
1,145,-806,0,0,-36,-0.4483,
1,141,-1936,0,0,-45,-0.6784,
1,142,-1948,0,0,-45,-0.688,
1,143,-1945,0,0,-47,-0.6951,
1,144,-1959,0,0,-47,-0.697,
1,145,-1984,0,0,-47,-0.697,
0,141,416,0,0,3,0.0921,
0,142,436,0,0,3,0.0921,
0,143,424,0,0,3,0.0921,
0,144,432,0,0,3,0.0921,
0,145,440,0,0,3,0.099,
1,141,-1493,0,0,-11,-0.2252,
1,142,-1262,0,0,-11,-0.2252,
1,143,-1246,0,0,-11,-0.2252,
1,144,-1230,0,0,-11,-0.2252,
1,145,-1222,0,0,-11,-0.2252,
0,141,299,0,0,24,0.4809,
0,142,398,0,0,24,0.4775,
0,143,403,0,0,25,0.4836,
0,144,409,0,0,25,0.4921,
0,145,409,0,0,26,0.4971,
0,141,150,0,0,23,0.3728,
0,142,670,0,0,22,0.3765,
0,143,682,0,0,22,0.3803,
0,144,695,0,0,22,0.3839,
0,145,706,0,0,23,0.3891,
0,141,262,0,0,26,0.4275,
0,142,263,0,0,25,0.4281,
0,143,263,0,0,24,0.4245,
0,144,271,0,0,24,0.4241,
0,145,255,0,0,24,0.4241,
1,141,-551,0,0,-21,-0.3704,
1,142,-541,0,0,-21,-0.37,
1,143,-434,0,0,-18,-0.3715,
1,144,-340,0,0,-18,-0.3715,
1,145,-444,0,0,-18,-0.3715,
1,141,-596,0,0,-22,-0.3347,
1,142,-576,0,0,-22,-0.3347,
1,143,-460,0,0,-22,-0.3347,
1,144,-460,0,0,-22,-0.3347,
1,145,-459,0,0,-22,-0.3375,
0,141,470,0,0,16,0.3619,
0,142,496,0,0,16,0.3649,
0,143,514,0,0,16,0.3649,
0,144,402,0,0,16,0.3649,
0,145,406,0,0,16,0.3649,
1,141,176,0,0,-2,-0.0166,
1,142,168,0,0,-2,-0.0166,
1,143,271,0,0,-2,-0.0162,
1,144,265,0,0,-2,-0.0162,
1,145,265,0,0,-2,-0.0162,
1,141,-318,0,0,-2,-0.1213,
1,142,-426,0,0,-2,-0.1213,
1,143,-426,0,0,-2,-0.1213,
1,144,-420,0,0,-3,-0.1191,
1,145,-521,0,0,-3,-0.1156,
0,141,29,0,0,9,0.0642,
0,142,21,0,0,8,0.0606,
0,143,6,0,0,8,0.0652,
0,144,-9,0,0,8,0.0648,
0,145,83,0,0,8,0.0645,
1,141,-790,0,0,-7,-0.0253,
1,142,-898,0,0,-7,-0.0253,
1,143,-1012,0,0,-7,-0.0253,
