1,52,91,0,0,-10,-0.1971,
1,53,68,0,0,-10,-0.2005,
1,54,-52,0,0,-10,-0.2093,
1,55,32,0,0,-10,-0.2178,
0,51,-186,0,0,0,-0.2844,
0,52,-78,0,0,-1,-0.2921,
0,53,-71,0,0,-1,-0.2961,
0,54,-71,0,0,-1,-0.3011,
0,55,-173,0,0,-2,-0.3083,
0,51,645,0,0,5,0.0894,
0,52,632,0,0,7,0.103,
0,53,648,0,0,6,0.112,
0,54,846,0,0,6,0.1113,
0,55,846,0,0,6,0.1113,
0,51,432,0,0,0,-0.0521,
0,52,440,0,0,1,-0.0601,
0,53,548,0,0,1,-0.0521,
0,54,32,0,0,-3,-0.0748,
0,55,30,0,0,-5,-0.0792,
0,51,-448,0,0,21,0.26,
0,52,-456,0,0,19,0.26,
0,53,-456,0,0,19,0.2776,
0,54,-456,0,0,18,0.2943,
0,55,-456,0,0,17,0.3154,
1,51,-58,0,0,13,0.1046,
1,52,-86,0,0,13,0.1008,
1,53,12,0,0,12,0.0999,
1,54,8,0,0,12,0.1003,
1,55,-21,0,0,10,0.1011,
0,51,-62,0,0,0,-0.0609,
0,52,-78,0,0,0,-0.0334,
0,53,-94,0,0,2,-0.0057,
0,54,-2,0,0,2,-0.0097,
0,55,-118,0,0,3,-0.0237,
0,51,-328,0,0,0,0.0238,
0,52,-328,0,0,0,0.0126,
0,53,-344,0,0,1,-0.0162,
0,54,-361,0,0,0,-0.0509,
0,55,-261,0,0,0,-0.0538,
1,51,-686,0,0,-2,0.0347,
1,52,-662,0,0,-2,0.0326,
1,53,-546,0,0,-2,0.0338,
1,54,-549,0,0,-2,0.0345,
1,55,-561,0,0,-2,0.0425,
0,51,684,0,0,-2,-0.1338,
0,52,667,0,0,-1,-0.1354,
0,53,655,0,0,-1,-0.1441,
0,54,626,0,0,-2,-0.1444,
0,55,497,0,0,-2,-0.1444,
0,51,-283,0,0,11,0.267,
0,52,-396,0,0,10,0.2681,
0,53,-388,0,0,13,0.2869,
0,54,-377,0,0,15,0.2981,
0,55,-363,0,0,15,0.2981,
1,51,422,0,0,5,-0.0861,
1,52,427,0,0,5,-0.0653,
1,53,448,0,0,5,-0.0805,
1,54,426,0,0,5,-0.0874,
1,55,414,0,0,9,-0.0699,
0,51,118,0,0,-2,0.1449,
0,52,110,0,0,-2,0.1449,
0,53,94,0,0,-2,0.1449,
0,54,-426,0,0,-2,0.1449,
0,55,-534,0,0,-2,0.1525,
1,51,-328,0,0,4,0.0345,
1,52,-223,0,0,4,0.0316,
1,53,-107,0,0,4,0.022,
1,54,-91,0,0,4,-0.001,
1,55,-182,0,0,4,-0.0167,
0,51,-615,0,0,-7,0.1229,
0,52,-632,0,0,-6,0.1554,
0,53,-641,0,0,-5,0.1766,
0,54,-653,0,0,1,0.1979,
0,55,-645,0,0,4,0.2278,
0,51,-481,0,0,10,0.1792,
0,52,-477,0,0,12,0.1943,
0,53,-392,0,0,15,0.2082,
0,54,-395,0,0,14,0.2039,
0,55,-374,0,0,14,0.2108,
1,51,-67,0,0,-4,-0.2525,
1,52,-59,0,0,-4,-0.2525,
1,53,-59,0,0,-4,-0.2525,
1,54,-59,0,0,-4,-0.2525,
1,55,-187,0,0,-4,-0.2525,
0,51,204,0,0,0,0.026,
0,52,207,0,0,0,0.0321,
0,53,207,0,0,0,0.0287,
0,54,206,0,0,-2,0.0254,
0,55,98,0,0,-2,0.0214,
0,51,85,0,0,-10,0.1801,
0,52,99,0,0,-10,0.1828,
0,53,-402,0,0,-9,0.1935,
0,54,-412,0,0,-11,0.1935,
0,55,-396,0,0,-11,0.1935,
1,51,-434,0,0,-4,-0.0624,
1,52,-434,0,0,-4,-0.0624,
1,53,-434,0,0,-5,-0.0534,
1,54,-434,0,0,-5,-0.0364,
1,55,-434,0,0,-5,-0.0194,
1,51,713,0,0,-17,-0.274,
1,52,732,0,0,-17,-0.2786,
1,53,623,0,0,-17,-0.2743,
1,54,506,0,0,-17,-0.2589,
1,55,374,0,0,-17,-0.249,
1,51,-894,0,0,-13,0.1267,
1,52,-894,0,0,-13,0.1414,
1,53,-885,0,0,-12,0.154,
1,54,-761,0,0,-11,0.1694,
1,55,-893,0,0,-10,0.1217,
0,51,-220,0,0,-4,-0.0543,
0,52,4,0,0,-6,-0.0558,
0,53,-120,0,0,-6,-0.0628,
0,54,-244,0,0,-6,-0.0697,
0,55,-260,0,0,-4,-0.0784,
1,51,82,0,0,2,-0.0844,
1,52,-34,0,0,-1,-0.0564,
1,53,62,0,0,-1,-0.0492,
1,54,58,0,0,-1,-0.042,
1,55,151,0,0,-3,-0.0355,
1,51,-140,0,0,10,0.1401,
1,52,-140,0,0,10,0.1594,
1,53,-140,0,0,10,0.1706,
1,54,-140,0,0,10,0.1668,
1,55,-140,0,0,10,0.1631,
0,51,133,0,0,-11,-0.0436,
0,52,145,0,0,-11,-0.0453,
0,53,144,0,0,-11,-0.0431,
0,54,138,0,0,-13,-0.0358,
0,55,144,0,0,-9,-0.0191,
0,51,78,0,0,-14,-0.0251,
0,52,78,0,0,-13,-0.0125,
0,53,78,0,0,-12,0.0006,
0,54,-436,0,0,-12,0.0137,
0,55,-345,0,0,-17,-0.0127,
1,51,-256,0,0,1,-0.0308,
1,52,-256,0,0,1,-0.0234,
1,53,-240,0,0,1,-0.0239,
1,54,-240,0,0,1,-0.0245,
1,55,-132,0,0,1,-0.0251,
1,51,-159,0,0,8,-0.1379,
1,52,-149,0,0,8,-0.1379,
1,53,-171,0,0,8,-0.1663,
1,54,-201,0,0,7,-0.1866,
1,55,-328,0,0,6,-0.1844,
1,51,-335,0,0,-13,-0.2347,
1,52,-332,0,0,-17,-0.2549,
1,53,-224,0,0,-17,-0.2623,
1,54,-188,0,0,-17,-0.2623,
1,55,-152,0,0,-15,-0.2911,
0,51,17,0,0,3,0.0299,
0,52,146,0,0,3,0.0265,
0,53,162,0,0,2,0.0231,
0,54,178,0,0,2,0.0066,
0,55,169,0,0,0,-0.0028,
0,51,-14,0,0,24,0.2594,
0,52,8,0,0,26,0.2699,
0,53,16,0,0,26,0.2699,
0,54,24,0,0,26,0.2672,
0,55,37,0,0,26,0.2723,
1,51,-198,0,0,-5,0.1505,
1,52,-179,0,0,-1,0.1815,
1,53,-168,0,0,0,0.2073,
1,54,-167,0,0,0,0.2222,
1,55,-275,0,0,0,0.2251,
1,51,-68,0,0,-10,-0.1145,
1,52,-79,0,0,-13,-0.1423,
1,53,-83,0,0,-14,-0.1481,
1,54,-91,0,0,-14,-0.1618,
1,55,-106,0,0,-15,-0.1765,
0,51,259,0,0,15,0.214,
0,52,242,0,0,15,0.2338,
0,53,221,0,0,18,0.2666,
0,54,212,0,0,17,0.2809,
0,55,204,0,0,17,0.296,
1,51,-456,0,0,-14,0.0395,
1,52,-456,0,0,-14,0.0446,
1,53,-424,0,0,-14,0.0366,
1,54,-508,0,0,-14,0.0366,
1,55,-392,0,0,-14,0.0366,
1,51,523,0,0,-28,-0.2645,
1,52,515,0,0,-28,-0.2645,
1,53,495,0,0,-28,-0.2645,
1,54,379,0,0,-28,-0.2645,
1,55,263,0,0,-28,-0.2645,
1,51,60,0,0,-3,-0.027,
1,52,64,0,0,-5,-0.0366,
1,53,-24,0,0,-5,-0.0366,
1,54,-12,0,0,-5,-0.0497,
1,55,-16,0,0,-5,-0.0627,
1,51,308,0,0,-2,0.1248,
1,52,288,0,0,-2,0.1248,
1,53,287,0,0,-2,0.1248,
1,54,294,0,0,-2,0.1248,
1,55,323,0,0,-4,0.1234,
0,51,203,0,0,10,0.0181,
0,52,209,0,0,10,0.0152,
0,53,182,0,0,11,0.0147,
0,54,170,0,0,12,0.016,
0,55,186,0,0,12,0.0133,
0,51,-486,0,0,-8,0.0601,
0,52,-481,0,0,-8,0.097,
0,53,-492,0,0,-7,0.1344,
0,54,-492,0,0,-6,0.1713,
0,55,-476,0,0,-3,0.1939,
1,51,43,0,0,-19,-0.1131,
1,52,13,0,0,-20,-0.1118,
1,53,-4,0,0,-22,-0.1045,
1,54,-13,0,0,-20,-0.0921,
1,55,-32,0,0,-19,-0.0745,
1,51,-69,0,0,-23,-0.0817,
1,52,-62,0,0,-23,-0.0817,
1,53,443,0,0,-23,-0.0942,
1,54,447,0,0,-22,-0.107,
1,55,450,0,0,-20,-0.0997,
0,51,52,0,0,2,0.0107,
0,52,43,0,0,0,-0.0011,
0,53,28,0,0,0,0.0009,
0,54,9,0,0,-2,-0.0072,
0,55,-20,0,0,-3,-0.0108,
1,51,-262,0,0,-9,0.1604,
1,52,-272,0,0,-8,0.1833,
1,53,-341,0,0,-3,0.1977,
1,54,-334,0,0,-2,0.2154,
1,55,-327,0,0,-1,0.2251,
0,51,164,0,0,-1,0.019,
0,52,148,0,0,-1,0.0179,
0,53,124,0,0,-1,0.0178,
0,54,-11,0,0,-3,0.0073,
0,55,54,0,0,-6,0.0001,
1,51,163,0,0,2,0.0686,
1,52,163,0,0,-1,0.0681,
1,53,151,0,0,-4,0.0618,
1,54,-64,0,0,-4,0.073,
1,55,-67,0,0,-1,0.0801,
1,51,-47,0,0,13,0.0431,
1,52,-22,0,0,15,0.0269,
1,53,-130,0,0,12,0.0069,
1,54,-6,0,0,12,0.0069,
1,55,18,0,0,12,0.0069,
0,51,-188,0,0,4,-0.0046,
0,52,-312,0,0,4,0.0082,
0,53,-304,0,0,4,0.0082,
0,54,-196,0,0,6,-0.0128,
0,55,-95,0,0,6,0.0008,
1,51,-192,0,0,-2,-0.0527,
1,52,-192,0,0,-2,-0.032,
1,53,-208,0,0,-2,-0.0192,
1,54,-206,0,0,0,-0.0028,
1,55,-205,0,0,0,0.0128,
0,51,143,0,0,12,-0.0722,
0,52,101,0,0,11,-0.0947,
0,53,76,0,0,9,-0.1036,
0,54,60,0,0,7,-0.1112,
0,55,30,0,0,7,-0.1109,
0,51,-27,0,0,4,0.0032,
0,52,-21,0,0,3,-0.0106,
0,53,-115,0,0,2,-0.0195,
0,54,-137,0,0,1,-0.0301,
0,55,-249,0,0,1,-0.0301,
0,51,-23,0,0,-6,-0.139,
0,52,-38,0,0,-4,-0.1289,
0,53,-46,0,0,-3,-0.1174,
0,54,-170,0,0,1,-0.1086,
0,55,-180,0,0,2,-0.1147,
1,51,-1,0,0,-26,-0.2631,
1,52,-1,0,0,-26,-0.2631,
1,53,-140,0,0,-26,-0.2641,
1,54,-156,0,0,-26,-0.2651,
1,55,-172,0,0,-26,-0.2651,
1,51,-254,0,0,-6,0.0171,
1,52,-262,0,0,-6,0.0048,
1,53,-378,0,0,-8,-0.0075,
1,54,-402,0,0,-8,-0.0197,
1,55,-403,0,0,-12,-0.0347,
1,51,174,0,0,2,-0.0532,
1,52,182,0,0,2,-0.0532,
1,53,190,0,0,6,-0.0242,
1,54,201,0,0,9,-0.0094,
1,55,93,0,0,9,-0.0094,
0,51,286,0,0,6,0.0691,
0,52,162,0,0,6,0.0491,
0,53,130,0,0,4,0.0297,
0,54,122,0,0,5,0.0033,
0,55,113,0,0,3,-0.0119,
0,51,209,0,0,8,0.0052,
0,52,108,0,0,8,0.0052,
0,53,116,0,0,9,0.0138,
0,54,114,0,0,10,0.0122,
0,55,198,0,0,10,0.018,
0,51,-310,0,0,-7,-0.0401,
0,52,174,0,0,-6,-0.0204,
0,53,-58,0,0,-6,-0.0204,
0,54,-74,0,0,-6,-0.0204,
0,55,-66,0,0,-6,-0.0292,
0,51,-54,0,0,-25,-0.1752,
0,52,-84,0,0,-22,-0.1589,
0,53,-131,0,0,-21,-0.1507,
0,54,-283,0,0,-20,-0.1562,
0,55,-318,0,0,-20,-0.1562,
1,51,84,0,0,5,-0.0743,
1,52,108,0,0,5,-0.0748,
1,53,24,0,0,8,-0.0753,
1,54,49,0,0,9,-0.0773,
1,55,161,0,0,10,-0.0767,
1,51,289,0,0,15,-0.1371,
1,52,306,0,0,17,-0.1411,
1,53,333,0,0,17,-0.1411,
1,54,360,0,0,17,-0.1405,
1,55,387,0,0,16,-0.14,
1,51,99,0,0,2,0.0323,
1,52,89,0,0,0,0.0272,
1,53,78,0,0,-3,0.0125,
1,54,50,0,0,-5,-0.0025,
1,55,31,0,0,-7,-0.005,
0,51,-484,0,0,-3,0.1498,
0,52,-500,0,0,1,0.1622,
0,53,-405,0,0,5,0.1658,
0,54,-395,0,0,5,0.1678,
0,55,-487,0,0,5,0.1709,
1,51,359,0,0,0,-0.1088,
1,52,376,0,0,0,-0.1192,
1,53,351,0,0,0,-0.1424,
1,54,335,0,0,0,-0.1552,
1,55,343,0,0,1,-0.168,
0,51,72,0,0,-5,0.0973,
0,52,83,0,0,-1,0.1139,
0,53,109,0,0,-1,0.1201,
0,54,124,0,0,-4,0.1261,
0,55,232,0,0,-4,0.1389,
1,51,41,0,0,-9,0.0204,
1,52,37,0,0,-12,-0.0236,
1,53,35,0,0,-12,-0.0721,
1,54,33,0,0,-15,-0.0907,
1,55,10,0,0,-15,-0.1009,
1,51,160,0,0,10,0.2011,
1,52,176,0,0,10,0.1804,
1,53,167,0,0,10,0.1474,
1,54,190,0,0,10,0.1435,
1,55,214,0,0,10,0.1435,
0,51,-499,0,0,-1,0.0854,
0,52,-401,0,0,1,0.0766,
0,53,-394,0,0,4,0.0736,
0,54,-394,0,0,7,0.0741,
0,55,-287,0,0,7,0.0764,
1,51,267,0,0,2,-0.2358,
1,52,243,0,0,-1,-0.2501,
1,53,244,0,0,-3,-0.2556,
1,54,276,0,0,-3,-0.2611,
1,55,183,0,0,-5,-0.2796,
1,51,248,0,0,-7,0.0016,
1,52,256,0,0,-6,-0.0005,
1,53,260,0,0,-7,0.0037,
1,54,272,0,0,-7,0.0048,
1,55,284,0,0,-7,0.0059,
1,51,-164,0,0,-9,-0.3938,
1,52,-159,0,0,-9,-0.3938,
1,53,-145,0,0,-10,-0.3933,
1,54,-51,0,0,-10,-0.3967,
1,55,54,0,0,-10,-0.3956,
1,51,239,0,0,-21,-0.0652,
1,52,244,0,0,-21,-0.0635,
1,53,351,0,0,-21,-0.0617,
1,54,260,0,0,-21,-0.051,
1,55,250,0,0,-20,-0.0425,
0,51,-7,0,0,29,0.2851,
0,52,10,0,0,29,0.2825,
0,53,28,0,0,28,0.2798,
0,54,178,0,0,29,0.2879,
0,55,190,0,0,29,0.2879,
0,51,-185,0,0,-2,0.0609,
0,52,-391,0,0,-2,0.0683,
0,53,-374,0,0,-2,0.0765,
0,54,-356,0,0,-4,0.0765,
0,55,-357,0,0,-6,0.0954,
0,51,-16,0,0,12,0.1096,
0,52,0,0,0,13,0.1434,
0,53,33,0,0,17,0.1876,
0,54,57,0,0,17,0.1905,
0,55,57,0,0,17,0.1935,
1,51,-354,0,0,-1,-0.1679,
1,52,-347,0,0,-3,-0.1692,
1,53,-348,0,0,-8,-0.1915,
1,54,-488,0,0,-8,-0.206,
1,55,-526,0,0,-8,-0.2107,
1,51,-45,0,0,0,0.0584,
1,52,-39,0,0,0,0.0499,
1,53,-143,0,0,0,0.0541,
1,54,-127,0,0,1,0.0534,
1,55,-106,0,0,0,0.0515,
0,51,297,0,0,22,0.2822,
0,52,296,0,0,24,0.2867,
0,53,302,0,0,24,0.2933,
0,54,293,0,0,23,0.3074,
0,55,285,0,0,25,0.3221,
0,51,110,0,0,23,0.1956,
0,52,120,0,0,28,0.2253,
0,53,130,0,0,28,0.2335,
0,54,127,0,0,29,0.2445,
0,55,145,0,0,28,0.2456,
0,51,-28,0,0,-3,0.0568,
0,52,-51,0,0,-2,0.0418,
0,53,-66,0,0,-3,0.0178,
0,54,-82,0,0,-4,0.0178,
0,55,-94,0,0,-4,0.0178,
0,51,-120,0,0,8,0.0969,
0,52,-240,0,0,8,0.0944,
0,53,-208,0,0,7,0.0963,
0,54,-76,0,0,7,0.1093,
0,55,-60,0,0,4,0.1224,
0,51,-263,0,0,-11,-0.3203,
0,52,-280,0,0,-11,-0.3215,
0,53,-250,0,0,-11,-0.3225,
0,54,-135,0,0,-11,-0.3225,
0,55,-225,0,0,-11,-0.2886,
1,51,-757,0,0,-12,-0.1692,
1,52,-663,0,0,-13,-0.1873,
1,53,-671,0,0,-15,-0.1995,
1,54,-551,0,0,-18,-0.2046,
1,55,-559,0,0,-21,-0.2139,
1,51,529,0,0,-13,-0.0628,
1,52,530,0,0,-13,-0.0628,
1,53,411,0,0,-13,-0.0628,
1,54,404,0,0,-14,-0.0773,
1,55,396,0,0,-17,-0.0837,
0,51,-785,0,0,-11,-0.0994,
0,52,-810,0,0,-11,-0.0557,
0,53,-835,0,0,-9,-0.0069,
0,54,-849,0,0,-5,0.0216,
0,55,-864,0,0,-2,0.058,
0,51,-13,0,0,-1,0.1105,
0,52,-12,0,0,-4,0.0966,
0,53,-19,0,0,-5,0.0877,
0,54,-153,0,0,-6,0.0915,
0,55,-80,0,0,-7,0.0959,
1,51,355,0,0,-9,-0.1906,
1,52,331,0,0,-10,-0.1824,
1,53,283,0,0,-10,-0.1741,
1,54,206,0,0,-10,-0.1633,
1,55,315,0,0,-10,-0.1633,
1,51,-104,0,0,10,-0.081,
1,52,-113,0,0,9,-0.0787,
1,53,-1,0,0,8,-0.0915,
1,54,-5,0,0,7,-0.0875,
1,55,-1,0,0,6,-0.0836,
0,51,201,0,0,-3,-0.0434,
0,52,214,0,0,-2,-0.0318,
0,53,97,0,0,-1,-0.0248,
0,54,-9,0,0,-2,-0.0349,
0,55,115,0,0,-2,-0.0462,
0,51,-155,0,0,-21,-0.2312,
0,52,-37,0,0,-21,-0.2312,
0,53,-145,0,0,-21,-0.2312,
0,54,-145,0,0,-21,-0.2312,
0,55,-153,0,0,-21,-0.2312,
1,51,-536,0,0,-10,0.018,
1,52,-528,0,0,-10,0.0297,
1,53,-520,0,0,-10,0.0384,
1,54,-512,0,0,-11,0.0471,
1,55,-512,0,0,-11,0.0522,
1,51,-602,0,0,-16,-0.1772,
1,52,-616,0,0,-16,-0.187,
1,53,-726,0,0,-16,-0.193,
1,54,-694,0,0,-16,-0.199,
1,55,-662,0,0,-18,-0.1982,
1,51,361,0,0,-31,-0.3588,
1,52,372,0,0,-31,-0.3588,
1,53,383,0,0,-31,-0.3588,
1,54,394,0,0,-31,-0.3588,
1,55,273,0,0,-31,-0.3588,
0,51,-772,0,0,-9,-0.029,
0,52,-772,0,0,-8,-0.0195,
0,53,-872,0,0,-3,-0.012,
0,54,-972,0,0,-2,-0.0051,
0,55,-980,0,0,-2,-0.0051,
1,51,-566,0,0,0,0.0065,
1,52,-549,0,0,0,-0.0135,
1,53,-516,0,0,0,-0.0333,
1,54,-476,0,0,0,-0.053,
1,55,-370,0,0,1,-0.0559,
1,51,-405,0,0,11,-0.0657,
1,52,-405,0,0,10,-0.072,
1,53,-397,0,0,8,-0.0823,
1,54,-389,0,0,5,-0.0839,
1,55,-273,0,0,3,-0.0695,
1,51,112,0,0,-5,-0.2021,
1,52,112,0,0,-3,-0.1994,
1,53,204,0,0,-2,-0.2007,
1,54,108,0,0,-2,-0.2007,
1,55,116,0,0,-2,-0.2007,
0,51,-300,0,0,6,0.0108,
0,52,-190,0,0,8,0.006,
0,53,-172,0,0,8,-0.0071,
0,54,-157,0,0,8,0.0039,
0,55,-157,0,0,9,0.0036,
1,51,-84,0,0,-3,0.0994,
1,52,-82,0,0,-1,0.0998,
1,53,150,0,0,-2,0.0842,
1,54,142,0,0,-2,0.0963,
1,55,134,0,0,-3,0.0971,
1,51,-156,0,0,10,0.1049,
1,52,-262,0,0,7,0.0877,
1,53,-244,0,0,8,0.1224,
1,54,-227,0,0,7,0.1462,
1,55,-214,0,0,6,0.1427,
0,51,-424,0,0,-29,-0.3084,
0,52,-427,0,0,-29,-0.3134,
0,53,-435,0,0,-28,-0.31,
0,54,-443,0,0,-27,-0.3065,
0,55,-335,0,0,-27,-0.307,
0,51,-102,0,0,10,0.2065,
0,52,-85,0,0,9,0.2517,
0,53,-84,0,0,9,0.2849,
0,54,-84,0,0,11,0.3322,
0,55,-99,0,0,12,0.377,
1,51,-385,0,0,-23,-0.2976,
1,52,-172,0,0,-25,-0.3005,
1,53,-282,0,0,-25,-0.3008,
1,54,-414,0,0,-23,-0.3088,
1,55,-430,0,0,-21,-0.3088,
0,51,239,0,0,14,0.153,
0,52,239,0,0,14,0.153,
0,53,237,0,0,13,0.144,
0,54,235,0,0,13,0.1341,
0,55,451,0,0,13,0.1303,
0,51,233,0,0,7,0.0961,
0,52,220,0,0,7,0.0961,
0,53,207,0,0,7,0.0961,
0,54,192,0,0,7,0.0982,
0,55,-329,0,0,7,0.1003,
0,51,-282,0,0,2,-0.0088,
0,52,-281,0,0,4,-0.0046,
0,53,-171,0,0,2,0.0046,
0,54,-180,0,0,2,-0.0036,
0,55,-194,0,0,2,-0.0036,
1,51,7,0,0,-31,-0.0828,
