0,121,407,0,0,18,0.1221,
0,122,398,0,0,17,0.1201,
0,123,389,0,0,16,0.1181,
0,124,408,0,0,15,0.1161,
0,125,415,0,0,15,0.1161,
1,121,-887,0,0,-8,-0.2545,
1,122,-905,0,0,-8,-0.2545,
1,123,-909,0,0,-8,-0.2545,
1,124,-812,0,0,-8,-0.2545,
1,125,-710,0,0,-9,-0.2529,
0,121,146,9.600000,0,-10,-0.0811,
0,122,148,9.600000,0,-8,-0.0924,
0,123,136,9.600000,0,-8,-0.1079,
0,124,42,9.600000,0,-7,-0.119,
0,125,58,9.600000,0,-7,-0.1334,
0,121,212,0,0,-14,-0.3191,
0,122,225,0,0,-14,-0.3294,
0,123,247,0,0,-18,-0.3358,
0,124,260,0,0,-20,-0.3429,
0,125,272,0,0,-20,-0.3491,
1,121,-634,0,0,0,0.1412,
1,122,-654,0,0,0,0.1412,
1,123,-674,0,0,-1,0.1358,
1,124,-786,0,0,-1,0.1358,
1,125,-778,0,0,-1,0.1358,
0,121,318,0,0,-5,0.0301,
0,122,291,0,0,-5,0.0331,
0,123,283,0,0,-5,0.0331,
0,124,288,0,0,-5,0.0445,
0,125,292,0,0,-6,0.0419,
1,121,-792,0,0,-31,-0.5869,
1,122,-786,0,0,-30,-0.6047,
1,123,-797,0,0,-31,-0.6144,
1,124,-805,0,0,-31,-0.6144,
1,125,-937,0,0,-31,-0.6144,
0,121,-360,0,0,-16,-0.4599,
0,122,-360,0,0,-17,-0.4633,
0,123,-355,0,0,-17,-0.4466,
0,124,-234,0,0,-18,-0.4301,
0,125,-196,0,0,-17,-0.4106,
0,121,-404,0,0,10,0.0979,
0,122,-412,0,0,12,0.1009,
0,123,-527,0,0,13,0.1029,
0,124,-503,0,0,13,0.1109,
0,125,-269,0,0,13,0.1109,
0,121,403,0,0,8,0.139,
0,122,387,0,0,8,0.1419,
0,123,379,0,0,8,0.1419,
0,124,347,0,0,9,0.1457,
0,125,315,0,0,9,0.1457,
0,121,1115,0,0,24,0.151,
0,122,1107,0,0,24,0.1545,
0,123,1131,0,0,24,0.1545,
0,124,1140,0,0,25,0.1582,
0,125,1165,0,0,26,0.1609,
0,121,581,0,0,10,0.1876,
0,122,582,0,0,7,0.1769,
0,123,590,0,0,9,0.1837,
0,124,599,0,0,9,0.186,
0,125,707,0,0,9,0.1867,
0,121,-184,0,0,-8,-0.1373,
0,122,-161,0,0,-8,-0.1373,
0,123,-129,0,0,-8,-0.1373,
0,124,-7,0,0,-10,-0.1413,
0,125,15,0,0,-10,-0.1432,
0,121,194,0,0,4,-0.0213,
0,122,202,0,0,4,-0.0173,
0,123,218,0,0,4,-0.0173,
0,124,199,0,0,4,-0.0214,
0,125,183,0,0,4,-0.0214,
1,121,-545,0,0,-15,-0.4444,
1,122,-536,0,0,-15,-0.4444,
1,123,-511,0,0,-15,-0.4444,
1,124,-370,0,0,-15,-0.4444,
1,125,-334,0,0,-15,-0.4415,
1,121,849,0,0,0,0.0372,
1,122,812,0,0,0,0.0302,
1,123,780,0,0,1,0.0233,
1,124,740,0,0,-2,0.0214,
1,125,716,0,0,-4,0.0108,
1,121,-1133,0,0,-28,-0.3507,
1,122,-1034,0,0,-28,-0.3507,
1,123,-1033,0,0,-28,-0.3507,
1,124,-1230,0,0,-28,-0.3507,
1,125,-1243,0,0,-28,-0.3507,
1,121,-562,0,0,-9,-0.0608,
1,122,-474,0,0,-7,-0.0762,
1,123,-475,0,0,-6,-0.0939,
1,124,-570,0,0,-7,-0.1119,
1,125,-568,0,0,-8,-0.1298,
1,121,-895,0,0,-1,-0.0668,
1,122,-911,0,0,-1,-0.0668,
1,123,-939,0,0,-1,-0.0641,
1,124,-447,0,0,-1,-0.0604,
1,125,-455,0,0,0,-0.0578,
1,121,-727,0,0,5,-0.0098,
1,122,-723,0,0,6,-0.0214,
1,123,-712,0,0,7,-0.0169,
1,124,-696,0,0,7,-0.0169,
1,125,-777,0,0,8,-0.0105,
1,121,12,0,0,-13,-0.0599,
1,122,111,0,0,-13,-0.0524,
1,123,110,0,0,-12,-0.052,
1,124,79,0,0,-12,-0.0501,
1,125,53,0,0,-12,-0.0501,
1,121,-1896,0,0,-39,-0.4657,
1,122,-1903,0,0,-39,-0.4694,
1,123,-1810,0,0,-39,-0.4732,
1,124,-1817,0,0,-39,-0.4732,
1,125,-1824,0,0,-39,-0.4732,
1,121,-116,0,0,-11,-0.3643,
1,122,-86,0,0,-11,-0.3643,
1,123,-56,0,0,-11,-0.3643,
1,124,-32,0,0,-11,-0.3643,
1,125,92,0,0,-11,-0.3643,
1,121,-1174,0,0,-4,-0.086,
1,122,-1166,0,0,-4,-0.086,
1,123,-1146,0,0,-4,-0.086,
1,124,-1126,0,0,-4,-0.086,
1,125,-1126,0,0,-4,-0.086,
1,121,-993,0,0,-24,-0.6233,
1,122,-981,0,0,-24,-0.6233,
1,123,-952,0,0,-23,-0.6245,
1,124,-933,0,0,-25,-0.628,
1,125,-957,0,0,-22,-0.623,
0,121,-106,0,0,-15,-0.2977,
0,122,-89,0,0,-15,-0.2977,
0,123,-72,0,0,-15,-0.2977,
0,124,39,0,0,-15,-0.2943,
0,125,51,0,0,-16,-0.2983,
0,121,589,0,0,5,0.2299,
0,122,555,0,0,5,0.2282,
0,123,541,0,0,4,0.2228,
0,124,527,0,0,3,0.2174,
0,125,527,0,0,6,0.244,
0,121,895,0,0,19,0.277,
0,122,885,0,0,18,0.2786,
0,123,861,0,0,17,0.2765,
0,124,379,0,0,17,0.2744,
0,125,423,0,0,14,0.2694,
0,121,911,0,0,22,0.4126,
0,122,919,0,0,22,0.4099,
0,123,942,0,0,22,0.4072,
0,124,961,0,0,22,0.4046,
0,125,1073,0,0,19,0.3932,
1,121,144,0,0,20,0.2248,
1,122,278,0,0,22,0.2371,
1,123,403,0,0,22,0.2336,
1,124,393,0,0,24,0.2388,
1,125,371,0,0,26,0.2415,
0,121,175,0,0,29,0.1222,
0,122,171,0,0,28,0.1202,
0,123,66,0,0,28,0.1185,
0,124,74,0,0,28,0.1185,
0,125,82,0,0,28,0.123,
0,121,767,0,0,10,0.1917,
0,122,768,0,0,11,0.1996,
0,123,770,0,0,12,0.1989,
0,124,769,0,0,12,0.1971,
0,125,732,0,0,12,0.1968,
1,121,126,0,0,-9,-0.089,
1,122,12,0,0,-9,-0.089,
1,123,18,0,0,-9,-0.089,
1,124,27,0,0,-10,-0.093,
1,125,33,0,0,-10,-0.112,
0,121,-564,0,0,2,-0.0214,
0,122,-583,0,0,2,-0.0248,
0,123,-467,0,0,2,-0.0282,
0,124,-435,0,0,2,-0.0282,
0,125,-395,0,0,2,-0.0282,
0,121,929,0,0,1,0.1314,
0,122,917,0,0,1,0.128,
0,123,913,0,0,1,0.1292,
0,124,921,0,0,1,0.1303,
0,125,953,0,0,1,0.1314,
1,121,467,0,0,-25,-0.3679,
1,122,471,0,0,-25,-0.3679,
1,123,475,0,0,-24,-0.3669,
1,124,487,0,0,-24,-0.3659,
1,125,479,0,0,-24,-0.3649,
0,121,-289,0,0,16,0.4377,
0,122,-294,0,0,16,0.4361,
0,123,-302,0,0,16,0.4344,
0,124,314,0,0,16,0.4317,
0,125,346,0,0,16,0.4317,
1,121,-206,0,0,-8,-0.1225,
1,122,-192,0,0,-8,-0.1225,
1,123,-178,0,0,-8,-0.1225,
1,124,-62,0,0,-8,-0.1225,
1,125,-45,0,0,-8,-0.1252,
0,121,494,0,0,17,0.3639,
0,122,482,0,0,17,0.3639,
0,123,470,0,0,17,0.3639,
0,124,478,0,0,17,0.3639,
0,125,494,0,0,17,0.337,
0,121,758,0,0,4,0.2281,
0,122,730,0,0,5,0.2171,
0,123,703,0,0,5,0.216,
0,124,691,0,0,5,0.2162,
0,125,797,0,0,6,0.216,
1,121,-165,0,0,-6,-0.1506,
1,122,-189,0,0,-7,-0.158,
1,123,-225,0,0,-8,-0.1667,
1,124,-167,0,0,-9,-0.1703,
1,125,-191,0,0,-8,-0.1775,
0,121,73,0,0,8,0.2548,
0,122,-45,0,0,8,0.2548,
0,123,-53,0,0,8,0.2548,
0,124,-72,0,0,9,0.2573,
0,125,-78,0,0,9,0.2573,
0,121,-536,0,0,7,0.114,
0,122,-416,0,0,7,0.1091,
0,123,-432,0,0,6,0.1066,
0,124,-428,0,0,6,0.1052,
0,125,-434,0,0,6,0.1052,
1,121,-404,0,0,-15,-0.2338,
1,122,-376,0,0,-15,-0.2338,
1,123,-242,0,0,-15,-0.244,
1,124,248,0,0,-15,-0.244,
1,125,225,0,0,-15,-0.245,
1,121,-1317,0,0,-29,-0.3942,
1,122,-1345,0,0,-28,-0.3775,
1,123,-1369,0,0,-27,-0.3708,
1,124,-1400,0,0,-26,-0.3675,
1,125,-1424,0,0,-26,-0.3677,
1,121,-438,0,0,-14,-0.0547,
1,122,-434,0,0,-14,-0.0626,
1,123,-422,0,0,-14,-0.0704,
1,124,-410,0,0,-11,-0.0827,
1,125,-407,0,0,-11,-0.1031,
0,121,370,0,0,-22,-0.2559,
0,122,370,0,0,-22,-0.2633,
0,123,378,0,0,-22,-0.2703,
0,124,378,0,0,-23,-0.2779,
0,125,-38,0,0,-22,-0.2854,
1,121,-41,0,0,6,0.0493,
1,122,55,0,0,6,0.0464,
1,123,19,0,0,6,0.0434,
1,124,31,0,0,4,0.043,
1,125,19,0,0,4,0.043,
1,121,18,0,0,-11,-0.1034,
1,122,488,0,0,-10,-0.0938,
1,123,372,0,0,-9,-0.0904,
1,124,382,0,0,-7,-0.0869,
1,125,379,0,0,-6,-0.0835,
0,121,100,0,0,-16,-0.267,
0,122,10,0,0,-16,-0.267,
0,123,36,0,0,-16,-0.267,
0,124,61,0,0,-16,-0.2676,
0,125,171,0,0,-17,-0.2717,
0,121,-684,0,0,-2,-0.0848,
0,122,-547,0,0,-2,-0.0851,
0,123,-439,0,0,-2,-0.0855,
0,124,-449,0,0,-2,-0.0875,
0,125,-443,0,0,-2,-0.0895,
1,121,213,0,0,-7,0.0733,
1,122,228,0,0,-7,0.0829,
1,123,130,0,0,-7,0.0829,
1,124,123,0,0,-7,0.0829,
1,125,100,0,0,-8,0.0795,
1,121,-1289,0,0,-14,-0.1973,
1,122,-1216,0,0,-14,-0.1973,
1,123,-1336,0,0,-14,-0.1973,
1,124,-1341,0,0,-14,-0.2118,
1,125,-1341,0,0,-14,-0.2118,
1,121,-736,0,0,-4,-0.383,
1,122,-720,0,0,-4,-0.383,
1,123,-706,0,0,-4,-0.383,
1,124,-692,0,0,-4,-0.383,
1,125,-294,0,0,-4,-0.3761,
0,121,523,0,0,7,0.0725,
0,122,640,0,0,8,0.0774,
0,123,639,0,0,8,0.0816,
0,124,651,0,0,8,0.0837,
0,125,767,0,0,7,0.0803,
0,121,1093,0,0,27,0.3346,
0,122,1118,0,0,27,0.3346,
0,123,1116,0,0,27,0.3346,
0,124,1108,0,0,27,0.3346,
0,125,1100,0,0,27,0.3346,
1,121,-593,0,0,2,-0.1079,
1,122,-585,0,0,2,-0.1039,
1,123,-571,0,0,2,-0.0999,
1,124,-551,0,0,-2,-0.1013,
1,125,-446,0,0,-3,-0.0989,
1,121,-159,0,0,-2,-0.235,
1,122,-44,0,0,-2,-0.235,
1,123,63,0,0,-2,-0.235,
1,124,62,0,0,-2,-0.235,
1,125,61,0,0,-2,-0.235,
0,121,256,0,0,15,0.3442,
0,122,128,0,0,17,0.3558,
0,123,115,0,0,17,0.3558,
0,124,220,0,0,17,0.3558,
0,125,233,0,0,17,0.3558,
1,121,-23,0,0,-14,-0.0432,
1,122,17,0,0,-14,-0.0432,
1,123,43,0,0,-14,-0.0432,
1,124,56,0,0,-13,-0.0529,
1,125,-53,0,0,-13,-0.0561,
1,121,16,0,0,-18,-0.2124,
1,122,-8,0,0,-17,-0.2182,
1,123,-526,0,0,-18,-0.2158,
1,124,-537,0,0,-18,-0.2133,
1,125,-429,0,0,-18,-0.2252,
1,121,-269,0,0,-25,-0.2595,
1,122,-269,0,0,-25,-0.2727,
1,123,-156,0,0,-25,-0.2889,
1,124,-135,0,0,-25,-0.2918,
1,125,-243,0,0,-23,-0.2958,
1,121,-139,0,0,-3,0.1021,
1,122,-166,0,0,-3,0.1021,
1,123,-139,0,0,-3,0.1021,
1,124,-123,0,0,-3,0.1021,
1,125,15,0,0,-3,0.1021,
0,121,-500,0,0,20,0.2853,
0,122,-461,0,0,17,0.2818,
0,123,-544,0,0,17,0.2824,
0,124,-520,0,0,17,0.279,
0,125,-396,0,0,17,0.2755,
0,121,-495,0,0,0,0.2359,
0,122,-377,0,0,0,0.2359,
0,123,-367,0,0,0,0.2359,
0,124,-373,0,0,0,0.2359,
0,125,-389,0,0,0,0.2359,
1,121,-537,0,0,-21,-0.3949,
1,122,-419,0,0,-21,-0.3957,
1,123,-426,0,0,-21,-0.3957,
1,124,-426,0,0,-21,-0.3957,
1,125,-512,0,0,-21,-0.3957,
1,121,-1154,0,0,-33,-0.3925,
1,122,-1129,0,0,-33,-0.3938,
1,123,-1044,0,0,-32,-0.4033,
1,124,-1071,0,0,-33,-0.4074,
1,125,-1479,0,0,-33,-0.4095,
0,121,730,0,0,8,-0.0962,
0,122,712,0,0,8,-0.0962,
0,123,690,0,0,10,-0.0979,
0,124,660,0,0,10,-0.0979,
0,125,522,0,0,10,-0.0979,
1,121,-673,0,0,16,0.2087,
1,122,-654,0,0,16,0.2189,
1,123,-617,0,0,16,0.2177,
1,124,-617,0,0,16,0.2177,
1,125,-605,0,0,16,0.2177,
0,121,-78,0,0,0,0.0622,
0,122,-38,0,0,-1,0.0582,
0,123,-14,0,0,-1,0.0571,
0,124,16,0,0,-2,0.0702,
0,125,47,0,0,-6,0.0832,
1,121,596,0,0,-22,-0.2874,
1,122,556,0,0,-22,-0.2874,
1,123,516,0,0,-22,-0.2874,
1,124,484,0,0,-22,-0.2874,
1,125,479,0,0,-24,-0.3075,
1,121,-105,0,0,-6,-0.2074,
1,122,-207,0,0,-6,-0.2109,
1,123,-211,0,0,-7,-0.2106,
1,124,316,0,0,-5,-0.2108,
1,125,336,0,0,-7,-0.2127,
0,121,896,0,0,2,0.0504,
0,122,780,0,0,1,0.0464,
0,123,779,0,0,-1,0.0439,
0,124,782,0,0,-2,0.0389,
0,125,812,0,0,-3,0.0363,
1,121,-172,0,0,12,0.1553,
1,122,-184,0,0,10,0.1558,
1,123,-300,0,0,9,0.1564,
1,124,-300,0,0,9,0.1564,
1,125,-192,0,0,9,0.1564,
0,121,405,0,0,4,-0.137,
0,122,379,0,0,4,-0.1434,
0,123,471,0,0,4,-0.1434,
0,124,-38,0,0,4,-0.1478,
0,125,-18,0,0,2,-0.1531,
0,121,268,0,0,-15,-0.3345,
0,122,282,0,0,-15,-0.3345,
0,123,700,0,0,-14,-0.3451,
0,124,694,0,0,-16,-0.352,
0,125,687,0,0,-15,-0.3293,
0,121,479,0,0,4,0.0964,
0,122,498,0,0,6,0.1074,
0,123,496,0,0,7,0.1173,
0,124,505,0,0,7,0.1168,
0,125,591,0,0,5,0.109,
1,121,260,0,0,-28,-0.3508,
1,122,382,0,0,-28,-0.3508,
1,123,285,0,0,-28,-0.3508,
1,124,288,0,0,-28,-0.3508,
1,125,258,0,0,-28,-0.3508,
1,121,-975,0,0,-5,-0.0189,
1,122,-983,0,0,-4,-0.0143,
1,123,-963,0,0,-4,-0.0128,
1,124,-1017,0,0,-4,-0.0199,
1,125,-1138,0,0,-2,-0.0134,
1,121,159,0,0,10,0.0907,
1,122,149,0,0,13,0.0997,
1,123,131,0,0,13,0.1029,
1,124,231,0,0,13,0.1029,
1,125,212,0,0,13,0.1049,
0,121,751,0,0,12,-0.0159,
0,122,689,0,0,12,-0.0067,
0,123,835,0,0,11,0.0013,
0,124,849,0,0,11,0.0013,
0,125,863,0,0,11,0.0013,
0,121,668,0,0,0,0.0825,
0,122,1160,0,0,1,0.0851,
0,123,1248,0,0,1,0.0878,
0,124,1242,0,0,2,0.0905,
0,125,1236,0,0,4,0.0931,
0,121,-33,0,0,-7,-0.0258,
0,122,-20,0,0,-7,-0.0258,
0,123,-7,0,0,-7,-0.0258,
0,124,9,0,0,-7,-0.0258,
0,125,-97,0,0,-6,-0.0153,
0,121,882,0,0,-8,-0.1477,
0,122,738,0,0,-8,-0.1588,
0,123,107,0,0,-8,-0.1588,
0,124,82,0,0,-8,-0.1645,
0,125,53,0,0,-8,-0.1639,
1,121,396,0,0,-14,-0.0588,
1,122,405,0,0,-14,-0.0648,
1,123,380,0,0,-15,-0.0698,
1,124,372,0,0,-15,-0.0706,
1,125,480,0,0,-13,-0.0713,
1,121,-586,0,0,-4,-0.0032,
1,122,-587,0,0,-5,0.0157,
1,123,-556,0,0,-2,0.0335,
1,124,-532,0,0,-2,0.0335,
1,125,-522,0,0,-2,0.0335,
1,121,-785,0,0,-19,-0.2543,
1,122,-905,0,0,-20,-0.2628,
1,123,-909,0,0,-20,-0.2639,
1,124,-905,0,0,-20,-0.263,
1,125,-909,0,0,-18,-0.2622,
0,121,-199,0,0,16,0.0166,
0,122,-287,0,0,16,0.0166,
0,123,-271,0,0,16,0.0166,
0,124,-371,0,0,16,0.0166,
0,125,-344,0,0,16,0.0166,
1,121,-100,0,0,-2,-0.0892,
1,122,-194,0,0,-2,-0.0915,
1,123,-286,0,0,-2,-0.0915,
1,124,-174,0,0,-2,-0.0915,
1,125,-192,0,0,-2,-0.0915,
0,121,-158,0,0,13,0.2321,
0,122,-153,0,0,12,0.2308,
0,123,-140,0,0,12,0.2308,
0,124,-212,0,0,12,0.2308,
0,125,-81,0,0,12,0.2308,
1,121,329,0,0,-2,-0.0438,
1,122,334,0,0,-2,-0.0336,
1,123,339,0,0,-1,-0.0327,
1,124,339,0,0,-1,-0.0324,
1,125,312,0,0,0,-0.0334,
1,121,-631,0,0,2,0.1948,
1,122,-636,0,0,2,0.1948,
1,123,-733,0,0,2,0.1948,
1,124,-525,0,0,2,0.1952,
1,125,-530,0,0,2,0.196,
0,121,662,0,0,18,0.3369,
0,122,655,0,0,18,0.3369,
0,123,524,0,0,18,0.3369,
0,124,412,0,0,18,0.3359,
0,125,531,0,0,19,0.327,
1,121,-642,0,0,-14,-0.3663,
1,122,-652,0,0,-14,-0.3663,
1,123,-660,0,0,-14,-0.3663,
1,124,-673,0,0,-13,-0.3663,
1,125,-679,0,0,-13,-0.3663,
1,121,83,0,0,13,0.3858,
1,122,42,0,0,13,0.3959,
1,123,16,0,0,14,0.409,
1,124,128,0,0,15,0.4159,
1,125,132,0,0,16,0.4229,
1,121,-696,0,0,-54,-0.6901,
1,122,-724,0,0,-54,-0.6901,
1,123,-752,0,0,-54,-0.6901,
1,124,-772,0,0,-54,-0.6901,
1,125,-890,0,0,-54,-0.6901,
1,121,-329,0,0,-32,-0.373,
1,122,-236,0,0,-32,-0.3764,
1,123,-252,0,0,-32,-0.3764,
1,124,-364,0,0,-32,-0.3764,
1,125,-863,0,0,-32,-0.3746,
0,121,824,0,0,30,0.6217,
0,122,704,0,0,30,0.6217,
0,123,692,0,0,30,0.6217,
0,124,680,0,0,28,0.6244,
0,125,563,0,0,27,0.6289,
0,121,-810,0,0,5,0.0391,
0,122,-177,0,0,4,0.0378,
0,123,-165,0,0,4,0.0378,
0,124,-163,0,0,4,0.0378,
0,125,-149,0,0,4,0.0378,
0,121,653,0,0,35,0.4804,
0,122,684,0,0,35,0.491,
0,123,598,0,0,36,0.493,
0,124,478,0,0,36,0.4944,
0,125,498,0,0,36,0.4944,
1,121,-1346,0,0,-22,-0.4397,
1,122,-1225,0,0,-22,-0.4406,
1,123,-1223,0,0,-22,-0.4406,
1,124,-1213,0,0,-22,-0.4406,
1,125,-711,0,0,-22,-0.4406,
1,121,-1071,0,0,0,-0.0965,
1,122,-949,0,0,0,-0.0988,
1,123,-961,0,0,0,-0.0988,
1,124,-960,0,0,-1,-0.1042,
1,125,-972,0,0,-1,-0.1076,
0,121,779,0,0,39,0.6332,
0,122,779,0,0,39,0.6332,
0,123,781,0,0,40,0.6424,
0,124,782,0,0,41,0.6478,
0,125,669,0,0,41,0.6526,
0,121,1710,0,0,48,0.9503,
0,122,1692,0,0,49,0.9533,
0,123,1674,0,0,49,0.9564,
0,124,1656,0,0,49,0.9595,
0,125,1552,0,0,49,0.9631,
0,121,327,0,0,9,-0.0061,
0,122,320,0,0,9,-0.0061,
0,123,319,0,0,9,-0.0125,
0,124,327,0,0,7,0.0009,
0,125,331,0,0,6,0.0028,
0,121,1090,0,0,26,0.2975,
0,122,1090,0,0,26,0.2975,
0,123,1090,0,0,26,0.2975,
0,124,1080,0,0,26,0.301,
0,125,1079,0,0,27,0.306,
0,121,-586,0,0,3,-0.0741,
0,122,-581,0,0,3,-0.0748,
0,123,-574,0,0,3,-0.0754,
0,124,-548,0,0,3,-0.0625,
0,125,-527,0,0,3,-0.0605,
1,121,-895,0,0,-26,-0.3923,
1,122,-906,0,0,-28,-0.3903,
1,123,-909,0,0,-27,-0.3893,
1,124,-914,0,0,-28,-0.3853,
1,125,-1020,0,0,-30,-0.385,
1,121,-563,0,0,-42,-0.45,
1,122,-672,0,0,-40,-0.4467,
1,123,-664,0,0,-40,-0.4467,
1,124,-158,0,0,-40,-0.4467,
1,125,-274,0,0,-40,-0.4467,
0,121,266,0,0,12,0.3271,
0,122,279,0,0,12,0.3271,
0,123,408,0,0,12,0.3271,
0,124,329,0,0,12,0.3274,
0,125,338,0,0,12,0.3274,
0,121,114,0,0,25,0.3482,
0,122,87,0,0,27,0.3614,
0,123,75,0,0,27,0.3614,
0,124,63,0,0,27,0.3614,
0,125,67,0,0,27,0.3614,
1,121,14,0,0,-16,-0.1443,
1,122,18,0,0,-16,-0.1443,
1,123,-78,0,0,-16,-0.1436,
1,124,-66,0,0,-16,-0.143,
1,125,-37,0,0,-16,-0.143,
1,121,268,0,0,1,-0.0953,
1,122,194,0,0,1,-0.0953,
1,123,217,0,0,2,-0.1027,
1,124,235,0,0,2,-0.11,
1,125,282,0,0,2,-0.1118,
0,121,669,0,0,14,0.272,
0,122,646,0,0,15,0.2743,
0,123,753,0,0,16,0.2772,
0,124,768,0,0,16,0.2772,
0,125,791,0,0,16,0.2772,
0,121,62,0,0,1,-0.2735,
0,122,78,0,0,1,-0.286,
0,123,89,0,0,0,-0.3067,
0,124,205,0,0,-1,-0.3191,
0,125,303,0,0,-1,-0.3345,
1,121,-997,0,0,-15,-0.084,
1,122,-962,0,0,-15,-0.0841,
1,123,-934,0,0,-15,-0.0841,
1,124,-898,0,0,-15,-0.0841,
1,125,-874,0,0,-15,-0.0841,
1,121,-906,0,0,-13,-0.0813,
1,122,-892,0,0,-13,-0.0786,
1,123,-877,0,0,-13,-0.0766,
1,124,-863,0,0,-12,-0.0733,
1,125,-849,0,0,-12,-0.07,
1,121,-1753,0,0,-37,-0.4699,
1,122,-1654,0,0,-37,-0.4824,
1,123,-1535,0,0,-37,-0.4953,
1,124,-1515,0,0,-36,-0.5081,
1,125,-1511,0,0,-36,-0.5209,
0,121,287,16.000000,0,3,0.0503,
0,122,166,17.600000,0,3,0.0449,
0,123,158,19.200000,0,3,0.0449,
0,124,158,20.800000,0,3,0.0439,
0,125,161,25.000000,0,3,0.0416,
1,121,-169,0,0,6,-0.2482,
1,122,-167,0,0,5,-0.2562,
1,123,-165,0,0,5,-0.2642,
1,124,-165,0,0,4,-0.2722,
1,125,-140,0,0,4,-0.2864,
1,121,322,0,0,-14,-0.0267,
1,122,334,0,0,-14,-0.0267,
1,123,334,0,0,-14,-0.0267,
1,124,313,0,0,-14,-0.0267,
1,125,324,0,0,-14,-0.0267,
1,121,-313,0,0,-3,-0.0777,
1,122,-336,0,0,-3,-0.0777,
1,123,-367,0,0,-3,-0.0777,
1,124,-418,0,0,-3,-0.0777,
1,125,-438,0,0,-3,-0.0777,
0,121,886,0,0,14,0.1077,
0,122,795,0,0,14,0.0955,
0,123,795,0,0,14,0.0854,
0,124,803,0,0,14,0.0854,
0,125,916,0,0,14,0.0854,
1,121,-585,0,0,-13,-0.2367,
1,122,-592,0,0,-13,-0.2321,
1,123,-720,0,0,-13,-0.2354,
1,124,-750,0,0,-15,-0.251,
1,125,-786,0,0,-15,-0.2591,
1,121,427,0,0,1,0.0364,
1,122,412,0,0,0,0.0533,
1,123,-136,0,0,-3,0.0638,
1,124,-171,0,0,-3,0.0638,
1,125,-183,0,0,-3,0.0638,
0,121,229,0,0,-18,-0.3218,
0,122,205,0,0,-18,-0.3218,
0,123,175,0,0,-16,-0.3346,
0,124,145,0,0,-16,-0.3346,
0,125,25,0,0,-16,-0.3346,
0,121,722,0,0,18,0.43,
0,122,99,0,0,18,0.43,
0,123,80,0,0,18,0.43,
0,124,75,0,0,18,0.43,
0,125,70,0,0,18,0.43,
1,121,-907,0,0,-26,-0.4489,
1,122,-919,0,0,-26,-0.4531,
1,123,-716,0,0,-25,-0.4547,
1,124,-811,0,0,-25,-0.4547,
1,125,-922,0,0,-25,-0.4547,
0,121,826,0,0,12,0.043,
0,122,822,0,0,10,0.0586,
0,123,819,0,0,10,0.0744,
0,124,802,0,0,8,0.0779,
0,125,786,0,0,8,0.0792,
0,121,-592,0,0,6,0.1224,
0,122,-364,0,0,8,0.1444,
0,123,-336,0,0,8,0.1444,
0,124,-422,0,0,8,0.1444,
0,125,-416,0,0,8,0.1444,
0,121,-249,0,0,3,0.0223,
0,122,-200,0,0,4,0.0278,
0,123,-159,0,0,4,0.0288,
