1,81,-155,0,0,-21,-0.4386,
1,82,-280,0,0,-22,-0.4494,
1,83,-279,0,0,-22,-0.4494,
1,84,-286,0,0,-22,-0.4494,
1,85,-281,0,0,-22,-0.4494,
1,81,143,0,0,-12,-0.3863,
1,82,127,0,0,-12,-0.3863,
1,83,111,0,0,-12,-0.3863,
1,84,126,0,0,-13,-0.3951,
1,85,140,0,0,-15,-0.4076,
0,81,220,0,0,28,0.4709,
0,82,204,0,0,35,0.4885,
0,83,225,0,0,34,0.4885,
0,84,152,0,0,37,0.5111,
0,85,173,0,0,39,0.5159,
0,81,440,0,0,15,0.5124,
0,82,442,0,0,16,0.521,
0,83,431,0,0,15,0.5341,
0,84,407,0,0,14,0.5467,
0,85,409,0,0,14,0.5577,
0,81,520,0,0,-1,-0.0763,
0,82,383,0,0,-1,-0.076,
0,83,269,0,0,-1,-0.076,
0,84,249,0,0,-1,-0.076,
0,85,232,0,0,-1,-0.0754,
1,81,253,0,0,10,0.2763,
1,82,249,0,0,9,0.2827,
1,83,245,0,0,9,0.2827,
1,84,241,0,0,9,0.2827,
1,85,132,0,0,9,0.2869,
0,81,424,0,0,-4,-0.2035,
0,82,423,0,0,-4,-0.1915,
0,83,467,0,0,-1,-0.1795,
0,84,500,0,0,-1,-0.1806,
0,85,533,0,0,-5,-0.1896,
1,81,-616,0,0,1,-0.4471,
1,82,118,0,0,1,-0.4506,
1,83,250,0,0,1,-0.4506,
1,84,251,0,0,0,-0.4515,
1,85,153,0,0,0,-0.4598,
0,81,635,0,0,5,-0.0115,
0,82,615,0,0,5,-0.0081,
0,83,603,0,0,5,-0.0017,
0,84,589,0,0,5,-0.0014,
0,85,506,0,0,5,0.0027,
0,81,901,0,0,21,0.3828,
0,82,901,0,0,21,0.3812,
0,83,903,0,0,21,0.3812,
0,84,913,0,0,21,0.3812,
0,85,1004,0,0,21,0.3812,
0,81,540,0,0,15,0.2252,
0,82,532,0,0,15,0.2232,
0,83,416,0,0,16,0.2207,
0,84,408,0,0,16,0.2203,
0,85,410,0,0,16,0.2195,
0,81,241,0,0,5,-0.0774,
0,82,246,0,0,6,-0.0912,
0,83,238,0,0,6,-0.1086,
0,84,231,0,0,3,-0.1138,
0,85,106,0,0,3,-0.1249,
0,81,-592,0,0,10,0.0791,
0,82,-623,0,0,10,0.0831,
0,83,-622,0,0,9,0.0891,
0,84,-602,0,0,9,0.0918,
0,85,-597,0,0,8,0.0936,
1,81,267,0,0,-5,-0.1969,
1,82,153,0,0,-6,-0.1859,
1,83,161,0,0,-6,-0.1859,
1,84,166,0,0,-7,-0.1858,
1,85,274,0,0,-7,-0.1871,
0,81,32,0,0,-12,-0.0821,
0,82,51,0,0,-10,-0.094,
0,83,-164,0,0,-11,-0.0866,
0,84,-137,0,0,-12,-0.0755,
0,85,-125,0,0,-13,-0.0681,
0,81,231,0,0,-8,-0.2037,
0,82,342,0,0,-9,-0.2189,
0,83,344,0,0,-9,-0.2327,
0,84,348,0,0,-9,-0.2451,
0,85,460,0,0,-9,-0.2573,
1,81,50,0,0,-3,0.2104,
1,82,54,0,0,-2,0.2057,
1,83,58,0,0,-3,0.2011,
1,84,49,0,0,0,0.1965,
1,85,151,0,0,3,0.1973,
0,81,496,0,0,0,0.0476,
0,82,381,0,0,0,0.0476,
0,83,281,0,0,0,0.0476,
0,84,289,0,0,0,0.0476,
0,85,270,0,0,0,0.0476,
1,81,-590,0,0,-22,-0.1496,
1,82,-614,0,0,-22,-0.1611,
1,83,-716,0,0,-21,-0.197,
1,84,-602,0,0,-21,-0.197,
1,85,-588,0,0,-21,-0.197,
0,81,-421,0,0,-8,-0.3591,
0,82,-421,0,0,-9,-0.3657,
0,83,-419,0,0,-8,-0.3659,
0,84,-309,0,0,-8,-0.3748,
0,85,-300,0,0,-8,-0.3796,
0,81,634,0,0,10,0.0403,
0,82,627,0,0,10,0.0403,
0,83,613,0,0,10,0.0292,
0,84,75,0,0,10,0.0292,
0,85,-34,0,0,10,0.0292,
0,81,-46,0,0,10,-0.0346,
0,82,-54,0,0,10,-0.0477,
0,83,-78,0,0,10,-0.0477,
0,84,-186,0,0,10,-0.0477,
