1,129,-106,0,0,-7,-0.1735,
1,130,17,0,0,-7,-0.1736,
0,126,-195,0,0,9,0.2565,
0,127,-79,0,0,9,0.2586,
0,128,-72,0,0,11,0.2636,
0,129,41,0,0,11,0.2862,
0,130,47,0,0,11,0.3012,
0,126,-440,0,0,6,0.1052,
0,127,-431,0,0,6,0.1052,
0,128,-425,0,0,6,0.1052,
0,129,-511,0,0,6,0.1052,
0,130,-505,0,0,6,0.1052,
1,126,193,0,0,-15,-0.245,
1,127,-287,0,0,-15,-0.245,
1,128,-265,0,0,-15,-0.245,
1,129,-168,0,0,-16,-0.246,
1,130,-200,0,0,-15,-0.251,
1,126,-1425,0,0,-26,-0.3667,
1,127,-1421,0,0,-26,-0.3667,
1,128,-1385,0,0,-26,-0.3667,
1,129,-1261,0,0,-26,-0.3667,
1,130,-745,0,0,-26,-0.3667,
1,126,-396,0,0,-10,-0.1247,
1,127,-391,0,0,-10,-0.1284,
1,128,-386,0,0,-11,-0.1298,
1,129,-390,0,0,-11,-0.1472,
1,130,-386,0,0,-11,-0.1472,
0,126,-148,0,0,-22,-0.2854,
0,127,-142,0,0,-20,-0.2889,
0,128,-150,0,0,-23,-0.2906,
0,129,-161,0,0,-22,-0.2989,
0,130,-155,0,0,-19,-0.2955,
1,126,15,0,0,4,0.043,
1,127,13,0,0,4,0.043,
1,128,11,0,0,4,0.043,
1,129,-91,0,0,4,0.0464,
1,130,-129,0,0,4,0.0464,
1,126,381,0,0,-6,-0.0836,
1,127,305,0,0,-6,-0.0887,
1,128,314,0,0,-4,-0.0913,
1,129,423,0,0,-5,-0.0947,
1,130,4,0,0,-5,-0.0942,
0,126,171,0,0,-17,-0.2717,
0,127,173,0,0,-17,-0.2695,
0,128,181,0,0,-17,-0.2695,
0,129,184,0,0,-17,-0.2695,
0,130,203,0,0,-17,-0.2695,
0,126,-431,0,0,-4,-0.103,
0,127,71,0,0,-4,-0.1052,
0,128,72,0,0,-2,-0.1027,
0,129,49,0,0,-4,-0.1094,
0,130,22,0,0,-6,-0.1178,
1,126,-25,0,0,-8,0.0795,
1,127,-42,0,0,-8,0.0795,
1,128,-662,0,0,-5,0.0774,
1,129,-458,0,0,-3,0.0753,
1,130,-542,0,0,-3,0.0753,
1,126,-1373,0,0,-13,-0.2099,
1,127,-1405,0,0,-14,-0.2136,
1,128,-1405,0,0,-14,-0.2096,
1,129,-1396,0,0,-15,-0.2106,
1,130,-1403,0,0,-17,-0.2152,
1,126,-294,0,0,-4,-0.3761,
1,127,-294,0,0,-3,-0.3721,
1,128,-186,0,0,-3,-0.3681,
1,129,-185,0,0,0,-0.3654,
1,130,-291,0,0,0,-0.3573,
0,126,783,0,0,7,0.0803,
0,127,683,0,0,7,0.0803,
0,128,667,0,0,7,0.0803,
0,129,651,0,0,7,0.0863,
0,130,635,0,0,7,0.0923,
0,126,1100,0,0,27,0.3346,
0,127,1100,0,0,27,0.3373,
0,128,1000,0,0,27,0.3399,
0,129,1105,0,0,27,0.3426,
0,130,1102,0,0,27,0.3453,
1,126,-554,0,0,0,-0.1026,
1,127,-561,0,0,0,-0.1106,
1,128,-577,0,0,0,-0.1167,
1,129,-494,0,0,0,-0.1167,
1,130,-497,0,0,0,-0.1167,
1,126,60,0,0,-2,-0.235,
1,127,59,0,0,-2,-0.235,
1,128,58,0,0,-2,-0.235,
1,129,-37,0,0,-2,-0.235,
1,130,71,0,0,-2,-0.235,
0,126,242,0,0,17,0.3558,
0,127,251,0,0,17,0.3558,
0,128,250,0,0,17,0.3558,
0,129,249,0,0,17,0.3558,
0,130,276,0,0,17,0.3558,
1,126,154,0,0,-13,-0.0588,
1,127,172,0,0,-13,-0.0588,
1,128,187,0,0,-13,-0.0588,
1,129,202,0,0,-13,-0.0588,
1,130,314,0,0,-13,-0.0588,
1,126,-314,0,0,-17,-0.2387,
1,127,-312,0,0,-18,-0.2518,
1,128,-212,0,0,-18,-0.2518,
1,129,-236,0,0,-18,-0.2534,
1,130,-360,0,0,-18,-0.2553,
1,126,-241,0,0,-25,-0.3034,
1,127,-242,0,0,-26,-0.3129,
1,128,-128,0,0,-26,-0.3231,
1,129,-129,0,0,-29,-0.3331,
1,130,-241,0,0,-29,-0.3371,
1,126,50,0,0,-3,0.1021,
1,127,58,0,0,-4,0.1132,
1,128,74,0,0,-4,0.1243,
1,129,176,0,0,-2,0.1354,
1,130,168,0,0,0,0.1465,
0,126,-295,0,0,17,0.2721,
0,127,-295,0,0,17,0.2594,
0,128,-414,0,0,17,0.2468,
0,129,-321,0,0,17,0.2374,
0,130,-328,0,0,17,0.2298,
0,126,-427,0,0,0,0.2359,
0,127,-465,0,0,0,0.2359,
0,128,-495,0,0,0,0.2359,
0,129,-516,0,0,0,0.2359,
0,130,-413,0,0,0,0.2359,
1,126,-480,0,0,-21,-0.3957,
1,127,-448,0,0,-21,-0.3957,
1,128,-424,0,0,-21,-0.3957,
1,129,-408,0,0,-21,-0.3957,
1,130,-400,0,0,-21,-0.3957,
1,126,-1572,0,0,-33,-0.4095,
1,127,-1563,0,0,-33,-0.4095,
1,128,-1555,0,0,-33,-0.4095,
1,129,-1333,0,0,-33,-0.4075,
1,130,-1321,0,0,-32,-0.4055,
0,126,506,0,0,10,-0.0979,
0,127,490,0,0,10,-0.0928,
0,128,474,0,0,10,-0.0928,
0,129,442,0,0,10,-0.0928,
0,130,422,0,0,10,-0.0928,
1,126,-504,0,0,16,0.2177,
1,127,-504,0,0,16,0.2147,
1,128,-401,0,0,16,0.2146,
1,129,-395,0,0,16,0.2101,
1,130,-487,0,0,13,0.2055,
0,126,82,0,0,-8,0.0884,
0,127,144,0,0,-8,0.0878,
0,128,198,0,0,-8,0.0878,
0,129,236,0,0,-8,0.0878,
0,130,282,0,0,-8,0.0838,
1,126,372,0,0,-25,-0.3136,
1,127,377,0,0,-24,-0.3169,
1,128,269,0,0,-24,-0.3169,
1,129,261,0,0,-24,-0.3169,
1,130,261,0,0,-24,-0.3169,
1,126,349,0,0,-8,-0.2152,
1,127,147,0,0,-7,-0.2189,
1,128,129,0,0,-7,-0.2189,
1,129,116,0,0,-7,-0.2189,
1,130,95,0,0,-7,-0.2189,
0,126,831,0,0,-6,0.0326,
0,127,850,0,0,-6,0.0306,
0,128,854,0,0,-6,0.0398,
0,129,844,0,0,-6,0.0321,
0,130,837,0,0,-7,0.0353,
1,126,-184,0,0,9,0.1564,
1,127,-176,0,0,9,0.1564,
1,128,-176,0,0,9,0.1564,
1,129,-176,0,0,9,0.1494,
1,130,-60,0,0,9,0.1387,
0,126,-7,0,0,1,-0.1658,
0,127,-5,0,0,2,-0.1658,
0,128,15,0,0,3,-0.1658,
0,129,11,0,0,3,-0.1658,
0,130,19,0,0,3,-0.1658,
0,126,574,0,0,-14,-0.3143,
0,127,581,0,0,-11,-0.2917,
0,128,575,0,0,-10,-0.281,
0,129,587,0,0,-10,-0.2653,
0,130,614,0,0,-10,-0.2653,
0,126,579,0,0,4,0.0959,
0,127,565,0,0,4,0.0925,
0,128,454,0,0,4,0.086,
0,129,472,0,0,4,0.086,
0,130,482,0,0,4,0.086,
1,126,-230,0,0,-28,-0.3508,
1,127,-218,0,0,-28,-0.3508,
1,128,-198,0,0,-28,-0.3508,
1,129,-178,0,0,-28,-0.3508,
1,130,-166,0,0,-28,-0.3508,
1,126,-1239,0,0,-3,-0.0038,
1,127,-1244,0,0,-1,0.0029,
1,128,-1123,0,0,-1,0.0087,
1,129,-1121,0,0,1,0.0157,
1,130,-1240,0,0,3,0.0304,
1,126,86,0,0,13,0.102,
1,127,-44,0,0,13,0.1026,
1,128,-57,0,0,13,0.1095,
1,129,-72,0,0,13,0.1102,
1,130,-72,0,0,13,0.1102,
0,126,867,0,0,11,0.0013,
0,127,879,0,0,11,0.0013,
0,128,759,0,0,11,0.0174,
0,129,619,0,0,11,0.0174,
0,130,225,0,0,11,0.0174,
0,126,1127,0,0,4,0.0958,
0,127,1128,0,0,4,0.098,
0,128,1132,0,0,5,0.0989,
0,129,1122,0,0,4,0.1036,
0,130,1125,0,0,2,0.1109,
0,126,-99,0,0,-6,-0.0048,
0,127,-97,0,0,-4,0.0147,
0,128,19,0,0,-2,0.0352,
0,129,32,0,0,0,0.0434,
0,130,32,0,0,2,0.0527,
0,126,-67,0,0,-8,-0.1639,
0,127,-79,0,0,-8,-0.1639,
0,128,302,0,0,-8,-0.1751,
0,129,303,0,0,-8,-0.1751,
0,130,196,0,0,-8,-0.1751,
1,126,596,0,0,-13,-0.0742,
1,127,588,0,0,-13,-0.0772,
1,128,560,0,0,-15,-0.0811,
1,129,525,0,0,-14,-0.081,
1,130,507,0,0,-14,-0.0826,
1,126,-513,0,0,-2,0.0335,
1,127,-533,0,0,-2,0.0335,
1,128,-568,0,0,-2,0.0331,
1,129,-592,0,0,-3,0.031,
1,130,-599,0,0,-3,0.0259,
1,126,-889,0,0,-17,-0.2613,
1,127,-901,0,0,-16,-0.2562,
1,128,-899,0,0,-14,-0.2484,
1,129,-797,0,0,-14,-0.2442,
1,130,-902,0,0,-16,-0.2409,
0,126,-441,0,0,16,0.0166,
0,127,-430,0,0,16,0.0166,
0,128,-303,0,0,16,0.0166,
0,129,-287,0,0,16,0.0166,
0,130,-255,0,0,16,0.0166,
1,126,-316,0,0,-2,-0.0915,
1,127,-339,0,0,-2,-0.0946,
1,128,-254,0,0,-2,-0.0959,
1,129,-286,0,0,-2,-0.0959,
1,130,-318,0,0,-2,-0.0959,
0,126,-52,0,0,12,0.2308,
0,127,-23,0,0,12,0.2312,
0,128,6,0,0,12,0.2312,
0,129,36,0,0,12,0.2312,
0,130,50,0,0,12,0.2312,
1,126,276,0,0,-2,-0.0383,
1,127,249,0,0,-5,-0.0548,
1,128,222,0,0,-5,-0.0626,
1,129,92,0,0,-5,-0.0632,
1,130,-10,0,0,-5,-0.0632,
1,126,-528,0,0,3,0.1976,
1,127,-507,0,0,4,0.2098,
1,128,-463,0,0,4,0.2098,
1,129,-435,0,0,4,0.2117,
1,130,-412,0,0,5,0.2128,
0,126,526,0,0,18,0.3202,
0,127,523,0,0,18,0.3274,
0,128,528,0,0,18,0.3274,
0,129,545,0,0,18,0.3274,
0,130,556,0,0,18,0.3238,
1,126,-703,0,0,-15,-0.3583,
1,127,-848,0,0,-18,-0.3642,
1,128,-872,0,0,-18,-0.3642,
1,129,-888,0,0,-18,-0.3642,
1,130,-1100,0,0,-18,-0.3608,
1,126,252,0,0,17,0.4117,
1,127,384,0,0,18,0.4187,
1,128,378,0,0,18,0.4187,
1,129,247,0,0,16,0.4083,
1,130,120,0,0,15,0.3961,
1,126,-910,0,0,-54,-0.6901,
1,127,-936,0,0,-54,-0.6901,
1,128,-950,0,0,-54,-0.6901,
1,129,-1062,0,0,-54,-0.6874,
1,130,-1058,0,0,-54,-0.6874,
1,126,-870,0,0,-32,-0.3681,
1,127,-973,0,0,-29,-0.3686,
1,128,-486,0,0,-26,-0.3666,
1,129,-582,0,0,-26,-0.3629,
1,130,-582,0,0,-26,-0.3629,
0,126,684,0,0,26,0.6331,
0,127,814,0,0,26,0.6331,
0,128,848,0,0,26,0.6331,
0,129,874,0,0,26,0.6331,
0,130,888,0,0,26,0.6331,
0,126,-135,0,0,4,0.0378,
0,127,-135,0,0,4,0.0378,
0,128,-145,0,0,4,0.0273,
0,129,-39,0,0,5,0.0168,
0,130,73,0,0,5,0.0168,
0,126,611,0,0,36,0.5008,
0,127,614,0,0,36,0.5033,
0,128,624,0,0,36,0.5085,
0,129,722,0,0,36,0.5085,
0,130,714,0,0,36,0.5085,
1,126,-703,0,0,-22,-0.4406,
1,127,-694,0,0,-22,-0.447,
1,128,-687,0,0,-23,-0.447,
1,129,-662,0,0,-23,-0.4494,
1,130,-645,0,0,-23,-0.4502,
1,126,-890,0,0,-1,-0.1122,
1,127,-927,0,0,-2,-0.118,
1,128,-950,0,0,-2,-0.1211,
1,129,-970,0,0,-2,-0.1211,
1,130,-584,0,0,-2,-0.1197,
0,126,1055,0,0,41,0.6526,
0,127,1179,0,0,40,0.6492,
0,128,1184,0,0,41,0.6507,
0,129,1200,0,0,41,0.6507,
0,130,1217,0,0,41,0.6551,
0,126,1558,0,0,52,0.975,
0,127,1558,0,0,52,0.9871,
0,128,1569,0,0,52,0.9865,
0,129,1685,0,0,51,0.9958,
0,130,1647,0,0,52,1.0012,
0,126,538,0,0,5,0.0047,
0,127,545,0,0,5,0.0047,
0,128,540,0,0,5,0.0047,
0,129,567,0,0,5,0.0047,
0,130,604,0,0,5,0.0047,
0,126,1178,0,0,26,0.3126,
0,127,1187,0,0,26,0.3165,
0,128,1194,0,0,27,0.3197,
0,129,1094,0,0,26,0.3204,
0,130,1102,0,0,26,0.3204,
0,126,-509,0,0,2,-0.058,
0,127,-504,0,0,2,-0.061,
0,128,-506,0,0,2,-0.061,
0,129,14,0,0,2,-0.061,
0,130,15,0,0,2,-0.061,
1,126,-1026,0,0,-29,-0.3848,
1,127,-1028,0,0,-30,-0.3877,
1,128,-1033,0,0,-30,-0.3789,
1,129,-1032,0,0,-29,-0.3754,
1,130,-1025,0,0,-29,-0.3732,
1,126,-274,0,0,-40,-0.4467,
1,127,-281,0,0,-39,-0.4447,
1,128,-402,0,0,-39,-0.4427,
1,129,-423,0,0,-39,-0.4407,
1,130,-418,0,0,-39,-0.4387,
0,126,368,0,0,12,0.3274,
0,127,297,0,0,15,0.3338,
0,128,327,0,0,16,0.3411,
0,129,341,0,0,17,0.3485,
0,130,858,0,0,17,0.3417,
0,126,55,0,0,27,0.358,
0,127,159,0,0,27,0.3546,
0,128,167,0,0,27,0.3512,
0,129,197,0,0,27,0.3542,
0,130,313,0,0,27,0.3542,
1,126,0,0,0,-16,-0.143,
1,127,13,0,0,-16,-0.1535,
1,128,22,0,0,-16,-0.1535,
1,129,31,0,0,-16,-0.1535,
1,130,139,0,0,-16,-0.1535,
1,126,342,0,0,2,-0.1118,
1,127,368,0,0,2,-0.1118,
1,128,578,0,0,1,-0.1078,
1,129,580,0,0,3,-0.1018,
1,130,592,0,0,3,-0.0975,
0,126,667,0,0,16,0.2772,
0,127,756,0,0,16,0.2801,
0,128,734,0,0,17,0.2825,
0,129,719,0,0,17,0.2842,
0,130,702,0,0,17,0.2833,
0,126,795,0,0,-1,-0.3496,
0,127,787,0,0,-1,-0.3645,
0,128,781,0,0,-4,-0.3804,
0,129,774,0,0,-3,-0.3818,
0,130,772,0,0,-6,-0.3829,
1,126,-882,0,0,-15,-0.0841,
1,127,-890,0,0,-15,-0.0841,
1,128,-822,0,0,-15,-0.0841,
1,129,-846,0,0,-15,-0.0812,
1,130,-978,0,0,-13,-0.0768,
1,126,-847,0,0,-11,-0.0666,
1,127,-845,0,0,-11,-0.0633,
1,128,-936,0,0,-8,-0.0603,
1,129,-942,0,0,-8,-0.0603,
1,130,-981,0,0,-10,-0.0497,
1,126,-1520,0,0,-37,-0.5433,
1,127,-1528,0,0,-36,-0.5606,
1,128,-1643,0,0,-38,-0.5689,
1,129,-1646,0,0,-39,-0.5773,
1,130,-1631,0,0,-38,-0.5841,
0,126,173,29.200000,0,3,0.0413,
0,127,174,33.400000,0,3,0.0404,
0,128,156,36.000000,0,4,0.0437,
0,129,139,38.600000,0,4,0.0458,
0,130,247,39.600000,0,4,0.0453,
1,126,-129,0,0,3,-0.3087,
1,127,-116,0,0,-1,-0.3217,
1,128,-6,0,0,-1,-0.3286,
1,129,-11,0,0,-1,-0.3291,
1,130,-32,0,0,-1,-0.3312,
1,126,335,0,0,-14,-0.0267,
1,127,341,0,0,-14,-0.0267,
1,128,359,0,0,-14,-0.0267,
1,129,369,0,0,-14,-0.0267,
1,130,367,0,0,-14,-0.0238,
1,126,-453,0,0,-3,-0.0857,
1,127,-468,0,0,-3,-0.0937,
1,128,-483,0,0,-3,-0.0937,
1,129,-498,0,0,-3,-0.0937,
1,130,-494,0,0,-3,-0.0937,
0,126,925,0,0,14,0.0854,
0,127,942,0,0,14,0.0854,
0,128,957,0,0,15,0.0894,
0,129,1104,0,0,15,0.0894,
0,130,1151,0,0,15,0.0894,
1,126,-824,0,0,-16,-0.2674,
1,127,-762,0,0,-16,-0.271,
1,128,-784,0,0,-18,-0.2789,
1,129,-820,0,0,-22,-0.2909,
1,130,-951,0,0,-23,-0.2984,
1,126,-704,0,0,-5,0.0536,
1,127,-603,0,0,-5,0.0473,
1,128,-615,0,0,-5,0.0469,
1,129,-633,0,0,-5,0.0469,
1,130,-741,0,0,-5,0.0469,
0,126,33,0,0,-16,-0.3346,
0,127,41,0,0,-16,-0.3346,
0,128,49,0,0,-14,-0.3374,
0,129,-51,0,0,-12,-0.357,
0,130,-43,0,0,-12,-0.3765,
0,126,-28,0,0,18,0.43,
0,127,474,0,0,18,0.43,
0,128,483,0,0,22,0.4346,
0,129,495,0,0,25,0.4365,
0,130,599,0,0,25,0.4365,
1,126,-933,0,0,-27,-0.4663,
1,127,-944,0,0,-27,-0.4663,
1,128,-949,0,0,-27,-0.4663,
1,129,-952,0,0,-27,-0.4663,
1,130,-956,0,0,-28,-0.4769,
0,126,775,0,0,8,0.0838,
0,127,773,0,0,10,0.09,
0,128,774,0,0,10,0.0925,
0,129,776,0,0,12,0.0968,
0,130,786,0,0,12,0.1053,
0,126,-426,0,0,8,0.1444,
0,127,-328,0,0,8,0.1444,
0,128,-302,0,0,8,0.1444,
0,129,-276,0,0,8,0.1444,
0,130,-126,0,0,8,0.1444,
0,126,122,0,0,4,0.0249,
0,127,98,0,0,4,0.0249,
