Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,82.32403862547855,17.675961374521442,0
7,0,75.2130551064606,24.786944893539392,0
8,0,82.32403862547855,17.675961374521442,0
9,0,82.32403862547855,17.675961374521442,0
10,0,82.56223229388712,17.43776770611287,0
11,0,63.907148868072895,36.092851131927105,0
12,0,65.28871523232161,34.71128476767839,0
13,0,65.28871523232161,34.71128476767839,0
14,0,68.30059338752889,31.699406612471115,0
15,0,64.91441024992962,35.08558975007039,0
16,0,70.4411273253871,29.5588726746129,0
17,0,65.44138144649216,34.55861855350783,0
18,0,65.58476155631523,34.41523844368477,0
19,0,71.7811867476297,28.2188132523703,0
20,0,78.5814606741573,21.418539325842694,0
21,0,69.25383485639686,30.746165143603132,0
22,0,75.64125955519204,24.358740444807957,0
23,0,78.17590888173032,21.824091118269674,0
24,0,69.23764021603655,30.762359783963444,0
25,0,72.29605089786546,27.70394910213455,0
26,0,85.10243204577968,14.897567954220314,0
27,0,82.12299279344325,17.877007206556765,0
28,0,82.09720304750216,17.90279695249783,0
29,0,77.24177380692961,22.758226193070385,0
30,0,77.11533296947961,22.884667030520397,0
31,0,78.6926012741916,21.30739872580839,0
32,0,78.79094699225729,21.209053007742703,0
33,0,78.79094699225729,21.209053007742703,0
34,0,77.22979075718801,22.77020924281198,0
35,0,77.57539682539682,22.424603174603174,0
36,0,89.19252176788272,10.80747823211727,0
37,0,89.19252176788272,10.80747823211727,0
38,0,89.19252176788272,10.80747823211727,0
39,0,89.19252176788272,10.80747823211727,0
40,0,78.28164160401003,21.718358395989974,0
41,0,85.16141553344592,14.838584466554089,0
42,0,81.42728427997451,18.572715720025474,0
43,0,73.7545804384087,26.245419561591298,0
44,0,82.99232558947112,17.007674410528875,0
45,0,85.16141553344592,14.838584466554089,0
46,0,79.68388718919299,20.316112810807002,0
47,0,78.04477072243667,21.955229277563344,0
48,0,78.04477072243667,21.955229277563344,0
49,0,78.04477072243667,21.955229277563344,0
50,0,78.04477072243667,21.955229277563344,0
51,0,84.41476768274637,15.585232317253626,0
52,0,84.51425577921934,15.485744220780667,0
53,0,84.71142300922094,15.28857699077906,0
54,0,83.19846630553512,16.80153369446488,0
55,0,84.71142300922094,15.28857699077906,0
56,0,81.22750422920491,18.772495770795093,0
57,0,69.93736263736264,30.062637362637357,0
58,0,69.93736263736264,30.062637362637357,0
59,0,65.33751143836054,34.66248856163946,0
60,0,62.10769230769231,37.89230769230769,0
61,0,65.26185770750988,34.73814229249012,0
62,0,65.26185770750988,34.73814229249012,0
63,0,65.15749778172139,34.84250221827862,0
64,0,56.28732320586695,43.71267679413305,0
65,0,80.64769715636415,19.35230284363584,0
66,0,86.49723782095609,13.502762179043915,0
67,0,86.49723782095609,13.502762179043915,0
68,0,86.49723782095609,13.502762179043915,0
69,0,86.49723782095609,13.502762179043915,0
70,0,61.63740391334731,38.36259608665269,0
71,0,79.85013487088722,20.14986512911279,0
72,0,79.85013487088722,20.14986512911279,0
73,0,79.85013487088722,20.14986512911279,0
74,0,87.47902749267298,12.520972507327027,0
75,0,87.47902749267298,12.520972507327027,0
76,0,85.48009923270884,14.519900767291166,0
77,0,85.48009923270884,14.519900767291166,0
78,0,85.48009923270884,14.519900767291166,0
79,0,80.640965874158,19.359034125842,0
80,0,80.640965874158,19.359034125842,0
81,0,92.96211531324363,7.03788468675637,0
82,0,92.96211531324363,7.03788468675637,0
83,0,92.96211531324363,7.03788468675637,0
84,0,92.96211531324363,7.03788468675637,0
85,0,92.96211531324363,7.03788468675637,0
86,0,88.75213376784605,11.24786623215394,0
87,0,86.61805555555556,13.381944444444443,0
88,0,88.75213376784605,11.24786623215394,0
89,0,89.26594287949922,10.734057120500783,0
90,0,89.26594287949922,10.734057120500783,0
91,0,74.24682767089644,25.753172329103563,0
92,0,74.24682767089644,25.753172329103563,0
93,0,74.24682767089644,25.753172329103563,0
94,0,74.24682767089644,25.753172329103563,0
95,0,74.24682767089644,25.753172329103563,0
96,0,73.29249818876376,26.707501811236252,0
97,0,73.29249818876376,26.707501811236252,0
98,0,73.29249818876376,26.707501811236252,0
99,0,73.29249818876376,26.707501811236252,0
100,0,73.29249818876376,26.707501811236252,0
101,0,51.271334029954716,48.728665970045284,0
