Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,17.57020503385273,82.42979496614726,1
7,1,17.57020503385273,82.42979496614726,1
8,1,17.18433384985038,82.81566615014961,1
9,1,17.57020503385273,82.42979496614726,1
10,1,17.57020503385273,82.42979496614726,1
11,1,46.376028806584365,53.62397119341564,1
12,0,55.98279332822086,44.01720667177914,1
13,1,46.376028806584365,53.62397119341564,1
14,0,55.406123325255265,44.593876674744735,1
15,1,36.229367534974095,63.7706324650259,1
16,1,28.92917425020573,71.07082574979427,1
17,1,28.92917425020573,71.07082574979427,1
18,1,46.31669792021821,53.68330207978179,1
19,1,29.499999999999993,70.5,1
20,1,27.87072243346007,72.12927756653993,1
21,1,23.618878778677793,76.38112122132222,1
22,1,25.295328883145014,74.704671116855,1
23,1,31.47114947176869,68.52885052823132,1
24,1,25.295328883145014,74.704671116855,1
25,1,28.248313674063013,71.75168632593699,1
26,1,23.45706859143735,76.54293140856265,1
27,1,25.415808648819898,74.58419135118011,1
28,1,25.415808648819898,74.58419135118011,1
29,1,21.178132269857098,78.8218677301429,1
30,1,21.178132269857098,78.8218677301429,1
31,1,26.267668281111,73.732331718889,1
32,1,27.10427936220227,72.89572063779772,1
33,1,22.35035909014484,77.64964090985515,1
34,1,25.43315959994365,74.56684040005635,1
35,1,20.991461100569257,79.00853889943073,1
36,1,32.84610814022579,67.1538918597742,1
37,1,46.940475484674224,53.05952451532578,1
38,1,47.756099139325705,52.243900860674295,1
39,1,47.756099139325705,52.243900860674295,1
40,0,52.277022308039946,47.72297769196007,1
41,0,57.17775260760249,42.8222473923975,1
42,1,46.54977751212061,53.450222487879394,1
43,0,59.4769942953334,40.5230057046666,1
44,0,57.17775260760249,42.8222473923975,1
45,0,59.4769942953334,40.5230057046666,1
46,0,55.01901413503624,44.98098586496376,1
47,0,59.96981891348088,40.030181086519114,1
48,0,59.96981891348088,40.030181086519114,1
49,0,59.96981891348088,40.030181086519114,1
50,0,59.96981891348088,40.030181086519114,1
51,1,42.06942386472588,57.93057613527412,1
52,1,34.311740890688256,65.68825910931174,1
53,1,37.94468732587544,62.05531267412455,1
54,1,37.94468732587544,62.05531267412455,1
55,1,36.466582198289515,63.53341780171049,1
56,1,46.874246443211966,53.125753556788034,1
57,0,50.763615946097694,49.236384053902306,1
58,1,35.75509817538986,64.24490182461014,1
59,1,38.25214309264754,61.74785690735245,1
60,1,38.51703427248718,61.48296572751282,1
61,1,42.603748326639895,57.39625167336011,1
62,1,42.603748326639895,57.39625167336011,1
63,1,33.05555555555556,66.94444444444444,1
64,1,27.552164840897237,72.44783515910275,1
65,1,32.470727982351946,67.52927201764805,1
66,1,20.589902154680306,79.4100978453197,1
67,1,14.892523836797949,85.10747616320205,1
68,1,20.589902154680306,79.4100978453197,1
69,1,12.219308861099904,87.7806911389001,1
70,1,23.34459790381036,76.65540209618965,1
71,1,12.21161976084068,87.78838023915931,1
72,1,11.58136766000034,88.41863233999966,1
73,1,11.58136766000034,88.41863233999966,1
74,1,11.58136766000034,88.41863233999966,1
75,1,11.58136766000034,88.41863233999966,1
76,1,10.560476864824691,89.4395231351753,1
77,1,10.560476864824691,89.4395231351753,1
78,1,10.560476864824691,89.4395231351753,1
79,1,10.560476864824691,89.4395231351753,1
80,1,10.560476864824691,89.4395231351753,1
81,1,9.1796875,90.8203125,1
82,1,2.6767075306479873,97.32329246935201,1
83,1,2.276707530647987,97.723292469352,1
84,1,2.6767075306479873,97.32329246935201,1
85,1,2.276707530647987,97.723292469352,1
86,1,5.382013529645841,94.61798647035415,1
87,1,5.382013529645841,94.61798647035415,1
88,1,5.382013529645841,94.61798647035415,1
89,1,30.344718532574316,69.65528146742568,1
90,1,30.344718532574316,69.65528146742568,1
91,1,22.98034934497817,77.01965065502183,1
92,1,24.20702754036087,75.79297245963913,1
93,1,19.92240943081508,80.07759056918492,1
94,1,19.92240943081508,80.07759056918492,1
95,1,19.92240943081508,80.07759056918492,1
96,1,27.760186747405648,72.23981325259436,1
97,1,27.760186747405648,72.23981325259436,1
98,1,27.760186747405648,72.23981325259436,1
99,1,27.760186747405648,72.23981325259436,1
100,1,27.760186747405648,72.23981325259436,1
101,1,30.15183746526785,69.84816253473215,1
102,1,42.18042493904563,57.819575060954364,1
103,1,38.952910423033025,61.047089576966975,1
104,1,38.952910423033025,61.047089576966975,1
105,1,36.2321073899048,63.7678926100952,1
106,1,38.9794938189108,61.0205061810892,1
107,1,44.41622574955908,55.58377425044092,1
