Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,13.6033744224762,86.3966255775238,0
6,1,17.57020503385273,82.42979496614726,0
7,1,32.77650964930494,67.22349035069506,0
8,1,19.444444444444425,80.55555555555559,0
9,1,17.18433384985038,82.81566615014961,0
10,1,15.396398226194103,84.6036017738059,0
11,1,33.25960560918845,66.74039439081156,0
12,1,44.47999207606973,55.52000792393027,0
13,1,44.33886304381166,55.66113695618833,0
14,0,55.406123325255265,44.593876674744735,0
15,1,31.8529778038239,68.1470221961761,0
16,1,26.668032862097864,73.33196713790213,0
17,1,30.665702579904213,69.33429742009578,0
18,1,34.22710599051055,65.77289400948945,0
19,1,23.923906919328765,76.07609308067124,0
20,1,34.22710599051055,65.77289400948945,0
21,1,48.59594431072446,51.40405568927553,0
22,1,24.04083395016038,75.95916604983962,0
23,0,57.293052808247914,42.706947191752086,0
24,0,56.70313777274728,43.29686222725272,0
25,1,32.09179371882246,67.90820628117754,0
26,1,25.398110153220642,74.60188984677936,0
27,1,19.855655222187853,80.14434477781215,0
28,1,27.390684410646386,72.60931558935361,0
29,1,27.390684410646386,72.60931558935361,0
30,1,25.040055479828776,74.95994452017123,0
31,1,25.004947555907385,74.99505244409261,0
32,1,25.004947555907385,74.99505244409261,0
33,1,26.47683525819727,73.52316474180273,0
34,1,26.47683525819727,73.52316474180273,0
35,1,24.464639628752355,75.53536037124763,0
36,1,18.255550104256102,81.7444498957439,0
37,1,10.20613671365952,89.79386328634048,0
38,1,19.331746482876227,80.66825351712377,0
39,1,15.93895578799332,84.06104421200669,0
40,1,25.514077100132614,74.48592289986739,0
41,1,16.63508874206503,83.36491125793498,0
42,1,12.526977475117862,87.47302252488214,0
43,1,13.841398019052425,86.15860198094758,0
44,1,20.154607718533757,79.84539228146625,0
45,1,21.410461991852298,78.5895380081477,0
46,1,12.829657266176525,87.17034273382347,0
47,1,12.829657266176525,87.17034273382347,0
48,1,15.652014764793016,84.34798523520699,0
49,1,20.059786920548568,79.94021307945142,0
50,1,16.077171569575466,83.92282843042453,0
51,1,13.632865077277717,86.36713492272227,0
52,1,12.581913499344688,87.4180865006553,0
53,1,15.946555973537425,84.05344402646257,0
54,1,12.581913499344688,87.4180865006553,0
55,1,17.307194884741133,82.69280511525888,0
56,1,16.275128066736738,83.72487193326326,0
57,1,16.275128066736738,83.72487193326326,0
