Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,13.6033744224762,86.3966255775238,0
6,1,17.57020503385273,82.42979496614726,0
7,1,32.77650964930494,67.22349035069506,0
8,1,17.717411476167435,82.28258852383257,0
9,1,5.769230769230766,94.23076923076923,0
10,1,17.717411476167435,82.28258852383257,0
11,1,33.25960560918845,66.74039439081156,0
12,1,35.116948309063766,64.88305169093623,0
13,1,38.08671023484941,61.91328976515058,0
14,1,48.66757095158598,51.33242904841402,0
15,1,38.08671023484941,61.91328976515058,0
16,1,22.166172106824924,77.83382789317508,0
17,1,35.210317460317455,64.78968253968253,0
18,1,22.166172106824924,77.83382789317508,0
19,1,17.547299662420723,82.45270033757927,0
20,1,17.547299662420723,82.45270033757927,0
21,1,16.34976881679679,83.6502311832032,0
22,1,18.31481790845306,81.68518209154693,0
23,1,32.39181746656176,67.60818253343824,0
24,1,15.09198211074738,84.90801788925262,0
25,1,14.818270435872444,85.18172956412755,0
26,1,27.059466385287912,72.9405336147121,0
27,1,21.05874316939891,78.94125683060109,0
28,1,25.415808648819898,74.58419135118011,0
29,1,23.348334833483346,76.65166516651665,0
30,1,19.455165855568605,80.54483414443139,0
31,1,20.680789798436855,79.31921020156314,0
32,1,25.273109243697476,74.72689075630252,0
33,1,20.991461100569257,79.00853889943073,0
34,1,25.601604278074863,74.39839572192514,0
35,1,20.680789798436855,79.31921020156314,0
36,1,15.93895578799332,84.06104421200669,0
37,1,18.255550104256102,81.7444498957439,0
38,1,23.006055332973148,76.99394466702685,0
39,1,23.774912677213894,76.2250873227861,0
40,1,24.500458762361095,75.49954123763891,0
41,1,22.05659812952552,77.94340187047449,0
42,1,26.09816256583774,73.90183743416226,0
43,1,22.05659812952552,77.94340187047449,0
44,1,28.397404253568638,71.60259574643136,0
45,1,26.09816256583774,73.90183743416226,0
46,1,22.28609625668449,77.7139037433155,0
47,1,21.192128128647386,78.8078718713526,0
48,1,28.56225799877726,71.43774200122274,0
49,1,28.56225799877726,71.43774200122274,0
50,1,28.56225799877726,71.43774200122274,0
51,1,20.86010234909674,79.13989765090325,0
52,1,22.594146285142493,77.40585371485751,0
53,1,22.594146285142493,77.40585371485751,0
54,1,14.895604395604394,85.1043956043956,0
55,1,14.895604395604394,85.1043956043956,0
56,1,23.51564907055561,76.48435092944439,0
57,1,21.206357334894015,78.79364266510598,0
