Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,55.01637175088025,44.98362824911975,1
5,0,74.20723629740023,25.792763702599768,1
6,0,76.87665775702274,23.12334224297726,1
7,0,76.87665775702274,23.12334224297726,1
8,0,82.56223229388712,17.43776770611287,1
9,0,81.02479459464101,18.975205405359,1
10,0,73.61474881118461,26.385251188815385,1
11,1,39.972675762246574,60.02732423775343,1
12,0,52.11433844862039,47.88566155137962,1
13,0,51.90620731522235,48.09379268477766,1
14,0,51.90620731522235,48.09379268477766,1
15,0,52.53966106561676,47.46033893438323,1
16,1,34.22710599051055,65.77289400948945,1
17,0,60.0930513538574,39.9069486461426,1
18,0,54.06955591225254,45.93044408774746,1
19,0,54.06955591225254,45.93044408774746,1
20,1,48.52380952380952,51.476190476190474,1
21,0,89.07563025210084,10.92436974789916,1
22,0,87.3464770523594,12.653522947640594,1
23,0,92.78836089595981,7.211639104040193,1
24,0,86.42264062682727,13.57735937317273,1
25,0,92.78836089595981,7.211639104040193,1
26,0,95.12381058630484,4.876189413695166,1
27,0,95.12381058630484,4.876189413695166,1
28,0,93.92379109360242,6.076208906397586,1
29,0,95.12381058630484,4.876189413695166,1
30,0,92.40221729490023,7.597782705099779,1
31,0,94.38842975206612,5.6115702479338845,1
32,0,91.57649667405765,8.423503325942349,1
33,0,94.38842975206612,5.6115702479338845,1
34,0,94.38842975206612,5.6115702479338845,1
35,0,94.38842975206612,5.6115702479338845,1
36,0,94.08344733242133,5.916552667578659,1
37,0,94.08344733242133,5.916552667578659,1
38,0,94.08344733242133,5.916552667578659,1
39,0,94.08344733242133,5.916552667578659,1
40,0,94.08344733242133,5.916552667578659,1
41,0,88.06518435416974,11.934815645830252,1
42,0,88.06518435416974,11.934815645830252,1
43,0,88.06518435416974,11.934815645830252,1
44,0,88.06518435416974,11.934815645830252,1
45,0,88.06518435416974,11.934815645830252,1
46,0,86.87767230653607,13.122327693463939,1
47,0,86.87767230653607,13.122327693463939,1
48,0,86.87767230653607,13.122327693463939,1
49,0,85.44666900831285,14.553330991687154,1
50,0,78.3219402498203,21.678059750179703,1
51,0,77.2611269906084,22.73887300939159,1
52,0,77.2611269906084,22.73887300939159,1
53,0,77.2611269906084,22.73887300939159,1
54,0,77.2611269906084,22.73887300939159,1
55,0,77.2611269906084,22.73887300939159,1
56,0,54.06559780703153,45.93440219296847,1
57,0,57.6701137290657,42.3298862709343,1
58,0,57.6701137290657,42.3298862709343,1
59,0,57.6701137290657,42.3298862709343,1
60,0,57.6701137290657,42.3298862709343,1
61,0,80.64769715636415,19.35230284363584,1
62,0,80.64769715636415,19.35230284363584,1
63,0,80.64769715636415,19.35230284363584,1
64,0,80.64769715636415,19.35230284363584,1
65,0,80.64769715636415,19.35230284363584,1
66,0,84.79053151950349,15.209468480496518,1
67,0,84.79053151950349,15.209468480496518,1
68,0,85.15430744478573,14.845692555214276,1
69,0,85.15430744478573,14.845692555214276,1
70,0,85.15430744478573,14.845692555214276,1
71,0,82.30347899361983,17.696521006380163,1
72,0,82.30347899361983,17.696521006380163,1
73,0,82.30347899361983,17.696521006380163,1
74,0,82.30347899361983,17.696521006380163,1
75,0,82.30347899361983,17.696521006380163,1
76,0,55.450697780828186,44.549302219171814,1
77,0,55.450697780828186,44.549302219171814,1
78,0,55.450697780828186,44.549302219171814,1
79,0,55.450697780828186,44.549302219171814,1
80,0,53.840930311518555,46.15906968848145,1
81,0,76.43861391313438,23.561386086865628,1
82,0,76.43861391313438,23.561386086865628,1
83,0,76.43861391313438,23.561386086865628,1
84,0,70.56603773584906,29.43396226415095,1
85,0,82.67428193421496,17.325718065785047,1
86,0,80.30147909334777,19.698520906652227,1
87,0,69.5007342143906,30.499265785609396,1
88,0,69.5007342143906,30.499265785609396,1
89,0,53.143577617261826,46.856422382738174,1
90,0,64.06521353889775,35.934786461102256,1
91,0,62.004453512964574,37.99554648703543,1
92,0,62.004453512964574,37.99554648703543,1
93,0,62.004453512964574,37.99554648703543,1
94,0,62.004453512964574,37.99554648703543,1
95,0,62.004453512964574,37.99554648703543,1
96,0,64.1490055106757,35.8509944893243,1
97,0,64.1490055106757,35.8509944893243,1
98,0,64.1490055106757,35.8509944893243,1
99,0,64.1490055106757,35.8509944893243,1
100,0,64.1490055106757,35.8509944893243,1
101,0,58.88888888888889,41.11111111111111,1
102,0,58.88888888888889,41.11111111111111,1
103,0,58.88888888888889,41.11111111111111,1
104,0,58.88888888888889,41.11111111111111,1
105,0,58.88888888888889,41.11111111111111,1
106,0,66.35612540496065,33.64387459503934,1
107,0,66.35612540496065,33.64387459503934,1
