Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,1,42.89015252002137,57.109847479978626,0
5,0,55.01637175088025,44.98362824911974,0
6,1,22.46191173281284,77.53808826718715,0
7,1,22.46191173281284,77.53808826718715,0
8,1,17.766815441234048,82.23318455876596,0
9,1,17.57020503385273,82.42979496614726,0
10,1,20.62451287630304,79.37548712369696,0
11,1,46.376028806584365,53.62397119341564,0
12,0,58.86154418373989,41.13845581626011,0
13,1,47.297378643893666,52.70262135610633,0
14,1,41.19049271197718,58.80950728802282,0
15,1,38.08671023484941,61.91328976515058,0
16,1,30.665702579904213,69.33429742009578,0
17,1,39.36507936507937,60.63492063492064,0
18,0,55.90568458521392,44.09431541478609,0
19,0,55.90568458521392,44.09431541478609,0
20,1,38.738095238095234,61.26190476190476,0
21,1,46.38291740132917,53.61708259867083,0
22,0,59.33672508008292,40.66327491991709,0
23,1,33.34457977664564,66.65542022335435,0
24,1,29.521718252936118,70.47828174706387,0
25,1,20.860765515600928,79.13923448439908,0
26,1,23.348334833483346,76.65166516651665,0
27,1,37.52616527609894,62.47383472390106,0
28,1,49.81669687170558,50.18330312829442,0
29,0,53.01526295415584,46.98473704584416,0
30,1,21.936676309868208,78.0633236901318,0
31,1,24.00932468772191,75.99067531227809,0
32,1,22.349668138843082,77.65033186115691,0
33,1,20.991461100569257,79.00853889943073,0
34,1,20.991461100569257,79.00853889943073,0
35,1,22.35035909014484,77.64964090985515,0
36,1,16.782963551024388,83.2170364489756,0
37,1,16.782963551024388,83.2170364489756,0
38,1,16.782963551024388,83.2170364489756,0
39,1,17.859159929644512,82.1408400703555,0
40,1,17.859159929644512,82.1408400703555,0
41,1,21.32278931605047,78.67721068394953,0
42,1,20.5080065914437,79.49199340855631,0
43,1,19.339824993926985,80.660175006073,0
44,1,19.339824993926985,80.660175006073,0
45,1,19.339824993926985,80.660175006073,0
46,1,16.25740729730265,83.74259270269735,0
47,1,15.97822438533188,84.02177561466813,0
48,1,15.97822438533188,84.02177561466813,0
49,1,15.97822438533188,84.02177561466813,0
50,1,15.97822438533188,84.02177561466813,0
51,1,29.04243643680263,70.95756356319737,0
52,1,29.04243643680263,70.95756356319737,0
53,1,39.01234567901234,60.98765432098765,0
54,1,28.235454669517356,71.76454533048265,0
55,1,47.62613922131659,52.3738607786834,0
56,1,43.68796684743682,56.31203315256319,0
57,1,38.51703427248718,61.48296572751282,0
58,0,51.38348445566447,48.61651554433552,0
